60.0;0.0033;0.0038999999999999998;0.0064200000000000004;0.013559999999999999;0.0037599999999999999;0.0023;0.01099;0.023099999999999999;0.0047699999999999999;0.016230000000000001;0.026440000000000002;0.01704;0.014919999999999999;0.0091900000000000003;0.02264;0.01108;0.056210000000000003;0.023140000000000001;0.03807;0.01686;0.031859999999999999;0.0035200000000000001;0.038190000000000002;0.01171;0.02903;0.0064099999999999999;0.0047000000000000002;0.0032499999999999999;0.00148;0.0047699999999999999;0.0058399999999999997;0.00107;2.0
46.0;0.00076000000000000004;0.00167;0.0032000000000000002;0.0020400000000000001;0.00131;0.00249;0.0020400000000000001;0.0067299999999999999;0.034070000000000003;0.0055799999999999999;0.0025300000000000001;0.00084999999999999995;0.0093500000000000007;0.0044999999999999997;0.01371;0.0066800000000000002;0.035540000000000002;0.023630000000000002;0.059150000000000001;0.0097900000000000001;0.023990000000000001;0.030200000000000001;0.01643;0.0082299999999999995;0.014080000000000001;0.0012999999999999999;0.0030799999999999998;0.0025000000000000001;0.0030300000000000001;0.01145;0.0043099999999999996;0.00042000000000000002;2.0
68.0;0.00158;0.00012999999999999999;0.0013500000000000001;0.00396;0.00075000000000000002;0.0030999999999999999;0.0016999999999999999;0.00062;0.0036099999999999999;0.0029299999999999999;0.0078700000000000003;0.0017700000000000001;0.0074900000000000001;0.018710000000000001;0.01172;0.0012199999999999999;0.071510000000000004;0.048509999999999998;0.0073400000000000002;0.0074999999999999997;0.014449999999999999;0.0069899999999999997;0.00133;0.00173;0.00076000000000000004;0.00265;0.0034199999999999999;0.00059999999999999995;0.0024399999999999999;0.00191;0.0011800000000000001;0.00088000000000000003;3.0
72.0;0.0013799999999999999;0.00046999999999999999;0.00011;0.0023;0.00115;0.0028900000000000002;0.00282;0.00216;0.0020400000000000001;0.00044000000000000002;0.0090200000000000002;0.00347;0.0087299999999999999;0.020219999999999998;0.01257;0.0083700000000000007;0.058009999999999999;0.052600000000000001;0.0092499999999999995;0.0038899999999999998;0.01038;0.00398;0.0043800000000000002;0.0021900000000000001;0.00157;0.0032599999999999999;0.0020799999999999998;0.0012600000000000001;0.0023800000000000002;0.00147;0.0022300000000000002;0.00046999999999999999;3.0
73.0;0.00115;0.00077999999999999999;0.00106;0.0047699999999999999;0.00083000000000000001;0.0038700000000000002;0.00141;0.0014499999999999999;0.0045999999999999999;0.00175;0.0086899999999999998;0.0021800000000000001;0.0072899999999999996;0.021329999999999998;0.012999999999999999;0.0017899999999999999;0.075490000000000002;0.048050000000000002;0.0067000000000000002;0.0091299999999999992;0.01485;0.0058300000000000001;0.0011299999999999999;0.0023700000000000001;0.0019599999999999999;0.0043200000000000001;0.00215;0.0012999999999999999;0.0025699999999999998;0.0022499999999999998;0.0015299999999999999;0.0012099999999999999;3.0
66.0;0.0018600000000000001;0.00058;0.0027699999999999999;0.0015;0.00067000000000000002;0.0010300000000000001;0.0019;0.00117;0.0030899999999999999;0.0031800000000000001;0.0057400000000000003;0.0042199999999999998;0.0053499999999999997;0.01524;0.016369999999999999;0.0032299999999999998;0.066729999999999998;0.045019999999999998;0.0081200000000000005;0.0027499999999999998;0.0091699999999999993;0.0081300000000000001;0.00069999999999999999;0.00091;0.00072000000000000005;0.00063000000000000003;0.0041200000000000004;0.00050000000000000001;0.0031199999999999999;0.00124;0.00055000000000000003;0.00089999999999999998;3.0
89.0;0.00063000000000000003;0.00072000000000000005;0.00027;0.0021199999999999999;0.0019599999999999999;0.0027499999999999998;0.0048700000000000002;0.0075799999999999999;0.0029199999999999999;0.0055900000000000004;0.012359999999999999;0.01076;0.00165;0.010330000000000001;0.02801;0.0064999999999999997;0.072109999999999994;0.090289999999999995;0.017160000000000002;0.0025899999999999999;0.0076400000000000001;0.0049399999999999999;0.011180000000000001;0.0043099999999999996;0.0043699999999999998;0.0062300000000000003;0.0045199999999999997;0.00077999999999999999;0.00248;0.0023400000000000001;0.00149;0.0021199999999999999;4.0
86.0;0.0031099999999999999;0.00084999999999999995;0.00080000000000000004;0.0025600000000000002;0.0025100000000000001;0.0043200000000000001;0.0016199999999999999;0.0030899999999999999;0.0054200000000000003;0.00645;0.0050200000000000002;0.01129;0.012489999999999999;0.019769999999999999;0.023699999999999999;0.072480000000000003;0.042320000000000003;0.042079999999999999;0.043549999999999998;0.01376;0.0067099999999999998;0.0084200000000000004;0.0075399999999999998;0.01208;0.0053200000000000001;0.00547;0.0016199999999999999;0.0047000000000000002;0.00198;0.0043099999999999996;0.00091;0.0020500000000000002;4.0
97.0;0.00093000000000000005;0.00107;0.00072000000000000005;0.0013799999999999999;0.0023800000000000002;0.002;0.0012800000000000001;0.0044099999999999999;0.0064799999999999996;0.0022100000000000002;0.0072500000000000004;0.016;0.0061900000000000002;0.015180000000000001;0.028539999999999999;0.01022;0.087239999999999998;0.076939999999999995;0.01078;0.014109999999999999;0.0058900000000000003;0.00528;0.0069699999999999996;0.0030400000000000002;0.00131;0.0020400000000000001;0.0035699999999999998;0.0027799999999999999;0.0032100000000000002;0.00398;0.0025799999999999998;0.0016900000000000001;4.0
93.0;0.0013799999999999999;0.00035;0.00029;0.00125;0.00088999999999999995;0.0025400000000000002;0.00115;0.0023;0.0046100000000000004;0.0029399999999999999;0.0089099999999999995;0.014189999999999999;0.0082199999999999999;0.020619999999999999;0.024060000000000002;0.01221;0.058459999999999998;0.06905;0.022589999999999999;0.01214;0.00447;0.0069899999999999997;0.00577;0.0042700000000000004;0.0055199999999999997;0.0035799999999999998;0.00084999999999999995;0.0020899999999999998;0.00095;0.0010499999999999999;0.0012199999999999999;0.00034000000000000002;4.0
107.0;0.00084999999999999995;0.00101;0.0010499999999999999;0.00139;0.0020400000000000001;0.0026800000000000001;0.0075199999999999998;0.00081999999999999998;0.0097800000000000005;0.0024299999999999999;0.00147;0.00189;0.019009999999999999;0.010410000000000001;0.035839999999999997;0.02052;0.19169;0.01975;0.021170000000000001;0.011339999999999999;0.01465;0.0041200000000000004;0.00085999999999999998;0.0010300000000000001;0.0021099999999999999;0.0020300000000000001;0.0021299999999999999;0.00124;0.0030000000000000001;0.0017700000000000001;0.00071000000000000002;0.00083000000000000001;5.0
115.0;0.00075000000000000002;0.00083000000000000001;0.0010399999999999999;0.00063000000000000003;0.0018400000000000001;0.00132;0.0035999999999999999;0.00141;0.00679;0.0019;0.0051900000000000002;0.0015200000000000001;0.00055999999999999995;0.00038999999999999999;0.050220000000000001;0.0042900000000000004;0.18855;0.0094400000000000005;0.019939999999999999;0.00097000000000000005;0.0074900000000000001;0.0016000000000000001;0.0038899999999999998;0.0011199999999999999;0.0020300000000000001;0.0018600000000000001;0.00029;0.00068000000000000005;0.00097000000000000005;0.0010399999999999999;0.00068000000000000005;0.0011000000000000001;5.0
109.0;0.00107;0.00147;0.0020699999999999998;0.0011000000000000001;0.0035599999999999998;0.0036900000000000001;0.0052199999999999998;0.0035100000000000001;0.012999999999999999;0.0041999999999999997;0.01197;0.0073299999999999997;0.0075399999999999998;0.0024299999999999999;0.026540000000000001;0.002;0.19553999999999999;0.01491;0.032910000000000002;0.0018799999999999999;0.01434;0.0033500000000000001;0.00042000000000000002;0.00266;0.0027200000000000002;0.00382;0.0053699999999999998;0.00084000000000000003;0.00298;0.00147;0.0016299999999999999;0.00141;5.0
110.0;0.00038000000000000002;0.0021900000000000001;0.0025400000000000002;0.00107;0.0022300000000000002;0.0052700000000000004;0.0037699999999999999;0.0031199999999999999;0.0095399999999999999;0.0061000000000000004;0.00266;0.00266;0.02068;0.0094999999999999998;0.036979999999999999;0.0037100000000000002;0.18526000000000001;0.02247;0.025829999999999999;0.0037799999999999999;0.0061700000000000001;0.0083899999999999999;0.00133;0.0043299999999999996;0.0037399999999999998;0.0052300000000000003;0.00132;0.0028999999999999998;0.00124;0.0027299999999999998;0.00189;0.0020600000000000002;5.0
127.0;0.00012;0.00025999999999999998;0.00033;0.00108;0.00038000000000000002;0.0014599999999999999;0.00014999999999999999;0.0023900000000000002;0.00116;0.0018600000000000001;0.0026099999999999999;0.0027100000000000002;0.0089800000000000001;0.00038000000000000002;0.019689999999999999;0.0099100000000000004;0.10206999999999999;0.01455;0.0058599999999999998;0.0040800000000000003;0.0030200000000000001;0.00166;0.0013600000000000001;0.0011000000000000001;0.0012700000000000001;0.00040000000000000002;0.00055000000000000003;0.00042999999999999999;0.00012999999999999999;0.00059999999999999995;0.00027999999999999998;0.00020000000000000001;6.0
139.0;0.00012;0.00027999999999999998;0.00034000000000000002;0.00085999999999999998;0.00042000000000000002;0.00107;0.00036999999999999999;0.0017899999999999999;0.00072999999999999996;0.00131;0.00197;0.0014;0.0072700000000000004;0.00069999999999999999;0.01883;0.0054000000000000003;0.084709999999999994;0.0089099999999999995;0.0047999999999999996;0.0039199999999999999;0.00139;0.00149;0.00108;0.00101;0.00087000000000000001;0.00029999999999999997;0.00072999999999999996;0.00013999999999999999;0.00012999999999999999;0.00036000000000000002;0.00025999999999999998;0.00025000000000000001;6.0
138.0;0.00019000000000000001;0.00036999999999999999;0.00016000000000000001;0.0010399999999999999;0.00025000000000000001;0.00124;0.00027;0.0014499999999999999;0.001;0.00198;0.0028300000000000001;0.00108;0.0068500000000000002;0.0012199999999999999;0.017479999999999999;0.0066600000000000001;0.084290000000000004;0.0097800000000000005;0.0063600000000000002;0.00382;0.0013500000000000001;0.00164;0.0011000000000000001;0.00098999999999999999;0.00062;0.00029;0.00025999999999999998;0.00032000000000000003;3.0000000000000001e-05;0.00046999999999999999;0.00016000000000000001;0.00012999999999999999;6.0
121.0;0.00025000000000000001;0.00055999999999999995;0.00025999999999999998;0.00072999999999999996;0.00025000000000000001;0.0017099999999999999;0.00051999999999999995;0.0018699999999999999;0.00027999999999999998;0.00091;0.0025699999999999998;0.0026700000000000001;0.0080199999999999994;0.001;0.017749999999999998;0.0089599999999999992;0.095030000000000003;0.01392;0.0076099999999999996;0.0047299999999999998;0.0021099999999999999;0.0014499999999999999;0.00108;0.0021299999999999999;0.00048999999999999998;0.00035;0.00059000000000000003;0.00036999999999999999;9.0000000000000006e-05;5.0000000000000002e-05;0.00023000000000000001;0.00033;6.0
148.0;0.00048999999999999998;0.00080000000000000004;0.0013699999999999999;0.00044999999999999999;0.0014;0.00048000000000000001;0.0027000000000000001;0.00084999999999999995;0.0053400000000000001;0.00084999999999999995;0.0038899999999999998;0.00231;0.0041599999999999996;0.00017000000000000001;0.028930000000000001;0.0015499999999999999;0.098229999999999998;0.00479;0.0094699999999999993;0.00247;0.010829999999999999;0.0012700000000000001;0.0041599999999999996;0.00073999999999999999;0.00097000000000000005;0.00046999999999999999;0.0030000000000000001;0.00059000000000000003;0.0016100000000000001;0.00018000000000000001;0.00025999999999999998;0.00101;7.0
143.0;0.00077999999999999999;0.00023000000000000001;0.00066;0.00031;0.00071000000000000002;0.00029999999999999997;0.00148;0.00046000000000000001;0.0048199999999999996;0.0012899999999999999;0.0064099999999999999;0.0012099999999999999;0.0035500000000000002;0.0019599999999999999;0.023130000000000001;0.00156;0.074630000000000002;0.0014300000000000001;0.01103;0.00296;0.012370000000000001;0.00055000000000000003;0.0022499999999999998;0.00025999999999999998;0.00068000000000000005;0.00093999999999999997;0.0017799999999999999;0.00029;0.00107;0.00022000000000000001;0.00095;0.00033;7.0
141.0;0.00117;0.00087000000000000001;0.0010499999999999999;0.00072000000000000005;0.00191;0.0011999999999999999;0.0018799999999999999;0.0024199999999999998;0.0063699999999999998;0.00062;0.0068599999999999998;0.0016999999999999999;0.0072500000000000004;0.0024499999999999999;0.02452;0.00149;0.094399999999999998;0.00297;0.0072700000000000004;0.0025300000000000001;0.013639999999999999;0.0027899999999999999;0.0030899999999999999;0.0021099999999999999;0.00093999999999999997;0.00072000000000000005;0.0039399999999999999;0.00093999999999999997;0.00156;0.00116;0.00079000000000000001;0.00063000000000000003;7.0
142.0;0.00109;0.00059000000000000003;0.00044000000000000002;0.00038999999999999999;0.00077999999999999999;0.00093999999999999997;0.0014;0.00106;0.00413;0.0010300000000000001;0.0056699999999999997;0.00098999999999999999;0.0043400000000000001;0.0018500000000000001;0.024420000000000001;0.0012999999999999999;0.079570000000000002;0.0015100000000000001;0.00911;0.0026700000000000001;0.01163;0.00038999999999999999;0.0019599999999999999;0.00060999999999999997;0.00067000000000000002;0.0011800000000000001;0.00233;0.00073999999999999999;0.0010200000000000001;0.00064999999999999997;0.00080999999999999996;0.00079000000000000001;7.0
166.0;0.0019400000000000001;0.0022100000000000002;0.00038000000000000002;0.0016000000000000001;0.00025000000000000001;0.0027299999999999998;0.0053499999999999997;0.0052199999999999998;0.0071500000000000001;0.0063099999999999996;0.015640000000000001;0.01336;0.01651;0.026599999999999999;0.019009999999999999;0.081229999999999997;0.032320000000000002;0.0109;0.013469999999999999;0.017559999999999999;0.014789999999999999;0.013679999999999999;0.015879999999999998;0.01021;0.0082699999999999996;0.0018400000000000001;0.0017899999999999999;0.0018500000000000001;0.0011800000000000001;0.00052999999999999998;0.0014499999999999999;0.00191;8.0
172.0;0.00051000000000000004;0.0035799999999999998;0.0019599999999999999;0.0012600000000000001;0.00149;0.00694;0.0033;0.0082000000000000007;0.0034299999999999999;0.0074099999999999999;0.01298;0.024109999999999999;0.01316;0.042939999999999999;0.042029999999999998;0.083500000000000005;0.04496;0.010919999999999999;0.00031;0.030159999999999999;0.01192;0.01418;0.015779999999999999;0.0098200000000000006;0.0080400000000000003;0.0067400000000000003;0.00042000000000000002;0.00040999999999999999;0.00577;0.00093000000000000005;0.0016100000000000001;0.00027999999999999998;8.0
167.0;0.00107;0.0018;0.00025999999999999998;0.00088999999999999995;0.0027399999999999998;0.0038300000000000001;0.0045900000000000003;0.0066299999999999996;0.0047699999999999999;0.0089700000000000005;0.011440000000000001;0.01294;0.016979999999999999;0.02657;0.029590000000000002;0.075689999999999993;0.068989999999999996;0.012330000000000001;0.021069999999999998;0.01059;0.019699999999999999;0.0093699999999999999;0.01094;0.0089599999999999992;0.0046800000000000001;0.0013600000000000001;0.0020600000000000002;0.0032499999999999999;0.0029499999999999999;0.0014300000000000001;0.00040000000000000002;0.00108;8.0
165.0;0.0033700000000000002;0.00214;0.00042000000000000002;0.0018799999999999999;0.00157;0.0028999999999999998;0.00613;0.0057999999999999996;0.0067099999999999998;0.00447;0.022069999999999999;0.01085;0.016129999999999999;0.035279999999999999;0.01489;0.098549999999999999;0.036200000000000003;0.0094999999999999998;0.017670000000000002;0.01566;0.020799999999999999;0.01512;0.017139999999999999;0.0093500000000000007;0.0088000000000000005;0.00097999999999999997;5.0000000000000002e-05;0.0034299999999999999;0.00025999999999999998;0.00022000000000000001;0.00035;0.00247;8.0
188.0;0.0026199999999999999;0.0015200000000000001;0.0020400000000000001;0.0081399999999999997;0.00299;0.0049300000000000004;0.00528;0.0058399999999999997;0.0068700000000000002;0.015859999999999999;0.01112;0.0035000000000000001;0.02453;0.01653;0.045659999999999999;0.019109999999999999;0.039030000000000002;0.043679999999999997;0.017420000000000001;0.0037499999999999999;0.01328;0.0068900000000000003;0.01422;0.014489999999999999;0.00036999999999999999;0.0047600000000000003;0.0025200000000000001;0.0043699999999999998;0.0039100000000000003;0.0028400000000000001;0.0057999999999999996;0.00024000000000000001;9.0
184.0;0.0028900000000000002;0.0059699999999999996;0.0083199999999999993;0.0053400000000000001;0.0060099999999999997;0.0035799999999999998;0.0092200000000000008;0.00048000000000000001;0.0031199999999999999;0.03517;0.0067000000000000002;0.012749999999999999;0.027969999999999998;0.016709999999999999;0.01865;0.063750000000000001;0.022460000000000001;0.020650000000000002;0.022859999999999998;0.01306;0.022429999999999999;0.0083000000000000001;0.032160000000000001;0.023529999999999999;0.0027699999999999999;0.0088000000000000005;0.0025699999999999998;0.0064200000000000004;0.0037100000000000002;0.0027000000000000001;0.0065799999999999999;0.0015900000000000001;9.0
181.0;0.0022899999999999999;0.0021099999999999999;0.0047999999999999996;0.00513;0.0050600000000000003;0.0043299999999999996;0.0071599999999999997;0.0044799999999999996;0.0018799999999999999;0.012120000000000001;0.013429999999999999;0.0022499999999999998;0.025729999999999999;0.018259999999999998;0.05382;0.018429999999999998;0.059650000000000002;0.019869999999999999;0.030110000000000001;0.015650000000000001;0.024080000000000001;0.011169999999999999;0.0065100000000000002;0.0059500000000000004;0.010670000000000001;0.00481;0.0013699999999999999;0.0030799999999999998;0.00096000000000000002;0.0014499999999999999;0.00282;0.00247;9.0
196.0;0.00428;0.0027699999999999999;0.0023400000000000001;0.00316;0.00191;0.00175;0.00464;0.0071399999999999996;0.012630000000000001;0.0048199999999999996;0.0080099999999999998;0.02554;0.02879;0.033939999999999998;0.02665;0.056669999999999998;0.052490000000000002;0.023650000000000001;0.022259999999999999;0.023879999999999998;0.028729999999999999;0.025329999999999998;0.010449999999999999;0.0045100000000000001;0.0054000000000000003;0.0069800000000000001;0.0011100000000000001;0.0045999999999999999;0.0055100000000000001;0.00093999999999999997;0.0020500000000000002;0.0043800000000000002;9.0
214.0;0.00101;0.0012700000000000001;0.00141;0.00068000000000000005;0.0023400000000000001;0.00095;0.0033999999999999998;0.0028500000000000001;0.0029099999999999998;0.00052999999999999998;0.0015100000000000001;0.0057400000000000003;0.011209999999999999;0.00992;0.022079999999999999;0.0042599999999999999;0.067400000000000002;0.015339999999999999;0.0098700000000000003;0.0040400000000000002;0.0039399999999999999;0.0070800000000000004;0.0036800000000000001;0.00214;0.0022200000000000002;0.00106;0.00073999999999999999;0.00084000000000000003;0.0015499999999999999;0.00079000000000000001;0.00087000000000000001;0.00018000000000000001;10.0
202.0;0.00051999999999999995;0.00042000000000000002;0.00087000000000000001;0.00064000000000000005;0.0023700000000000001;0.00101;0.0026700000000000001;0.0011299999999999999;0.00158;0.0025500000000000002;0.0020600000000000002;0.0035999999999999999;0.01095;0.0045100000000000001;0.019140000000000001;0.0067999999999999996;0.075069999999999998;0.011639999999999999;0.0089499999999999996;0.00214;0.0060499999999999998;0.0061000000000000004;0.0011900000000000001;0.00084000000000000003;0.00165;0.00040999999999999999;0.0030200000000000001;0.00056999999999999998;0.00068999999999999997;0.00046999999999999999;0.00029999999999999997;0.00076999999999999996;10.0
210.0;0.00068999999999999997;0.00092000000000000003;0.00068000000000000005;0.00031;0.00263;0.00092000000000000003;0.0023800000000000002;0.0032299999999999998;0.00214;0.0019599999999999999;0.0030899999999999999;0.0055999999999999999;0.0096100000000000005;0.00941;0.019429999999999999;0.0041900000000000001;0.066479999999999997;0.01468;0.0065599999999999999;0.0053800000000000002;0.0037100000000000002;0.0060400000000000002;0.00296;0.00248;0.0026199999999999999;0.00068000000000000005;0.0012600000000000001;0.001;0.00117;0.0017099999999999999;0.00084000000000000003;0.00042000000000000002;10.0
209.0;0.00042000000000000002;0.00072000000000000005;0.0011900000000000001;0.00032000000000000003;0.0022599999999999999;0.00093000000000000005;0.0025899999999999999;0.00233;0.0028500000000000001;0.00149;0.0019499999999999999;0.0036700000000000001;0.0092300000000000004;0.0083700000000000007;0.020490000000000001;0.0020799999999999998;0.0659;0.01392;0.0074799999999999997;0.0030300000000000001;0.0040000000000000001;0.0052500000000000003;0.0035999999999999999;0.0023500000000000001;0.0020100000000000001;0.00048000000000000001;0.0020999999999999999;0.00088999999999999995;0.00046000000000000001;0.00132;0.0012199999999999999;0.00060999999999999997;10.0
223.0;0.0012899999999999999;0.0021900000000000001;0.00060999999999999997;0.00173;0.00157;0.0022200000000000002;0.00066;0.0047000000000000002;0.0051999999999999998;0.0082799999999999992;0.00628;0.012239999999999999;0.0093200000000000002;0.0077299999999999999;0.026689999999999998;0.01124;0.06087;0.0046899999999999997;0.0097300000000000008;0.00711;0.01022;0.0062300000000000003;0.0088400000000000006;0.0092499999999999995;0.00231;0.0020300000000000001;0.00174;0.0011100000000000001;0.0018;0.00264;0.0012800000000000001;0.0020200000000000001;11.0
228.0;0.0015900000000000001;0.0013600000000000001;0.00088000000000000003;0.0021800000000000001;0.0032699999999999999;0.0029099999999999998;0.0020400000000000001;0.0041099999999999999;0.0042900000000000004;0.0071900000000000002;0.0013500000000000001;0.010030000000000001;0.015310000000000001;0.0035400000000000002;0.028289999999999999;0.00726;0.069629999999999997;0.0044900000000000001;0.011809999999999999;0.0045500000000000002;0.016;0.0057999999999999996;0.0050499999999999998;0.011939999999999999;0.0017700000000000001;0.0028500000000000001;0.0011999999999999999;0.00046000000000000001;0.00216;0.00068999999999999997;0.00013999999999999999;0.0014300000000000001;11.0
237.0;0.00101;0.0011800000000000001;0.00108;0.0021199999999999999;0.0013500000000000001;0.00183;0.0027799999999999999;0.0081700000000000002;0.0023600000000000001;0.0063899999999999998;0.0055599999999999998;0.0088699999999999994;0.016389999999999998;0.012540000000000001;0.026030000000000001;0.01257;0.070610000000000006;0.0040600000000000002;0.011780000000000001;0.0058300000000000001;0.013820000000000001;0.0049800000000000001;0.00282;0.010659999999999999;0.0028900000000000002;0.0055399999999999998;0.00167;0.00183;0.00068000000000000005;0.00298;0.00164;0.00175;11.0
225.0;0.00117;0.0010499999999999999;0.0023700000000000001;0.00264;0.00165;0.0030899999999999999;0.00071000000000000002;0.0025999999999999999;0.0093100000000000006;0.0074599999999999996;0.0065100000000000002;0.0091599999999999997;0.01064;0.00363;0.029919999999999999;0.0099799999999999993;0.066339999999999996;0.0011100000000000001;0.01166;0.0097400000000000004;0.01455;0.00215;0.0094999999999999998;0.0053899999999999998;0.0057600000000000004;0.0017899999999999999;0.0037000000000000002;0.0017600000000000001;0.0033300000000000001;0.0018;0.00060999999999999997;0.00072000000000000005;11.0
254.0;0.00064999999999999997;0.0026700000000000001;0.0022899999999999999;0.00396;0.00415;0.0051399999999999996;0.0040200000000000001;0.01555;0.0061799999999999997;0.012030000000000001;0.01072;0.01115;0.015689999999999999;0.0079799999999999992;0.018360000000000001;0.081470000000000001;0.080000000000000002;0.0069899999999999997;0.037280000000000001;0.023460000000000002;0.0070299999999999998;0.0027399999999999998;0.021329999999999998;0.013950000000000001;0.0047499999999999999;0.0073099999999999997;0.0047299999999999998;0.0056600000000000001;0.0036600000000000001;0.0040299999999999997;0.00132;0.0038700000000000002;12.0
