250.0;0.0023700000000000001;0.0018699999999999999;0.0051399999999999996;0.0023600000000000001;0.0067799999999999996;0.0042599999999999999;0.0061700000000000001;0.010829999999999999;0.0035599999999999998;0.01166;0.0050600000000000003;0.016049999999999998;0.01422;0.0080700000000000008;0.014290000000000001;0.085290000000000005;0.076119999999999993;0.0093100000000000006;0.043200000000000002;0.024230000000000002;0.0064400000000000004;0.0060499999999999998;0.01384;0.015310000000000001;0.0066;0.0035500000000000002;0.0063899999999999998;0.0083300000000000006;0.0076800000000000002;0.00077999999999999999;0.0020400000000000001;0.0023700000000000001;12.0
258.0;0.00173;0.0015299999999999999;0.00050000000000000001;0.00048999999999999998;0.0055799999999999999;0.0048199999999999996;0.0018400000000000001;0.0066499999999999997;0.00826;0.0095300000000000003;0.0048399999999999997;0.0068799999999999998;0.0056800000000000002;0.01925;0.016789999999999999;0.062359999999999999;0.098580000000000001;0.012120000000000001;0.04582;0.01349;0.018409999999999999;0.0096699999999999998;0.0036600000000000001;0.0062300000000000003;0.0051599999999999997;0.01013;0.00115;0.0049100000000000003;0.00148;0.0018699999999999999;0.00148;0.0010399999999999999;12.0
256.0;0.0035699999999999998;0.00172;0.00083000000000000001;0.00165;0.0055799999999999999;0.00158;0.0056100000000000004;0.00097999999999999997;0.0080199999999999994;0.0097099999999999999;0.014330000000000001;0.0056600000000000001;0.026880000000000001;0.014160000000000001;0.0068399999999999997;0.075730000000000006;0.10826;0.016160000000000001;0.046920000000000003;0.02215;0.027009999999999999;0.01112;0.01171;0.0050099999999999997;0.0050899999999999999;0.0050800000000000003;0.0068599999999999998;0.0048900000000000002;0.0078799999999999999;0.0028700000000000002;0.00044999999999999999;0.0012700000000000001;12.0
274.0;0.00123;0.00066;0.00042999999999999999;0.00131;0.0020600000000000002;0.0014400000000000001;0.0035599999999999998;0.0010499999999999999;0.0048999999999999998;0.0040600000000000002;0.00777;0.0080000000000000002;0.0072100000000000003;0.015679999999999999;0.020969999999999999;0.02044;0.13108;0.018339999999999999;0.02103;0.015679999999999999;0.01221;0.0085699999999999995;0.0047000000000000002;0.0026199999999999999;0.00072999999999999996;0.00069999999999999999;0.00095;0.00108;0.0012800000000000001;0.00044999999999999999;0.00077999999999999999;0.00032000000000000003;13.0
266.0;0.0011800000000000001;0.00088999999999999995;0.00029;0.0017099999999999999;0.00181;0.00174;0.0033500000000000001;0.00084000000000000003;0.0053299999999999997;0.0042599999999999999;0.0080199999999999994;0.0073899999999999999;0.0066499999999999997;0.01414;0.021659999999999999;0.019;0.12655;0.017930000000000001;0.020969999999999999;0.01478;0.01248;0.0076600000000000001;0.0045599999999999998;0.0021199999999999999;0.00058;0.00089999999999999998;0.00098999999999999999;0.00123;0.0011199999999999999;0.00050000000000000001;0.00080000000000000004;0.00036000000000000002;13.0
263.0;0.0015100000000000001;0.00079000000000000001;0.00149;0.00106;0.0018400000000000001;0.0020600000000000002;0.00363;0.0038600000000000001;0.0042199999999999998;0.0047000000000000002;0.0051700000000000001;0.0065100000000000002;0.0052399999999999999;0.0085400000000000007;0.033340000000000002;0.0096200000000000001;0.16728000000000001;0.0030999999999999999;0.017420000000000001;0.0089099999999999995;0.0069499999999999996;0.0094500000000000001;0.0039300000000000003;0.0052399999999999999;0.0020300000000000001;0.0030200000000000001;4.0000000000000003e-05;0.00167;0.00022000000000000001;0.00055000000000000003;0.00073999999999999999;0.00048999999999999998;13.0
271.0;0.00079000000000000001;0.00056999999999999998;0.0012199999999999999;0.0010200000000000001;0.0029299999999999999;0.00042000000000000002;0.00313;0.0022499999999999998;0.0048399999999999997;0.0047400000000000003;0.0073800000000000003;0.0094699999999999993;0.0067200000000000003;0.01504;0.025270000000000001;0.02128;0.14421;0.019640000000000001;0.01924;0.01404;0.010319999999999999;0.0079000000000000008;0.00496;0.0039500000000000004;0.0012800000000000001;0.00068000000000000005;0.00033;0.00051999999999999995;0.0010399999999999999;0.00012999999999999999;0.0010399999999999999;2.0000000000000002e-05;13.0
284.0;0.00447;0.0029499999999999999;0.0020400000000000001;0.00247;0.00095;0.00215;0.0012700000000000001;0.0091800000000000007;0.0031700000000000001;0.00115;0.0109;0.020400000000000001;0.021399999999999999;0.040239999999999998;0.038690000000000002;0.016379999999999999;0.041180000000000001;0.098199999999999996;0.012919999999999999;0.010410000000000001;0.01746;0.01359;0.00249;0.0038600000000000001;0.00679;0.0073200000000000001;0.0082500000000000004;0.00464;0.0047699999999999999;0.0052399999999999999;0.0026199999999999999;0.0039699999999999996;14.0
295.0;0.0023999999999999998;0.0016900000000000001;0.00076000000000000004;0.0019499999999999999;0.00348;0.0062300000000000003;0.0039699999999999996;0.0063800000000000003;0.00511;0.0093100000000000006;0.01375;0.0082699999999999996;0.0078499999999999993;0.033410000000000002;0.047219999999999998;0.012919999999999999;0.01116;0.080000000000000002;0.017829999999999999;0.01555;0.01975;0.01188;0.0066899999999999998;0.00331;0.0045799999999999999;0.0027000000000000001;0.0054900000000000001;0.001;0.00101;0.0040400000000000002;0.0025100000000000001;0.00166;14.0
297.0;0.0025699999999999998;0.00098999999999999999;0.0016999999999999999;0.00157;0.0012999999999999999;0.00249;0.0047299999999999998;0.0037200000000000002;0.01166;0.0072399999999999999;0.0056299999999999996;0.01337;0.021850000000000001;0.019279999999999999;0.045909999999999999;0.038730000000000001;0.022079999999999999;0.059450000000000003;0.052760000000000001;0.010019999999999999;0.025340000000000001;0.0023500000000000001;0.0060800000000000003;0.0015299999999999999;0.0085699999999999995;0.01085;0.0070600000000000003;0.0051399999999999996;0.0020899999999999998;0.0033;0.00197;0.0013799999999999999;14.0
286.0;0.00018000000000000001;0.00075000000000000002;0.00181;0.0012899999999999999;0.00362;0.0033700000000000002;0.0025400000000000002;0.0056499999999999996;0.0020200000000000001;0.00677;0.0051900000000000002;0.0049800000000000001;0.016129999999999999;0.018849999999999999;0.03227;0.020639999999999999;0.01217;0.048259999999999997;0.020709999999999999;0.00379;0.018020000000000001;0.0045999999999999999;0.0081899999999999994;0.0022599999999999999;0.0025300000000000001;0.00091;0.00141;0.0045900000000000003;0.0045599999999999998;0.0052399999999999999;0.0028600000000000001;0.0015200000000000001;14.0
301.0;0.00095;0.00064999999999999997;0.00131;0.0020500000000000002;0.0018799999999999999;0.00068999999999999997;0.0023400000000000001;0.0031700000000000001;0.0020699999999999998;0.00214;0.0062599999999999999;0.0018;0.01626;0.0043;0.023290000000000002;0.0085199999999999998;0.12194000000000001;0.0031800000000000001;0.0078700000000000003;0.0044400000000000004;0.0095200000000000007;0.0019599999999999999;0.0050299999999999997;0.00068000000000000005;0.0023700000000000001;0.00329;0.00182;0.00020000000000000001;0.0020200000000000001;0.0020300000000000001;0.00032000000000000003;0.00055999999999999995;15.0
319.0;0.00083000000000000001;0.00072999999999999996;0.0012199999999999999;0.00198;0.0018600000000000001;0.00068999999999999997;0.00214;0.0029199999999999999;0.0018699999999999999;0.0024299999999999999;0.0058199999999999997;0.0015900000000000001;0.016750000000000001;0.0051599999999999997;0.023539999999999998;0.0091800000000000007;0.12239999999999999;0.0031700000000000001;0.00779;0.0050400000000000002;0.010030000000000001;0.0025899999999999999;0.0047200000000000002;0.00056999999999999998;0.00215;0.0030799999999999998;0.0016100000000000001;0.00035;0.0018500000000000001;0.0020999999999999999;0.00036999999999999999;0.00056999999999999998;15.0
320.0;0.00079000000000000001;0.00069999999999999999;0.00117;0.00192;0.0018799999999999999;0.00101;0.0020999999999999999;0.0032000000000000002;0.0018799999999999999;0.0023999999999999998;0.0056499999999999996;0.0016299999999999999;0.016240000000000001;0.0054799999999999996;0.02342;0.00941;0.12231;0.0028600000000000001;0.0079699999999999997;0.0045799999999999999;0.01008;0.0023;0.0048399999999999997;0.00076999999999999996;0.0020999999999999999;0.0033700000000000002;0.00141;0.00062;0.0017099999999999999;0.0022000000000000001;0.00042000000000000002;0.00040000000000000002;15.0
306.0;0.0012800000000000001;0.00071000000000000002;0.00156;0.00231;0.00173;0.00132;0.0020100000000000001;0.00349;0.0020100000000000001;0.00216;0.0064400000000000004;0.00183;0.016539999999999999;0.00346;0.02281;0.0087500000000000008;0.12114;0.0041900000000000001;0.0089599999999999992;0.0030699999999999998;0.0090799999999999995;0.00167;0.0045700000000000003;0.00085999999999999998;0.0021700000000000001;0.0032399999999999998;0.0015399999999999999;0.00059000000000000003;0.00198;0.0022000000000000001;0.00035;0.00033;15.0
321.0;0.00080999999999999996;0.0019;0.00133;0.00199;0.0041000000000000003;0.0045900000000000003;0.0049800000000000001;0.0066499999999999997;0.0056800000000000002;0.0033800000000000002;0.01388;0.0068799999999999998;0.02504;0.01337;0.016140000000000002;0.016559999999999998;0.062920000000000004;0.038539999999999998;0.01274;0.01306;0.017440000000000001;0.0078600000000000007;0.0042599999999999999;0.0070800000000000004;0.0026199999999999999;0.0033800000000000002;0.0035699999999999998;0.0025500000000000002;0.00157;0.00198;0.00281;0.0023400000000000001;16.0
324.0;0.0018;0.0019400000000000001;0.0022899999999999999;0.00139;0.00062;0.00165;0.0029499999999999999;0.0046800000000000001;0.0063600000000000002;0.0069100000000000003;0.0091299999999999992;0.0089800000000000001;0.01391;0.0057200000000000003;0.011769999999999999;0.013299999999999999;0.038859999999999999;0.036519999999999997;0.010529999999999999;0.016879999999999999;0.0080800000000000004;0.0097900000000000001;0.010749999999999999;0.0028900000000000002;0.00233;0.0038800000000000002;0.00042000000000000002;0.0025899999999999999;0.0035699999999999998;0.0010300000000000001;0.00214;0.0017899999999999999;16.0
335.0;0.0011199999999999999;0.00054000000000000001;0.0025200000000000001;0.0028800000000000002;0.0035599999999999998;0.0031800000000000001;0.0027100000000000002;0.0051500000000000001;0.0054799999999999996;0.0049899999999999996;0.01214;0.0070200000000000002;0.022009999999999998;0.01129;0.01316;0.01153;0.055980000000000002;0.035990000000000001;0.014449999999999999;0.017389999999999999;0.014290000000000001;0.0068599999999999998;0.01034;0.0053;0.00316;0.0035500000000000002;0.00072000000000000005;0.0047099999999999998;0.0015299999999999999;0.0025600000000000002;0.0022000000000000001;0.0022499999999999998;16.0
329.0;0.00046000000000000001;0.0015;0.0036099999999999999;0.00055999999999999995;0.0011299999999999999;0.0016199999999999999;0.00316;0.0058100000000000001;0.0040299999999999997;0.0064000000000000003;0.01129;0.0083300000000000006;0.019779999999999999;0.0088000000000000005;0.012800000000000001;0.012149999999999999;0.044699999999999997;0.03603;0.010019999999999999;0.015990000000000001;0.010120000000000001;0.0080400000000000003;0.010999999999999999;0.0046800000000000001;0.0022599999999999999;0.0045900000000000003;0.00077999999999999999;0.0030400000000000002;0.0021299999999999999;0.00191;0.00314;0.00174;16.0
356.0;0.00073999999999999999;0.00148;0.00089999999999999998;0.0036800000000000001;0.00072999999999999996;0.00055999999999999995;0.0019;0.0011900000000000001;0.0014;0.0052700000000000004;0.0042700000000000004;0.00643;0.01312;0.018239999999999999;0.031640000000000001;0.0053400000000000001;0.11219;0.033550000000000003;0.0040800000000000003;0.00182;0.0054999999999999997;0.0060000000000000001;0.0065399999999999998;0.0025100000000000001;0.0044999999999999997;0.0018400000000000001;0.0027699999999999999;0.00042000000000000002;0.00174;0.0020999999999999999;0.00051000000000000004;0.00101;17.0
355.0;0.00060999999999999997;0.0027299999999999998;0.0034099999999999998;0.0025600000000000002;0.00379;0.0055999999999999999;0.0010399999999999999;0.0018799999999999999;0.0050800000000000003;0.0061999999999999998;0.0089999999999999993;0.0017899999999999999;0.0045500000000000002;0.015689999999999999;0.043630000000000002;0.01804;0.14410999999999999;0.029409999999999999;0.0070499999999999998;0.0095499999999999995;0.0065599999999999999;0.0082799999999999992;0.0065900000000000004;0.00941;0.0047400000000000003;0.0032200000000000002;0.0025500000000000002;0.00055999999999999995;0.00265;0.0032000000000000002;0.00093999999999999997;0.00332;17.0
359.0;0.00164;0.00042999999999999999;0.0026800000000000001;0.0038999999999999998;0.00077999999999999999;0.0035200000000000001;0.0024599999999999999;0.0039199999999999999;0.0018600000000000001;0.0019599999999999999;0.0035500000000000002;0.0028500000000000001;0.01099;0.010500000000000001;0.035569999999999997;0.0097999999999999997;0.12474;0.02298;0.0027299999999999998;0.0080099999999999998;0.0071500000000000001;0.00197;0.0032399999999999998;0.0043099999999999996;0.0020100000000000001;0.00166;0.0045900000000000003;0.00093000000000000005;0.00042999999999999999;0.0022499999999999998;0.00117;0.00124;17.0
344.0;0.00076999999999999996;0.0027299999999999998;0.00348;0.00148;0.0036600000000000001;0.0052599999999999999;0.0033500000000000001;0.0044200000000000003;0.0039699999999999996;0.0049500000000000004;0.0071500000000000001;0.0024299999999999999;0.01009;0.015350000000000001;0.050799999999999998;0.018700000000000001;0.13086999999999999;0.02426;0.012019999999999999;0.01506;0.0063099999999999996;0.0011900000000000001;0.00779;0.0042199999999999998;0.0034499999999999999;0.0028400000000000001;0.0051799999999999997;0.0019499999999999999;0.0034299999999999999;0.00088999999999999995;0.0019499999999999999;0.0019;17.0
366.0;0.00035;0.00018000000000000001;0.00148;0.00075000000000000002;0.00189;0.00081999999999999998;0.00092000000000000003;0.00032000000000000003;0.0038899999999999998;0.00192;0.0076899999999999998;0.00265;0.0032399999999999998;0.0065500000000000003;0.03721;0.020289999999999999;0.14546000000000001;0.016910000000000001;0.037319999999999999;0.0035899999999999999;0.01559;0.0042700000000000004;0.0040299999999999997;0.0022200000000000002;0.0037100000000000002;0.00055000000000000003;0.00249;0.00092000000000000003;0.00098999999999999999;0.00029;0.00096000000000000002;0.00020000000000000001;18.0
368.0;0.00067000000000000002;0.00101;0.00020000000000000001;0.00088000000000000003;0.00148;0.00148;0.0017099999999999999;0.0020200000000000001;0.00093999999999999997;0.0017899999999999999;0.0062399999999999999;0.0049399999999999999;0.0088599999999999998;0.0089499999999999996;0.037420000000000002;0.04777;0.11717;0.034229999999999997;0.0516;0.01123;0.0069300000000000004;0.0027699999999999999;0.0038999999999999998;0.0017799999999999999;0.00281;4.0000000000000003e-05;0.0018;0.0012800000000000001;0.00165;0.00034000000000000002;0.00114;0.00025999999999999998;18.0
375.0;0.00038000000000000002;0.00081999999999999998;0.00149;0.00114;0.0020100000000000001;0.00046000000000000001;0.00064000000000000005;0.0022300000000000002;0.0041000000000000003;0.00173;0.0060299999999999998;0.0066899999999999998;0.0066699999999999997;0.011010000000000001;0.040719999999999999;0.025430000000000001;0.13597999999999999;0.026040000000000001;0.044510000000000001;0.01039;0.011520000000000001;0.0055999999999999999;0.0046600000000000001;0.0035000000000000001;0.0040200000000000001;0.0023600000000000001;0.0021299999999999999;0.00054000000000000001;0.0013600000000000001;0.00088999999999999995;0.00092000000000000003;0.00088999999999999995;18.0
379.0;0.00068999999999999997;0.00036000000000000002;0.00075000000000000002;0.00054000000000000001;0.00080000000000000004;0.00114;0.0021199999999999999;0.00097000000000000005;0.0028400000000000001;0.00071000000000000002;0.0053600000000000002;0.00365;0.0083000000000000001;0.00415;0.034380000000000001;0.028369999999999999;0.12648999999999999;0.026120000000000001;0.03015;0.0078399999999999997;0.0090600000000000003;0.0050000000000000001;0.0040000000000000001;0.0027699999999999999;0.0014599999999999999;0.00192;0.00093000000000000005;0.00089999999999999998;0.00035;0.00064999999999999997;0.00046999999999999999;0.00046999999999999999;18.0
398.0;0.002;0.0050600000000000003;0.0029499999999999999;0.0048199999999999996;0.0043099999999999996;0.00248;0.0040899999999999999;0.0012999999999999999;0.010880000000000001;0.016639999999999999;0.024850000000000001;0.0039199999999999999;0.00091;0.01252;0.027470000000000001;0.072139999999999996;0.077189999999999995;0.01038;0.031399999999999997;0.0062399999999999999;0.00134;0.031199999999999999;0.01047;0.0013600000000000001;0.0086499999999999997;0.0121;0.0011100000000000001;0.00023000000000000001;0.00214;0.00068999999999999997;0.0016900000000000001;0.0046100000000000004;19.0
388.0;0.00084000000000000003;0.00046000000000000001;0.0010499999999999999;0.0010399999999999999;0.00088000000000000003;0.0011999999999999999;0.0032299999999999998;0.0039500000000000004;0.01;0.01423;0.0040000000000000001;0.0023500000000000001;0.0025100000000000001;0.016789999999999999;0.00743;0.042139999999999997;0.066739999999999994;0.0051500000000000001;0.016549999999999999;0.01047;0.0062300000000000003;0.00511;0.0091299999999999992;0.0023;0.0021199999999999999;0.0023;0.0063499999999999997;0.0022499999999999998;0.00055999999999999995;0.00029;0.00027;0.00044999999999999999;19.0
386.0;0.0022300000000000002;0.00101;0.0023800000000000002;0.0033999999999999998;0.0095099999999999994;0.0049699999999999996;0.00097000000000000005;0.0045100000000000001;0.0087600000000000004;0.0030200000000000001;0.02538;0.02086;0.0068599999999999998;0.0038300000000000001;0.03032;0.078549999999999995;0.06898;0.0062399999999999999;0.011560000000000001;0.01206;0.01417;0.041640000000000003;0.0068300000000000001;0.0049500000000000004;0.00106;0.0019499999999999999;0.0012899999999999999;0.0085400000000000007;0.0044600000000000004;0.0020400000000000001;0.00134;0.0015200000000000001;19.0
391.0;0.00036000000000000002;0.00083000000000000001;0.0012899999999999999;0.00044000000000000002;0.00316;0.00158;0.0039399999999999999;0.0044900000000000001;0.01268;0.016049999999999998;0.0098499999999999994;0.0062599999999999999;0.00696;0.0096699999999999998;0.0077099999999999998;0.044089999999999997;0.071840000000000001;0.014200000000000001;0.019910000000000001;0.0071399999999999996;0.018550000000000001;0.0064599999999999996;0.012829999999999999;0.0076600000000000001;0.00594;0.00107;0.00197;0.0016999999999999999;0.00141;0.0014499999999999999;0.00189;0.0023700000000000001;19.0
413.0;0.00036999999999999999;0.0015;8.0000000000000007e-05;0.0013699999999999999;0.00249;0.00248;0.0036700000000000001;0.0023600000000000001;0.0029099999999999998;0.0057600000000000004;0.0045700000000000003;0.0063800000000000003;0.014619999999999999;0.01061;0.035380000000000002;0.12531;0.053060000000000003;0.038699999999999998;0.026720000000000001;0.028240000000000001;0.017090000000000001;0.0096799999999999994;0.0041099999999999999;0.0047099999999999998;0.00132;0.00052999999999999998;0.0032200000000000002;0.0014599999999999999;0.0016100000000000001;0.00197;0.00158;0.00064999999999999997;20.0
409.0;0.00044999999999999999;0.0016100000000000001;0.00088999999999999995;0.0012099999999999999;0.0011299999999999999;0.00134;0.0031099999999999999;0.0032299999999999998;0.0042700000000000004;0.0068500000000000002;0.0050499999999999998;0.016049999999999998;0.01653;0.031230000000000001;0.01076;0.025360000000000001;0.015720000000000001;0.036670000000000001;0.0093600000000000003;0.01602;0.0022100000000000002;0.0050899999999999999;0.0041200000000000004;0.00462;0.00097999999999999997;0.0027100000000000002;0.00233;0.0015200000000000001;0.00048000000000000001;0.00084000000000000003;0.00158;0.0010300000000000001;20.0
415.0;0.00096000000000000002;0.0011800000000000001;0.0014599999999999999;0.00073999999999999999;0.002;0.00281;0.00148;0.0047400000000000003;0.0011999999999999999;0.0050499999999999998;0.0093699999999999999;0.0094999999999999998;0.01652;0.00792;0.035389999999999998;0.11994;0.041829999999999999;0.040489999999999998;0.023400000000000001;0.018849999999999999;0.021260000000000001;0.01294;0.0041099999999999999;0.0055700000000000003;0.0047699999999999999;0.0010499999999999999;0.0015299999999999999;0.0020400000000000001;0.00098999999999999999;0.0012700000000000001;0.00084000000000000003;0.00076000000000000004;20.0
407.0;0.00048999999999999998;0.0014499999999999999;0.00073999999999999999;0.00097999999999999997;0.00089999999999999998;0.0038;0.0023900000000000002;0.0023;0.0050699999999999999;0.01154;0.0024099999999999998;0.0067999999999999996;0.0064799999999999996;0.0263;0.0075399999999999998;0.0095600000000000008;0.018280000000000001;0.031440000000000003;0.0079900000000000006;0.0089599999999999992;0.0025000000000000001;0.0069499999999999996;0.00332;0.00298;0.0026099999999999999;0.0036900000000000001;0.00133;0.00024000000000000001;0.0020699999999999998;0.00189;0.00052999999999999998;0.00051000000000000004;20.0
428.0;0.0033300000000000001;0.00092000000000000003;0.0022000000000000001;0.0014400000000000001;0.0021700000000000001;0.0033400000000000001;0.00447;0.0097000000000000003;0.0058700000000000002;0.01353;0.00266;0.0066499999999999997;0.017670000000000002;0.013780000000000001;0.037650000000000003;0.046670000000000003;0.079930000000000001;0.040939999999999997;0.01485;0.034250000000000003;0.033079999999999998;0.017160000000000002;0.0073000000000000001;0.0076699999999999997;0.0050899999999999999;0.0042300000000000003;0.00314;0.00080000000000000004;0.0033999999999999998;0.00079000000000000001;0.0029399999999999999;0.00133;21.0
433.0;0.0015299999999999999;0.0040699999999999998;0.00067000000000000002;0.0053299999999999997;0.0014499999999999999;0.0092899999999999996;0.0057499999999999999;0.0033700000000000002;0.01643;0.014970000000000001;0.013899999999999999;0.012619999999999999;0.022800000000000001;0.022169999999999999;0.032469999999999999;0.041320000000000003;0.090870000000000006;0.053240000000000003;0.01524;0.02562;0.0124;0.014710000000000001;0.031949999999999999;0.021170000000000001;0.015630000000000002;0.0010300000000000001;0.00042999999999999999;0.0028300000000000001;0.0044099999999999999;0.0041200000000000004;0.0025999999999999999;0.0029499999999999999;21.0
440.0;0.0027699999999999999;0.0015499999999999999;0.00331;0.0043299999999999996;0.0035500000000000002;0.012460000000000001;0.01133;0.0082100000000000003;0.0073600000000000002;0.0088999999999999999;0.010580000000000001;0.01839;0.017850000000000001;0.020320000000000001;0.034119999999999998;0.022110000000000001;0.081409999999999996;0.0521;0.02852;0.03024;0.0068199999999999997;0.00191;0.031130000000000001;0.021749999999999999;0.012160000000000001;0.0054999999999999997;0.0069499999999999996;0.00247;0.0052399999999999999;0.00142;0.00379;0.00116;21.0
434.0;0.002;0.00181;0.0032100000000000002;0.0032299999999999998;0.0046800000000000001;0.0012700000000000001;0.01473;0.0084600000000000005;0.0016000000000000001;0.02035;0.0055500000000000002;0.0056899999999999997;0.0064000000000000003;0.021770000000000001;0.02317;0.012359999999999999;0.053699999999999998;0.081210000000000004;0.028369999999999999;0.01485;0.0090699999999999999;0.024049999999999998;0.01149;0.0098399999999999998;0.016459999999999999;0.0057400000000000003;0.00382;0.0023500000000000001;0.0083899999999999999;0.00164;0.00181;0.0012099999999999999;21.0
446.0;0.00058;0.0015900000000000001;0.00069999999999999999;0.0014599999999999999;0.00331;0.00114;0.00363;0.00046999999999999999;0.0018500000000000001;0.0032299999999999998;0.0023500000000000001;0.063799999999999996;0.0023800000000000002;0.0045900000000000003;0.0014300000000000001;0.00134;0.00147;0.00183;0.00107;0.076369999999999993;0.00167;0.0026199999999999999;0.0027799999999999999;0.0011299999999999999;0.015779999999999999;0.00101;0.0013600000000000001;0.0019;0.0011299999999999999;0.0027000000000000001;0.00046000000000000001;0.0012899999999999999;22.0
451.0;9.0000000000000006e-05;0.0059699999999999996;0.00124;0.00054000000000000001;0.0001;0.00020000000000000001;0.00131;0.0010200000000000001;0.00029;0.0021800000000000001;0.0029299999999999999;0.045609999999999998;0.0017099999999999999;0.0028600000000000001;0.0033300000000000001;0.00198;0.00216;0.0015399999999999999;0.00299;0.053129999999999997;0.0020799999999999998;0.0020300000000000001;0.00038999999999999999;0.00172;0.00046999999999999999;0.00042999999999999999;0.00034000000000000002;0.0010200000000000001;0.00097000000000000005;0.0081399999999999997;0.00040000000000000002;0.0016100000000000001;22.0
457.0;0.00033;0.0017799999999999999;0.00175;0.00029999999999999997;0.00048999999999999998;0.00014999999999999999;0.00092000000000000003;0.0030999999999999999;0.00096000000000000002;0.00183;0.010500000000000001;0.058099999999999999;0.01217;0.00091;0.00172;0.01392;0.00096000000000000002;0.00040000000000000002;0.0062700000000000004;0.069440000000000002;0.0086300000000000005;0.00175;0.00012999999999999999;0.0028;0.01077;0.0038300000000000001;0.0010200000000000001;0.00038000000000000002;0.00134;0.0020100000000000001;0.00114;0.00044000000000000002;22.0
449.0;0.00046000000000000001;0.00084999999999999995;0.0018699999999999999;9.0000000000000006e-05;0.00032000000000000003;0.00173;0.0035100000000000001;0.00157;0.00101;0.00093999999999999997;0.0023999999999999998;0.071319999999999995;0.00066;0.00115;0.00115;0.00029999999999999997;0.00060999999999999997;0.00091;0.00157;0.05074;0.0031900000000000001;0.00051000000000000004;0.00076000000000000004;0.0028700000000000002;0.015469999999999999;0.0016999999999999999;0.00035;0.00017000000000000001;0.0027599999999999999;0.00365;0.00165;0.00029999999999999997;22.0
480.0;0.0011900000000000001;0.00124;0.0018400000000000001;0.0019300000000000001;0.0015;0.0018400000000000001;0.0013500000000000001;0.0030999999999999999;0.00382;0.0079399999999999991;0.040599999999999997;0.0069100000000000003;0.0022100000000000002;0.00349;0.0033999999999999998;0.0088000000000000005;0.0058199999999999997;0.00346;0.0054200000000000003;0.0067200000000000003;0.04598;0.0079900000000000006;0.0048799999999999998;0.0034499999999999999;0.0018600000000000001;0.00058;0.00019000000000000001;0.0015100000000000001;0.0017899999999999999;0.00056999999999999998;0.00156;0.00040999999999999999;23.0
475.0;0.00095;0.00024000000000000001;0.00215;0.0001;0.0027299999999999998;0.00029;0.00348;0.00044000000000000002;0.0032799999999999999;0.00038000000000000002;0.042169999999999999;0.00027;0.01323;0.0010200000000000001;0.011299999999999999;0.00167;0.0055999999999999999;0.00147;0.0024199999999999998;0.00072000000000000005;0.051700000000000003;0.00064000000000000005;0.0035400000000000002;0.00044999999999999999;0.0034099999999999998;0.00012;0.0016999999999999999;0.00012;0.0040099999999999997;0.00044999999999999999;0.0015399999999999999;0.00027;23.0
473.0;0.0050899999999999999;0.00044000000000000002;0.00042000000000000002;0.00027;0.00079000000000000001;0.00019000000000000001;0.0017600000000000001;0.00033;0.0062899999999999996;0.0012999999999999999;0.092009999999999995;0.0015299999999999999;0.00071000000000000002;0.0017099999999999999;0.0043299999999999996;0.0012199999999999999;0.0074700000000000001;0.00174;0.0020799999999999998;0.00165;0.097600000000000006;0.0017899999999999999;0.0043;0.00051999999999999995;0.0047400000000000003;8.0000000000000007e-05;0.00125;0.00021000000000000001;0.0012800000000000001;0.00034000000000000002;0.0038800000000000002;0.00023000000000000001;23.0
477.0;0.00266;0.001;0.00038999999999999999;0.00084999999999999995;0.0028700000000000002;0.00046999999999999999;0.0034099999999999998;0.00093000000000000005;0.0064700000000000001;0.00040999999999999999;0.05561;0.0011800000000000001;0.0076400000000000001;0.015869999999999999;0.0073400000000000002;0.0045199999999999997;0.0067400000000000003;0.010699999999999999;0.0082500000000000004;0.00064999999999999997;0.060319999999999999;0.00059000000000000003;0.00545;0.0011100000000000001;0.0027100000000000002;0.00025000000000000001;0.00192;0.00051999999999999995;0.00117;0.001;0.0035699999999999998;0.00023000000000000001;23.0
488.0;0.0017899999999999999;0.0012099999999999999;0.00050000000000000001;0.0015100000000000001;0.0048199999999999996;0.0015200000000000001;0.0024199999999999998;0.0043299999999999996;0.027689999999999999;0.0050699999999999999;0.00089999999999999998;0.00063000000000000003;0.013100000000000001;0.00157;0.0035000000000000001;0.0087299999999999999;0.0074400000000000004;0.0035599999999999998;0.039239999999999997;0.0053600000000000002;0.0028500000000000001;0.0045999999999999999;0.034529999999999998;0.0024199999999999998;0.0052900000000000004;0.00048999999999999998;0.0052399999999999999;0.00046999999999999999;0.00106;0.0014499999999999999;0.0025400000000000002;0.0011199999999999999;24.0
498.0;0.0037399999999999998;0.00051999999999999995;0.00042999999999999999;0.00056999999999999998;0.010449999999999999;0.00313;0.0012600000000000001;0.0042900000000000004;0.066250000000000003;0.00496;0.0020200000000000001;0.0046100000000000004;0.0014599999999999999;0.0021700000000000001;0.0029399999999999999;0.00349;0.00077999999999999999;0.00199;0.01298;0.0018799999999999999;0.00046999999999999999;0.00148;0.047969999999999999;0.0052599999999999999;0.00363;0.0038500000000000001;0.0095600000000000008;0.002;0.0016900000000000001;0.0025300000000000001;0.016039999999999999;0.0015299999999999999;24.0
