0.00139;0.0020799999999999998;0.00263;0.0047099999999999998;0.0084399999999999996;0.0015499999999999999;0.0075100000000000002;0.0080099999999999998;0.010800000000000001;0.0022100000000000002;0.00462;0.0062399999999999999;0.011379999999999999;0.01451;0.0018799999999999999;0.09264;0.080079999999999998;0.012529999999999999;0.047440000000000003;0.0073000000000000001;0.0039500000000000004;0.01482;0.01013;0.0074099999999999999;0.0088900000000000003;0.0097800000000000005;0.0088699999999999994;0.0040000000000000001;0.0027299999999999998;0.00081999999999999998;0.00298;0.0010499999999999999;12.0
0.0020500000000000002;0.0011299999999999999;0.0022100000000000002;0.0018699999999999999;0.0031199999999999999;0.00363;0.0012099999999999999;0.0070800000000000004;0.0092999999999999992;0.00545;0.00331;0.0067200000000000003;0.0084799999999999997;0.014189999999999999;0.012;0.05799;0.093109999999999998;0.013650000000000001;0.042680000000000003;0.0092899999999999996;0.016619999999999999;0.01;0.00362;0.0034299999999999999;0.0077299999999999999;0.0076600000000000001;0.00266;0.0033400000000000001;0.00132;0.00014999999999999999;0.0016900000000000001;0.0011800000000000001;12.0
0.0011900000000000001;0.0017099999999999999;0.00124;0.0044299999999999999;0.0050699999999999999;0.0036099999999999999;0.0041399999999999996;0.00315;0.010290000000000001;0.0087200000000000003;0.00662;0.0083999999999999995;0.01491;0.0091000000000000004;0.010880000000000001;0.076550000000000007;0.069699999999999998;0.021760000000000002;0.04165;0.015440000000000001;0.01934;0.016469999999999999;0.0063800000000000003;0.0052700000000000004;0.0063;0.0053299999999999997;0.0038600000000000001;0.0037200000000000002;0.0026099999999999999;0.0033999999999999998;0.00012999999999999999;0.0010399999999999999;12.0
0.00032000000000000003;0.0011000000000000001;0.0012199999999999999;0.0011000000000000001;0.0025699999999999998;0.00019000000000000001;0.0028700000000000002;0.0025500000000000002;0.0047400000000000003;0.0051999999999999998;0.00726;0.0084799999999999997;0.0050400000000000002;0.012749999999999999;0.026380000000000001;0.016670000000000001;0.14677000000000001;0.01754;0.01821;0.01362;0.01094;0.0088500000000000002;0.0048700000000000002;0.0042500000000000003;0.0015399999999999999;0.00091;0.00054000000000000001;0.00054000000000000001;0.00097999999999999997;0.00036000000000000002;0.0010399999999999999;0.00023000000000000001;13.0
0.00073999999999999999;0.00046999999999999999;0.00029999999999999997;0.00081999999999999998;0.0026099999999999999;0.00075000000000000002;0.0035400000000000002;0.0017799999999999999;0.0043;0.0053400000000000001;0.0075599999999999999;0.0097699999999999992;0.0063800000000000003;0.01592;0.02375;0.021139999999999999;0.13525000000000001;0.020129999999999999;0.017809999999999999;0.014449999999999999;0.0093100000000000006;0.0074999999999999997;0.00331;0.0027200000000000002;0.0010300000000000001;0.0014400000000000001;0.00080000000000000004;0.00069999999999999999;0.00098999999999999999;0.00029999999999999997;0.00051000000000000004;0.00029999999999999997;13.0
0.00068999999999999997;0.00055000000000000003;0.00076000000000000004;0.00044000000000000002;0.0022799999999999999;0.00064999999999999997;0.0027200000000000002;0.00199;0.0043299999999999996;0.0052900000000000004;0.00745;0.0088500000000000002;0.0069899999999999997;0.0147;0.023789999999999999;0.01983;0.14396999999999999;0.018630000000000001;0.018839999999999999;0.014460000000000001;0.01026;0.0090399999999999994;0.0042100000000000002;0.0037399999999999998;0.00088000000000000003;0.00069999999999999999;0.00046999999999999999;0.00021000000000000001;0.0010300000000000001;0.00080000000000000004;0.00095;0.00060999999999999997;13.0
0.00014999999999999999;0.00098999999999999999;0.00141;0.0012600000000000001;0.0028999999999999998;0.00051000000000000004;0.0031099999999999999;0.0016100000000000001;0.0050099999999999997;0.0048300000000000001;0.00726;0.00809;0.0043299999999999996;0.013639999999999999;0.027629999999999998;0.01754;0.14491000000000001;0.016480000000000002;0.01831;0.01247;0.01102;0.0073400000000000002;0.0051200000000000004;0.00362;0.00198;0.00093999999999999997;0.00089999999999999998;0.00108;0.00088999999999999995;0.00055999999999999995;0.00092000000000000003;0.00025000000000000001;13.0
0.00018000000000000001;0.00075000000000000002;0.00181;0.0012899999999999999;0.00362;0.0033700000000000002;0.0025400000000000002;0.0056499999999999996;0.0020200000000000001;0.00677;0.0051900000000000002;0.0049800000000000001;0.016129999999999999;0.018849999999999999;0.03227;0.020639999999999999;0.01217;0.048259999999999997;0.020709999999999999;0.00379;0.018020000000000001;0.0045999999999999999;0.0081899999999999994;0.0022599999999999999;0.0025300000000000001;0.00091;0.00141;0.0045900000000000003;0.0045599999999999998;0.0052399999999999999;0.0028600000000000001;0.0015200000000000001;14.0
0.0036600000000000001;0.0027699999999999999;0.00124;0.0019499999999999999;0.0014400000000000001;0.0047000000000000002;0.0055300000000000002;0.0075199999999999998;0.0051200000000000004;0.0034099999999999998;0.01523;0.0069300000000000004;0.024330000000000001;0.035659999999999997;0.051209999999999999;0.021669999999999998;0.04165;0.02632;0.029010000000000001;0.0095600000000000008;0.031940000000000003;0.0090399999999999994;0.00579;0.0039899999999999996;0.0072899999999999996;0.0059500000000000004;0.0085100000000000002;0.0076800000000000002;0.0042399999999999998;0.0022100000000000002;0.0012600000000000001;0.00398;14.0
0.0023999999999999998;0.0016900000000000001;0.00076000000000000004;0.0019499999999999999;0.00348;0.0062300000000000003;0.0039699999999999996;0.0063800000000000003;0.00511;0.0093100000000000006;0.01375;0.0082699999999999996;0.0078499999999999993;0.033410000000000002;0.047219999999999998;0.012919999999999999;0.01116;0.080000000000000002;0.017829999999999999;0.01555;0.01975;0.01188;0.0066899999999999998;0.00331;0.0045799999999999999;0.0027000000000000001;0.0054900000000000001;0.001;0.00101;0.0040400000000000002;0.0025100000000000001;0.00166;14.0
0.0028999999999999998;0.00158;0.00282;0.00197;0.00114;0.0030100000000000001;0.0025899999999999999;0.0081200000000000005;0.0032799999999999999;0.0014;0.0071399999999999996;0.017670000000000002;0.018259999999999998;0.035990000000000001;0.031329999999999997;0.016150000000000001;0.033079999999999998;0.084870000000000001;0.0088400000000000006;0.01094;0.01558;0.01132;0.0026199999999999999;0.0028700000000000002;0.00792;0.0035599999999999998;0.0073800000000000003;0.0060499999999999998;0.0020999999999999999;0.0058799999999999998;0.00181;0.0015399999999999999;14.0
0.00081999999999999998;0.00056999999999999998;0.00101;0.0020899999999999998;0.00216;0.00072000000000000005;0.0023900000000000002;0.0030100000000000001;0.00191;0.0024099999999999998;0.0059199999999999999;0.0013600000000000001;0.0161;0.0047099999999999998;0.023369999999999998;0.0084700000000000001;0.12121999999999999;0.0037499999999999999;0.0079900000000000006;0.0048599999999999997;0.0095899999999999996;0.0022300000000000002;0.0050000000000000001;0.00079000000000000001;0.00231;0.0035000000000000001;0.0017700000000000001;0.00059999999999999995;0.0020899999999999998;0.0020899999999999998;0.00025000000000000001;0.00066;15.0
0.00044000000000000002;0.00068000000000000005;0.0017700000000000001;0.0020899999999999998;0.00084000000000000003;0.0012199999999999999;0.0020799999999999998;0.0040400000000000002;0.0025100000000000001;0.0042399999999999998;0.0043899999999999998;0.0023900000000000002;0.016279999999999999;0.0081499999999999993;0.02332;0.01184;0.11738999999999999;0.0056899999999999997;0.010489999999999999;0.0064999999999999997;0.01094;0.0031700000000000001;0.0039500000000000004;0.0023600000000000001;0.0020999999999999999;0.0041799999999999997;0.00133;0.00087000000000000001;0.00106;0.0019;0.0010200000000000001;0.00083000000000000001;15.0
0.0012099999999999999;0.001;0.0014;0.0022100000000000002;0.0019499999999999999;0.0011199999999999999;0.00231;0.00349;0.0017799999999999999;0.0018;0.0063899999999999998;0.0018;0.016230000000000001;0.0040000000000000001;0.02283;0.0086300000000000005;0.12177;0.0037699999999999999;0.0086999999999999994;0.00346;0.0091800000000000007;0.0020100000000000001;0.0049100000000000003;0.00068000000000000005;0.0020899999999999998;0.0032200000000000002;0.00182;0.00036999999999999999;0.0022399999999999998;0.00215;0.00019000000000000001;0.00055999999999999995;15.0
0.00085999999999999998;0.00076000000000000004;0.00125;0.0020500000000000002;0.0017700000000000001;0.00093999999999999997;0.0020400000000000001;0.0030300000000000001;0.00166;0.0023700000000000001;0.0054900000000000001;0.00173;0.01677;0.0057200000000000003;0.023730000000000001;0.0096299999999999997;0.12285;0.0038;0.0076899999999999998;0.0050899999999999999;0.01038;0.0027699999999999999;0.0048399999999999997;0.00038000000000000002;0.0019599999999999999;0.00298;0.0013600000000000001;0.00068000000000000005;0.0017099999999999999;0.0023999999999999998;0.00035;0.00044000000000000002;15.0
0.00077999999999999999;0.00036000000000000002;0.0023700000000000001;0.00063000000000000003;0.00332;0.0053400000000000001;0.0026900000000000001;0.0070600000000000003;0.00181;0.0032000000000000002;0.0086400000000000001;0.01146;0.020549999999999999;0.01324;0.01678;0.0076400000000000001;0.059639999999999999;0.035139999999999998;0.01265;0.01652;0.012030000000000001;0.0096500000000000006;0.0082500000000000004;0.00894;0.00083000000000000001;0.00164;0.0027799999999999999;0.0040699999999999998;0.00156;0.0016000000000000001;0.0012600000000000001;0.00093999999999999997;16.0
0.00117;0.00067000000000000002;0.00077999999999999999;0.0027399999999999998;0.0025200000000000001;0.00149;0.0020500000000000002;0.0057099999999999998;0.0061199999999999996;0.00157;0.01167;0.0057999999999999996;0.020920000000000001;0.0039100000000000003;0.017239999999999998;0.023859999999999999;0.056210000000000003;0.039949999999999999;0.016660000000000001;0.0058900000000000003;0.018499999999999999;0.0034199999999999999;0.0062399999999999999;0.0044900000000000001;0.0057999999999999996;0.00117;0.00296;0.00051000000000000004;0.0050600000000000003;0.00141;0.0034399999999999999;0.00157;16.0
0.00040999999999999999;0.00191;0.0028500000000000001;0.00231;0.0022300000000000002;0.00174;0.0042100000000000002;0.0059300000000000004;0.0039300000000000003;0.00545;0.01065;0.00779;0.019529999999999999;0.0065399999999999998;0.0143;0.013169999999999999;0.049910000000000003;0.037560000000000003;0.01345;0.014710000000000001;0.013599999999999999;0.0066600000000000001;0.0099500000000000005;0.0044299999999999999;0.0028800000000000002;0.0045500000000000002;0.00084999999999999995;0.0038600000000000001;0.0022799999999999999;0.0020500000000000002;0.0021700000000000001;0.0016100000000000001;16.0
0.00046000000000000001;0.0015;0.0036099999999999999;0.00055999999999999995;0.0011299999999999999;0.0016199999999999999;0.00316;0.0058100000000000001;0.0040299999999999997;0.0064000000000000003;0.01129;0.0083300000000000006;0.019779999999999999;0.0088000000000000005;0.012800000000000001;0.012149999999999999;0.044699999999999997;0.03603;0.010019999999999999;0.015990000000000001;0.010120000000000001;0.0080400000000000003;0.010999999999999999;0.0046800000000000001;0.0022599999999999999;0.0045900000000000003;0.00077999999999999999;0.0030400000000000002;0.0021299999999999999;0.00191;0.00314;0.00174;16.0
0.00055999999999999995;0.00191;0.00033;0.0017899999999999999;0.0016100000000000001;0.00040999999999999999;0.0028700000000000002;0.00116;0.00117;0.0062199999999999998;0.0019300000000000001;0.00266;0.010829999999999999;0.0022200000000000002;0.033419999999999998;0.0084100000000000008;0.12062;0.011560000000000001;0.01796;0.0072100000000000003;0.0022399999999999998;0.0058199999999999997;0.00132;0.002;0.0037299999999999998;0.0025000000000000001;0.00164;0.0022200000000000002;0.00092000000000000003;0.00083000000000000001;0.00050000000000000001;0.00055999999999999995;17.0
0.00060999999999999997;0.0027299999999999998;0.0034099999999999998;0.0025600000000000002;0.00379;0.0055999999999999999;0.0010399999999999999;0.0018799999999999999;0.0050800000000000003;0.0061999999999999998;0.0089999999999999993;0.0017899999999999999;0.0045500000000000002;0.015689999999999999;0.043630000000000002;0.01804;0.14410999999999999;0.029409999999999999;0.0070499999999999998;0.0095499999999999995;0.0065599999999999999;0.0082799999999999992;0.0065900000000000004;0.00941;0.0047400000000000003;0.0032200000000000002;0.0025500000000000002;0.00055999999999999995;0.00265;0.0032000000000000002;0.00093999999999999997;0.00332;17.0
0.00075000000000000002;0.0026700000000000001;0.0034399999999999999;0.0015900000000000001;0.00362;0.0053099999999999996;0.00364;0.0045199999999999997;0.0041799999999999997;0.0051999999999999998;0.0068599999999999998;0.0024499999999999999;0.010189999999999999;0.015520000000000001;0.051619999999999999;0.019210000000000001;0.13328000000000001;0.024709999999999999;0.01248;0.01523;0.0064999999999999997;0.0010399999999999999;0.00792;0.00428;0.00349;0.0030999999999999999;0.0054299999999999999;0.0019400000000000001;0.00346;0.00085999999999999998;0.0021199999999999999;0.00192;17.0
0.00164;0.00042999999999999999;0.0026800000000000001;0.0038999999999999998;0.00077999999999999999;0.0035200000000000001;0.0024599999999999999;0.0039199999999999999;0.0018600000000000001;0.0019599999999999999;0.0035500000000000002;0.0028500000000000001;0.01099;0.010500000000000001;0.035569999999999997;0.0097999999999999997;0.12474;0.02298;0.0027299999999999998;0.0080099999999999998;0.0071500000000000001;0.00197;0.0032399999999999998;0.0043099999999999996;0.0020100000000000001;0.00166;0.0045900000000000003;0.00093000000000000005;0.00042999999999999999;0.0022499999999999998;0.00117;0.00124;17.0
0.00067000000000000002;0.00101;0.00020000000000000001;0.00088000000000000003;0.00148;0.00148;0.0017099999999999999;0.0020200000000000001;0.00093999999999999997;0.0017899999999999999;0.0062399999999999999;0.0049399999999999999;0.0088599999999999998;0.0089499999999999996;0.037420000000000002;0.04777;0.11717;0.034229999999999997;0.0516;0.01123;0.0069300000000000004;0.0027699999999999999;0.0038999999999999998;0.0017799999999999999;0.00281;4.0000000000000003e-05;0.0018;0.0012800000000000001;0.00165;0.00034000000000000002;0.00114;0.00025999999999999998;18.0
0.00054000000000000001;0.00087000000000000001;0.00075000000000000002;0.00051999999999999995;0.00081999999999999998;0.0015200000000000001;0.0015299999999999999;0.00198;0.0029199999999999999;0.00060999999999999997;0.0051900000000000002;0.0044900000000000001;0.0077200000000000003;0.0046600000000000001;0.029170000000000001;0.02334;0.13441;0.02538;0.02955;0.0048500000000000001;0.01174;0.0087500000000000008;0.00231;0.0037399999999999998;0.00133;0.00167;0.0012700000000000001;0.00172;0.00046999999999999999;0.00134;0.00042999999999999999;0.00068000000000000005;18.0
0.0010399999999999999;0.00091;0.0012099999999999999;0.00064999999999999997;0.0015499999999999999;0.00051999999999999995;0.0010300000000000001;0.0015200000000000001;0.0056899999999999997;0.0025300000000000001;0.00382;0.0066800000000000002;0.0094599999999999997;0.0056499999999999996;0.02887;0.025350000000000001;0.12973000000000001;0.029579999999999999;0.03134;0.0055100000000000001;0.01491;0.00941;0.0056899999999999997;0.00038999999999999999;0.0028300000000000001;0.0025400000000000002;0.0030500000000000002;0.0011299999999999999;0.00081999999999999998;0.00025999999999999998;0.00064999999999999997;0.00067000000000000002;18.0
0.00029999999999999997;0.00080000000000000004;0.00020000000000000001;0.0012999999999999999;0.0014300000000000001;0.00095;0.0013699999999999999;0.00174;0.00192;0.00215;0.0068199999999999997;0.0022200000000000002;0.0077600000000000004;0.00158;0.030519999999999999;0.022429999999999999;0.12717000000000001;0.017670000000000002;0.036409999999999998;0.01107;0.0079299999999999995;0.0085500000000000003;0.00247;0.0029199999999999999;0.0014300000000000001;0.0031199999999999999;0.00036999999999999999;0.0015499999999999999;0.00034000000000000002;0.00089999999999999998;0.00019000000000000001;0.0011100000000000001;18.0
0.0013500000000000001;0.00035;0.00134;0.0020300000000000001;0.0022699999999999999;0.00044999999999999999;0.00106;0.0031700000000000001;0.00826;0.0018400000000000001;0.00315;0.0042900000000000004;0.0066699999999999997;0.0091800000000000007;0.010970000000000001;0.0166;0.06234;0.0037299999999999998;0.01238;0.012019999999999999;0.0059500000000000004;0.0018400000000000001;0.0064700000000000001;0.0028900000000000002;0.0014400000000000001;0.00215;0.00076999999999999996;0.0020500000000000002;0.0029099999999999998;0.0015200000000000001;0.00023000000000000001;0.00055999999999999995;19.0
0.00036000000000000002;0.00089999999999999998;0.00042999999999999999;0.00547;0.00809;0.00109;6.9999999999999994e-05;0.0025600000000000002;0.0043899999999999998;0.0091400000000000006;0.021510000000000001;0.01086;0.01371;0.0023999999999999998;0.017940000000000001;0.05382;0.069720000000000004;0.0095300000000000003;0.0073699999999999998;0.0081899999999999994;0.0062599999999999999;0.031600000000000003;0.0068399999999999997;0.0049500000000000004;0.0016000000000000001;0.0020999999999999999;0.00166;0.0065700000000000003;0.0061999999999999998;0.00084000000000000003;0.0014499999999999999;0.00042999999999999999;19.0
0.00297;0.00577;0.00062;0.0051799999999999997;0.0059199999999999999;0.0028999999999999998;0.00089999999999999998;0.0054000000000000003;0.0066600000000000001;0.0089099999999999995;0.022530000000000001;0.01103;0.0068599999999999998;0.00992;0.025600000000000001;0.067540000000000003;0.073050000000000004;0.01712;0.02315;0.00596;0.0054900000000000001;0.02546;0.00711;0.00035;0.0074999999999999997;0.0050499999999999998;0.00181;0.00247;0.00020000000000000001;0.00027999999999999998;0.00068999999999999997;0.0026800000000000001;19.0
0.00036000000000000002;0.00083000000000000001;0.0012899999999999999;0.00044000000000000002;0.00316;0.00158;0.0039399999999999999;0.0044900000000000001;0.01268;0.016049999999999998;0.0098499999999999994;0.0062599999999999999;0.00696;0.0096699999999999998;0.0077099999999999998;0.044089999999999997;0.071840000000000001;0.014200000000000001;0.019910000000000001;0.0071399999999999996;0.018550000000000001;0.0064599999999999996;0.012829999999999999;0.0076600000000000001;0.00594;0.00107;0.00197;0.0016999999999999999;0.00141;0.0014499999999999999;0.00189;0.0023700000000000001;19.0
