0.00085999999999999998;0.00093999999999999997;0.0015200000000000001;0.00098999999999999999;0.00362;0.00396;0.0033300000000000001;0.0066499999999999997;0.0020799999999999998;0.0070600000000000003;0.010959999999999999;0.016119999999999999;0.0048199999999999996;0.0095700000000000004;0.032129999999999999;0.01388;0.069790000000000005;0.090329999999999994;0.0090299999999999998;0.0086999999999999994;0.0025899999999999999;0.0097999999999999997;0.01235;0.00577;0.0042199999999999998;0.0046600000000000001;0.0056499999999999996;0.00382;0.00089999999999999998;0.0028;0.00106;0.0018400000000000001;4.0
0.00042999999999999999;0.00044999999999999999;0.00064999999999999997;0.00266;0.0024099999999999998;0.00315;0.0047600000000000003;0.0078100000000000001;0.0033;0.0060899999999999999;0.012869999999999999;0.0109;0.0012800000000000001;0.0095700000000000004;0.031739999999999997;0.0071199999999999996;0.077719999999999997;0.097750000000000004;0.019460000000000002;0.0040499999999999998;0.0086599999999999993;0.0040000000000000001;0.01197;0.0046600000000000001;0.0051399999999999996;0.0068700000000000002;0.0040800000000000003;0.00054000000000000001;0.0026099999999999999;0.0026900000000000001;0.0017600000000000001;0.0016999999999999999;4.0
0.0016100000000000001;0.00038000000000000002;0.0021099999999999999;0.00189;0.001;0.00157;0.0017899999999999999;0.0026199999999999999;0.00114;0.0061500000000000001;0.00479;0.0075199999999999998;0.01187;0.01541;0.0126;0.018339999999999999;0.053589999999999999;0.061969999999999997;0.026120000000000001;0.0037399999999999998;0.00777;0.0080999999999999996;0.0046800000000000001;0.00363;0.00158;0.00088000000000000003;0.0012099999999999999;0.00024000000000000001;0.00068000000000000005;0.00076000000000000004;0.0015399999999999999;0.00107;4.0
0.0011000000000000001;0.0015399999999999999;0.0014599999999999999;0.0020300000000000001;0.00296;0.00147;0.0012099999999999999;0.00068999999999999997;0.0055300000000000002;0.0084700000000000001;0.0085900000000000004;0.011379999999999999;0.014800000000000001;0.024500000000000001;0.02027;0.046399999999999997;0.071940000000000004;0.081339999999999996;0.024209999999999999;0.0071000000000000004;0.0016299999999999999;0.0069499999999999996;0.01294;0.00073999999999999999;0.0048599999999999997;0.0037299999999999998;0.00141;0.00365;0.00088000000000000003;0.0025799999999999998;0.0018600000000000001;0.0011800000000000001;4.0
0.0010300000000000001;0.0010499999999999999;0.00059000000000000003;0.00079000000000000001;0.00139;0.0028;0.0068900000000000003;0.00125;0.01043;0.0021099999999999999;0.0012999999999999999;0.0012800000000000001;0.017979999999999999;0.0037000000000000002;0.035909999999999997;0.0040000000000000001;0.19986999999999999;0.0086599999999999993;0.025680000000000001;0.0016299999999999999;0.01406;0.0024299999999999999;0.0022100000000000002;0.00084000000000000003;0.0017899999999999999;0.00214;0.00314;0.00083000000000000001;0.0028400000000000001;0.0015100000000000001;0.00071000000000000002;0.00080000000000000004;5.0
0.00075000000000000002;0.00083000000000000001;0.0010399999999999999;0.00063000000000000003;0.0018400000000000001;0.00132;0.0035999999999999999;0.00141;0.00679;0.0019;0.0051900000000000002;0.0015200000000000001;0.00055999999999999995;0.00038999999999999999;0.050220000000000001;0.0042900000000000004;0.18855;0.0094400000000000005;0.019939999999999999;0.00097000000000000005;0.0074900000000000001;0.0016000000000000001;0.0038899999999999998;0.0011199999999999999;0.0020300000000000001;0.0018600000000000001;0.00029;0.00068000000000000005;0.00097000000000000005;0.0010399999999999999;0.00068000000000000005;0.0011000000000000001;5.0
0.0021800000000000001;0.0029399999999999999;0.0022000000000000001;0.00063000000000000003;0.00215;0.0051900000000000002;0.0030000000000000001;0.0064599999999999996;0.0048500000000000001;0.0025000000000000001;0.0035999999999999999;0.0042700000000000004;0.014189999999999999;0.0050699999999999999;0.027320000000000001;0.0063400000000000001;0.19608999999999999;0.0091699999999999993;0.02146;0.0047099999999999998;0.0068100000000000001;0.0088500000000000002;0.0059699999999999996;0.0014400000000000001;0.00149;0.0051599999999999997;0.0066100000000000004;0.0035200000000000001;0.00513;0.00029999999999999997;0.00132;0.00038999999999999999;5.0
0.00096000000000000002;0.001;0.0012099999999999999;0.00014999999999999999;0.0019300000000000001;0.00215;0.0071700000000000002;0.00197;0.0093900000000000008;0.00051999999999999995;0.00042999999999999999;0.00081999999999999998;0.017010000000000001;0.0025699999999999998;0.03424;0.00628;0.20419999999999999;0.0051999999999999998;0.024510000000000001;0.0027100000000000002;0.01584;0.00038000000000000002;0.0022300000000000002;0.00098999999999999999;0.0029099999999999998;0.00060999999999999997;0.00199;0.00132;0.0027200000000000002;0.0016199999999999999;0.00080000000000000004;0.00091;5.0
0.00012;0.00027999999999999998;0.00034000000000000002;0.00085999999999999998;0.00042000000000000002;0.00107;0.00036999999999999999;0.0017899999999999999;0.00072999999999999996;0.00131;0.00197;0.0014;0.0072700000000000004;0.00069999999999999999;0.01883;0.0054000000000000003;0.084709999999999994;0.0089099999999999995;0.0047999999999999996;0.0039199999999999999;0.00139;0.00149;0.00108;0.00101;0.00087000000000000001;0.00029999999999999997;0.00072999999999999996;0.00013999999999999999;0.00012999999999999999;0.00036000000000000002;0.00025999999999999998;0.00025000000000000001;6.0
0.00012;0.00027999999999999998;0.00011;0.00072999999999999996;0.00027999999999999998;0.0011100000000000001;0.00012999999999999999;0.0016000000000000001;0.00029;0.0012800000000000001;0.0023600000000000001;0.0018500000000000001;0.00679;0.00080999999999999996;0.0189;0.0039100000000000003;0.085349999999999995;0.0079500000000000005;0.0045900000000000003;0.00447;0.00158;0.0013699999999999999;0.00157;0.00109;0.0010300000000000001;0.00042000000000000002;0.00068000000000000005;0.00031;0.00032000000000000003;0.00040999999999999999;0.00027999999999999998;0.00051000000000000004;6.0
0.00016000000000000001;9.0000000000000006e-05;0.00012999999999999999;0.00021000000000000001;0.00080000000000000004;0.00067000000000000002;0.00051000000000000004;0.002;0.00046999999999999999;0.00124;0.0018;0.00347;0.0086;0.0023500000000000001;0.020389999999999998;0.0095899999999999996;0.093280000000000002;0.014279999999999999;0.0038700000000000002;0.0023500000000000001;0.0041000000000000003;0.00038999999999999999;0.00173;0.0013500000000000001;0.0012099999999999999;0.00064999999999999997;0.00051999999999999995;0.00013999999999999999;0.00017000000000000001;0.00040999999999999999;0.00029999999999999997;0.00050000000000000001;6.0
0.00012999999999999999;0.00060999999999999997;0.00038999999999999999;0.00088999999999999995;6.0000000000000002e-05;0.0016900000000000001;0.00044999999999999999;0.0017799999999999999;0.0011299999999999999;0.0022000000000000001;0.0025799999999999998;0.0010399999999999999;0.0086300000000000005;0.00147;0.020230000000000001;0.0085800000000000008;0.097040000000000001;0.012500000000000001;0.0054799999999999996;0.0026800000000000001;0.0020600000000000002;0.0025100000000000001;0.00068000000000000005;0.00084000000000000003;0.00084000000000000003;0.00051000000000000004;0.00048999999999999998;6.0000000000000002e-05;0.00018000000000000001;0.00034000000000000002;0.00042000000000000002;0.00020000000000000001;6.0
0.00117;0.00087000000000000001;0.0010499999999999999;0.00072000000000000005;0.00191;0.0011999999999999999;0.0018799999999999999;0.0024199999999999998;0.0063699999999999998;0.00062;0.0068599999999999998;0.0016999999999999999;0.0072500000000000004;0.0024499999999999999;0.02452;0.00149;0.094399999999999998;0.00297;0.0072700000000000004;0.0025300000000000001;0.013639999999999999;0.0027899999999999999;0.0030899999999999999;0.0021099999999999999;0.00093999999999999997;0.00072000000000000005;0.0039399999999999999;0.00093999999999999997;0.00156;0.00116;0.00079000000000000001;0.00063000000000000003;7.0
0.00055000000000000003;0.00062;0.00095;0.00042000000000000002;0.0011000000000000001;0.00025999999999999998;0.0014400000000000001;0.00050000000000000001;0.0048999999999999998;0.00072000000000000005;0.0055799999999999999;0.00085999999999999998;0.0040000000000000001;0.00093999999999999997;0.021389999999999999;0.00027;0.073279999999999998;0.0012099999999999999;0.0096699999999999998;0.00199;0.011849999999999999;0.00077999999999999999;0.0035599999999999998;0.00050000000000000001;0.00097000000000000005;0.00033;0.0027200000000000002;0.00084999999999999995;0.00066;0.00048999999999999998;0.00035;0.00025000000000000001;7.0
0.00101;0.00042999999999999999;0.00107;0.00048999999999999998;0.0014;0.00035;0.00098999999999999999;0.00048000000000000001;0.0053200000000000001;0.00029;0.0071000000000000004;0.00198;0.0045100000000000001;0.0023900000000000002;0.023259999999999999;0.0013699999999999999;0.081159999999999996;0.0039199999999999999;0.01171;0.0012999999999999999;0.01388;0.00042999999999999999;0.0030899999999999999;0.00081999999999999998;0.00066;0.00040000000000000002;0.0033300000000000001;0.00034000000000000002;0.0013500000000000001;0.00012;0.00087000000000000001;0.00027999999999999998;7.0
0.0010300000000000001;0.00072000000000000005;0.0011299999999999999;0.00048000000000000001;0.0025200000000000001;0.00097000000000000005;0.0039899999999999996;0.00063000000000000003;0.0065599999999999999;0.00068999999999999997;0.0079000000000000008;0.00147;0.0027000000000000001;0.0029099999999999998;0.026169999999999999;0.00314;0.10645;0.0023900000000000002;0.01286;0.0024299999999999999;0.01486;0.0018600000000000001;0.0061399999999999996;0.0016199999999999999;0.00313;0.00021000000000000001;0.00381;0.00109;0.00116;0.00042999999999999999;0.00040000000000000002;0.00051999999999999995;7.0
0.00055999999999999995;0.0020799999999999998;0.0014;0.0047299999999999998;0.00083000000000000001;0.0065500000000000003;0.0035699999999999998;0.011039999999999999;0.012370000000000001;0.0068500000000000002;0.0024299999999999999;0.01489;0.016889999999999999;0.030960000000000001;0.058409999999999997;0.037319999999999999;0.062560000000000004;0.016719999999999999;0.01661;0.0155;0.0094400000000000005;0.01482;0.0047499999999999999;0.015140000000000001;0.0058199999999999997;0.0086300000000000005;0.0017799999999999999;0.0021900000000000001;0.0040499999999999998;0.0014;0.0022699999999999999;0.0011299999999999999;8.0
0.0010200000000000001;0.00072000000000000005;0.0015499999999999999;0.0053600000000000002;0.0066699999999999997;0.0013600000000000001;0.0054799999999999996;0.0062599999999999999;0.0093200000000000002;0.00064000000000000005;0.0031199999999999999;0.02529;0.01239;0.00382;0.059889999999999999;0.036810000000000002;0.019189999999999999;0.028680000000000001;0.0049699999999999996;0.039940000000000003;0.0038800000000000002;0.0027499999999999998;0.01209;0.00091;0.0092700000000000005;0.0041200000000000004;0.01204;0.0053099999999999996;0.0018699999999999999;0.0054999999999999997;0.0036099999999999999;0.0034499999999999999;8.0
0.0033700000000000002;0.00214;0.00042000000000000002;0.0018799999999999999;0.00157;0.0028999999999999998;0.00613;0.0057999999999999996;0.0067099999999999998;0.00447;0.022069999999999999;0.01085;0.016129999999999999;0.035279999999999999;0.01489;0.098549999999999999;0.036200000000000003;0.0094999999999999998;0.017670000000000002;0.01566;0.020799999999999999;0.01512;0.017139999999999999;0.0093500000000000007;0.0088000000000000005;0.00097999999999999997;5.0000000000000002e-05;0.0034299999999999999;0.00025999999999999998;0.00022000000000000001;0.00035;0.00247;8.0
0.0024099999999999998;0.0035799999999999998;0.0015;0.0012899999999999999;0.0025799999999999998;0.0060200000000000002;0.0054299999999999999;0.0058100000000000001;0.0012199999999999999;0.0018400000000000001;0.012290000000000001;0.019019999999999999;0.010370000000000001;0.020889999999999999;0.035459999999999998;0.07281;0.058389999999999997;0.017010000000000001;0.015720000000000001;0.028119999999999999;0.0079000000000000008;0.0069199999999999999;0.0065399999999999998;0.0071000000000000004;0.01025;0.0058900000000000003;0.0045900000000000003;0.0017099999999999999;0.00080000000000000004;0.00164;0.0019599999999999999;0.0011999999999999999;8.0
0.00062;0.00173;0.0044000000000000003;0.0037299999999999998;0.0058799999999999998;0.0015100000000000001;0.0017899999999999999;0.00462;0.0096900000000000007;0.023050000000000001;0.013010000000000001;0.013270000000000001;0.022110000000000001;0.010370000000000001;0.016250000000000001;0.077670000000000003;0.037310000000000003;0.048460000000000003;0.023890000000000002;0.018589999999999999;0.0143;0.0103;0.01538;0.019400000000000001;0.00182;0.0091999999999999998;0.0014599999999999999;0.00215;0.0012199999999999999;0.0023900000000000002;0.0032699999999999999;0.00084000000000000003;9.0
0.00084999999999999995;0.0038400000000000001;0.0058399999999999997;0.0045900000000000003;0.0085800000000000008;0.0087799999999999996;2.0000000000000002e-05;0.0031900000000000001;0.0045100000000000001;0.0048300000000000001;0.012019999999999999;0.0068300000000000001;0.020289999999999999;0.017940000000000001;0.037819999999999999;0.01319;0.081839999999999996;0.042270000000000002;0.01261;0.014760000000000001;0.022429999999999999;0.01478;0.0092999999999999992;0.0038700000000000002;0.0017099999999999999;0.0071500000000000001;0.0039699999999999996;0.0077600000000000004;0.0051999999999999998;0.0012800000000000001;0.00149;0.00149;9.0
0.00428;0.0027699999999999999;0.0023400000000000001;0.00316;0.00191;0.00175;0.00464;0.0071399999999999996;0.012630000000000001;0.0048199999999999996;0.0080099999999999998;0.02554;0.02879;0.033939999999999998;0.02665;0.056669999999999998;0.052490000000000002;0.023650000000000001;0.022259999999999999;0.023879999999999998;0.028729999999999999;0.025329999999999998;0.010449999999999999;0.0045100000000000001;0.0054000000000000003;0.0069800000000000001;0.0011100000000000001;0.0045999999999999999;0.0055100000000000001;0.00093999999999999997;0.0020500000000000002;0.0043800000000000002;9.0
0.0022899999999999999;0.0021800000000000001;0.0012800000000000001;0.0075300000000000002;0.00056999999999999998;0.0071500000000000001;0.0087200000000000003;0.0072700000000000004;0.0034199999999999999;0.011900000000000001;0.011480000000000001;0.02681;0.0081799999999999998;0.019040000000000001;0.0327;0.056300000000000003;0.042659999999999997;0.01431;0.030880000000000001;0.013310000000000001;0.010710000000000001;0.01409;0.014959999999999999;0.0065199999999999998;0.0062199999999999998;0.0075300000000000002;0.0027699999999999999;0.0065199999999999998;0.0053099999999999996;0.0041799999999999997;0.0028900000000000002;0.00067000000000000002;9.0
0.00031;0.00054000000000000001;0.0016800000000000001;0.0016900000000000001;0.00109;0.0016100000000000001;0.0035999999999999999;0.0032699999999999999;0.0028900000000000002;0.00297;0.00297;0.0048700000000000002;0.01013;0.0078799999999999999;0.022630000000000001;0.01222;0.070730000000000001;0.01145;0.0088199999999999997;0.0054799999999999996;0.0058599999999999998;0.0055599999999999998;0.0031700000000000001;0.0027899999999999999;0.00296;0.0012099999999999999;0.0020600000000000002;0.00058;0.00095;0.00088000000000000003;0.00029;0.00042000000000000002;10.0
0.00011;0.00101;0.00157;0.0010200000000000001;0.0029399999999999999;0.0014400000000000001;0.0040000000000000001;0.0034099999999999998;0.0021900000000000001;0.00382;0.0015499999999999999;0.00513;0.01061;0.0073000000000000001;0.02232;0.0055599999999999998;0.072510000000000005;0.01302;0.0079399999999999991;0.0031199999999999999;0.0055900000000000004;0.0075399999999999998;0.0028800000000000002;0.0023600000000000001;0.00332;0.0011299999999999999;0.00282;0.00072000000000000005;0.00066;0.00098999999999999999;0.00052999999999999998;0.00056999999999999998;10.0
0.00062;0.00055999999999999995;0.0012899999999999999;0.00013999999999999999;0.0030300000000000001;0.0014400000000000001;0.0025500000000000002;0.0041099999999999999;0.0036700000000000001;0.0018799999999999999;0.0026099999999999999;0.0052599999999999999;0.0096799999999999994;0.00975;0.022200000000000001;0.00479;0.068540000000000004;0.014409999999999999;0.0081300000000000001;0.00547;0.0049399999999999999;0.0079000000000000008;0.0045700000000000003;0.0028300000000000001;0.0025899999999999999;0.00059000000000000003;0.00158;0.00182;0.0014400000000000001;0.00080000000000000004;0.0010300000000000001;0.00091;10.0
0.0010200000000000001;0.00055000000000000003;0.00091;0.0014400000000000001;0.0019;0.0016900000000000001;0.0017600000000000001;0.0029399999999999999;0.00109;0.0022699999999999999;0.00481;0.0028;0.0101;0.0071300000000000001;0.019089999999999999;0.00142;0.066729999999999998;0.01234;0.0053699999999999998;0.0039899999999999996;0.00596;0.0049500000000000004;0.0015200000000000001;0.00189;0.00296;0.0014499999999999999;0.00059999999999999995;0.00181;0.00076999999999999996;0.00097000000000000005;0.00038000000000000002;0.00085999999999999998;10.0
0.0015200000000000001;0.0014599999999999999;0.0020699999999999998;0.00097999999999999997;0.0033400000000000001;0.00173;0.00197;0.0038300000000000001;0.0086599999999999993;0.0042199999999999998;0.0029399999999999999;0.0118;0.01282;0.00141;0.028760000000000001;0.012800000000000001;0.079130000000000006;0.0061700000000000001;0.01278;0.0099699999999999997;0.016219999999999998;0.0039899999999999996;0.0093900000000000008;0.0071000000000000004;0.0056299999999999996;0.0031099999999999999;0.0011199999999999999;0.00232;0.0025699999999999998;0.00058;0.0011299999999999999;0.00107;11.0
0.0022599999999999999;0.0020200000000000001;0.00117;0.0012099999999999999;0.0028400000000000001;0.0032200000000000002;0.00076000000000000004;0.0018400000000000001;0.0065599999999999999;0.0074400000000000004;0.0067200000000000003;0.0099799999999999993;0.012579999999999999;0.0044200000000000003;0.028629999999999999;0.0076400000000000001;0.067900000000000002;0.0020100000000000001;0.0090200000000000002;0.0072199999999999999;0.012659999999999999;0.00364;0.0095499999999999995;0.0075700000000000003;0.0046600000000000001;0.0015399999999999999;0.0027000000000000001;0.00019000000000000001;0.00313;0.00158;0.0014599999999999999;0.00051000000000000004;11.0
0.00050000000000000001;0.00046999999999999999;0.00192;0.00174;0.0022599999999999999;0.0025200000000000001;0.0042199999999999998;0.0058100000000000001;0.0030400000000000002;0.0082299999999999995;0.0026199999999999999;0.0086700000000000006;0.018579999999999999;0.0077099999999999998;0.026859999999999998;0.0058999999999999999;0.067860000000000004;0.0042300000000000003;0.010630000000000001;0.0050000000000000001;0.014120000000000001;0.0056800000000000002;0.0039500000000000004;0.0098499999999999994;0.0035100000000000001;0.0041399999999999996;0.00181;0.0022300000000000002;0.00114;0.0017700000000000001;0.00133;0.002;11.0
0.0015900000000000001;0.0013600000000000001;0.00088000000000000003;0.0021800000000000001;0.0032699999999999999;0.0029099999999999998;0.0020400000000000001;0.0041099999999999999;0.0042900000000000004;0.0071900000000000002;0.0013500000000000001;0.010030000000000001;0.015310000000000001;0.0035400000000000002;0.028289999999999999;0.00726;0.069629999999999997;0.0044900000000000001;0.011809999999999999;0.0045500000000000002;0.016;0.0057999999999999996;0.0050499999999999998;0.011939999999999999;0.0017700000000000001;0.0028500000000000001;0.0011999999999999999;0.00046000000000000001;0.00216;0.00068999999999999997;0.00013999999999999999;0.0014300000000000001;11.0
0.00087000000000000001;0.00093999999999999997;0.00060999999999999997;0.0031800000000000001;0.0044900000000000001;0.0041099999999999999;0.0030400000000000002;0.0086899999999999998;0.010160000000000001;0.0015200000000000001;0.0060299999999999998;0.0051000000000000004;0.0095300000000000003;0.01702;0.01218;0.087139999999999995;0.080420000000000005;0.016129999999999999;0.040430000000000001;0.0016999999999999999;0.0058500000000000002;0.0095200000000000007;0.0073600000000000002;0.00331;0.0063400000000000001;0.0084600000000000005;0.0078700000000000003;0.00134;0.0027599999999999999;0.00085999999999999998;0.00164;0.00167;12.0
