255.0;0.0036900000000000001;0.0017899999999999999;0.0038300000000000001;0.00084999999999999995;0.0049800000000000001;0.0012800000000000001;0.0091699999999999993;0.0097300000000000008;0.0075799999999999999;0.0027100000000000002;0.01189;0.0019599999999999999;0.0067999999999999996;0.01031;0.018509999999999999;0.079119999999999996;0.073109999999999994;0.01434;0.040300000000000002;0.01405;0.01162;0.01133;0.0137;0.0097099999999999999;0.0060699999999999999;0.0073899999999999999;0.0059899999999999997;0.0035400000000000002;0.00316;0.0030400000000000002;0.0018400000000000001;0.00106;12.0
244.0;0.0030300000000000001;0.0040400000000000002;0.0037299999999999998;0.00216;0.0060099999999999997;0.0042199999999999998;0.0098200000000000006;0.0097999999999999997;0.01043;0.00445;0.015140000000000001;0.0025600000000000002;0.012630000000000001;0.015769999999999999;0.016629999999999999;0.068839999999999998;0.098390000000000005;0.024410000000000001;0.037839999999999999;0.01435;0.01721;0.00894;0.020240000000000001;0.01405;0.0098600000000000007;0.0038600000000000001;0.0070800000000000004;0.0058300000000000001;0.0048399999999999997;0.0059199999999999999;0.00216;0.00027999999999999998;12.0
249.0;0.00147;0.0021199999999999999;0.00216;0.0033;0.0014499999999999999;0.0023;0.01009;0.0041200000000000004;0.0048799999999999998;0.0066499999999999997;0.0074799999999999997;0.015779999999999999;0.01553;0.020160000000000001;0.028680000000000001;0.067650000000000002;0.071429999999999993;0.01532;0.023560000000000001;0.03771;0.0036700000000000001;0.018149999999999999;0.0099000000000000008;0.0067299999999999999;0.0032499999999999999;0.00066;0.00363;0.0024199999999999998;0.0053;0.00364;0.00183;0.0025799999999999998;12.0
268.0;0.00068999999999999997;0.00055000000000000003;0.00076000000000000004;0.00044000000000000002;0.0022799999999999999;0.00064999999999999997;0.0027200000000000002;0.00199;0.0043299999999999996;0.0052900000000000004;0.00745;0.0088500000000000002;0.0069899999999999997;0.0147;0.023789999999999999;0.01983;0.14396999999999999;0.018630000000000001;0.018839999999999999;0.014460000000000001;0.01026;0.0090399999999999994;0.0042100000000000002;0.0037399999999999998;0.00088000000000000003;0.00069999999999999999;0.00046999999999999999;0.00021000000000000001;0.0010300000000000001;0.00080000000000000004;0.00095;0.00060999999999999997;13.0
276.0;0.00014999999999999999;0.00098999999999999999;0.00141;0.0012600000000000001;0.0028999999999999998;0.00051000000000000004;0.0031099999999999999;0.0016100000000000001;0.0050099999999999997;0.0048300000000000001;0.00726;0.00809;0.0043299999999999996;0.013639999999999999;0.027629999999999998;0.01754;0.14491000000000001;0.016480000000000002;0.01831;0.01247;0.01102;0.0073400000000000002;0.0051200000000000004;0.00362;0.00198;0.00093999999999999997;0.00089999999999999998;0.00108;0.00088999999999999995;0.00055999999999999995;0.00092000000000000003;0.00025000000000000001;13.0
262.0;0.00031;0.0014400000000000001;0.0018600000000000001;0.00116;0.0023800000000000002;0.00040000000000000002;0.0032299999999999998;0.0024099999999999998;0.0050600000000000003;0.00447;0.0066400000000000001;0.0075599999999999999;0.00296;0.01248;0.0286;0.013429999999999999;0.14682000000000001;0.01546;0.014970000000000001;0.012970000000000001;0.01162;0.0082500000000000004;0.0055700000000000003;0.0037699999999999999;0.00199;0.00076999999999999996;0.00084999999999999995;0.00027;0.00072999999999999996;0.00072999999999999996;0.00123;0.00018000000000000001;13.0
272.0;0.00085999999999999998;0.00073999999999999999;0.00064999999999999997;0.00116;0.00264;0.0010200000000000001;0.0029099999999999998;0.00189;0.0053699999999999998;0.0047200000000000002;0.0080400000000000003;0.0081899999999999994;0.0062500000000000003;0.01388;0.02546;0.019689999999999999;0.14451;0.01754;0.020119999999999999;0.01452;0.01193;0.0086499999999999997;0.0053800000000000002;0.0035899999999999999;0.00134;0.00075000000000000002;0.00089999999999999998;0.00101;0.0014499999999999999;0.00068000000000000005;0.0011100000000000001;0.00019000000000000001;13.0
285.0;0.0028999999999999998;0.00158;0.00282;0.00197;0.00114;0.0030100000000000001;0.0025899999999999999;0.0081200000000000005;0.0032799999999999999;0.0014;0.0071399999999999996;0.017670000000000002;0.018259999999999998;0.035990000000000001;0.031329999999999997;0.016150000000000001;0.033079999999999998;0.084870000000000001;0.0088400000000000006;0.01094;0.01558;0.01132;0.0026199999999999999;0.0028700000000000002;0.00792;0.0035599999999999998;0.0073800000000000003;0.0060499999999999998;0.0020999999999999999;0.0058799999999999998;0.00181;0.0015399999999999999;14.0
294.0;0.00107;0.00036999999999999999;0.00025999999999999998;0.00088999999999999995;0.0024499999999999999;0.00134;0.0040200000000000001;0.0071199999999999996;0.00415;0.0053;0.0086400000000000001;0.00347;0.00792;0.013469999999999999;0.042630000000000001;0.0094999999999999998;0.0061700000000000001;0.04607;0.01661;0.01043;0.0101;0.0027399999999999998;0.0089099999999999995;0.0051399999999999996;0.0024399999999999999;0.0028500000000000001;0.0023600000000000001;0.00147;0.0013500000000000001;0.00076999999999999996;0.0018;0.0027599999999999999;14.0
291.0;0.00096000000000000002;0.00069999999999999999;0.0013799999999999999;0.00116;0.0021099999999999999;0.0021700000000000001;0.0032699999999999999;0.0010200000000000001;0.00079000000000000001;0.0089200000000000008;0.00628;0.013270000000000001;0.014840000000000001;0.020330000000000001;0.020660000000000001;0.01175;0.057009999999999998;0.062740000000000004;0.025780000000000001;0.0091400000000000006;0.0056899999999999997;0.0067799999999999996;0.0091599999999999997;0.0034499999999999999;0.0059100000000000003;0.0015100000000000001;0.0015100000000000001;0.0031900000000000001;0.00132;0.00088999999999999995;0.00073999999999999999;0.0027599999999999999;14.0
290.0;0.00092000000000000003;0.0011100000000000001;0.0011199999999999999;0.00156;0.00231;0.00189;0.0030599999999999998;0.00068999999999999997;0.00147;0.0088100000000000001;0.0080099999999999998;0.012160000000000001;0.01323;0.020400000000000001;0.020449999999999999;0.0149;0.054699999999999999;0.062619999999999995;0.022370000000000001;0.01103;0.0051700000000000001;0.0060000000000000001;0.0088999999999999999;0.0021700000000000001;0.0061799999999999997;0.0017099999999999999;0.00087000000000000001;0.0027899999999999999;0.00158;0.0016999999999999999;0.00056999999999999998;0.0022599999999999999;14.0
316.0;0.00044000000000000002;0.00068000000000000005;0.0017700000000000001;0.0020899999999999998;0.00084000000000000003;0.0012199999999999999;0.0020799999999999998;0.0040400000000000002;0.0025100000000000001;0.0042399999999999998;0.0043899999999999998;0.0023900000000000002;0.016279999999999999;0.0081499999999999993;0.02332;0.01184;0.11738999999999999;0.0056899999999999997;0.010489999999999999;0.0064999999999999997;0.01094;0.0031700000000000001;0.0039500000000000004;0.0023600000000000001;0.0020999999999999999;0.0041799999999999997;0.00133;0.00087000000000000001;0.00106;0.0019;0.0010200000000000001;0.00083000000000000001;15.0
317.0;0.00029999999999999997;0.00106;0.0018;0.00156;0.0011199999999999999;0.00172;0.0018600000000000001;0.0042700000000000004;0.00189;0.0040800000000000003;0.0041799999999999997;0.00141;0.016279999999999999;0.0089599999999999992;0.02257;0.010290000000000001;0.11616;0.0082299999999999995;0.011690000000000001;0.0072500000000000004;0.01154;0.0040099999999999997;0.00364;0.00264;0.00181;0.0044600000000000004;0.00096000000000000002;0.00133;0.00084000000000000003;0.00189;0.00093000000000000005;0.00064000000000000005;15.0
304.0;0.00131;0.00101;0.0016299999999999999;0.0021800000000000001;0.0015100000000000001;0.0012199999999999999;0.00215;0.0038300000000000001;0.0022200000000000002;0.0020200000000000001;0.0064400000000000004;0.0022599999999999999;0.016119999999999999;0.0033;0.023290000000000002;0.0094599999999999997;0.12051000000000001;0.0032200000000000002;0.0095899999999999996;0.0028500000000000001;0.00894;0.0020500000000000002;0.0049399999999999999;0.00088999999999999995;0.0019499999999999999;0.0034299999999999999;0.0017099999999999999;0.00068000000000000005;0.00198;0.00214;0.00029;0.00063000000000000003;15.0
315.0;0.00055999999999999995;0.00067000000000000002;0.00174;0.0019499999999999999;0.00132;0.00109;0.002;0.00364;0.0022200000000000002;0.0036800000000000001;0.0048900000000000002;0.0025300000000000001;0.01592;0.0074099999999999999;0.02368;0.011520000000000001;0.11909;0.0036600000000000001;0.0095300000000000003;0.0061500000000000001;0.0104;0.0026800000000000001;0.00447;0.00175;0.002;0.0038999999999999998;0.00114;0.00093999999999999997;0.00142;0.0020200000000000001;0.00087000000000000001;0.00088000000000000003;15.0
325.0;0.0018500000000000001;0.0030300000000000001;0.0017799999999999999;0.00072999999999999996;0.00091;0.00164;0.0038899999999999998;0.0025500000000000002;0.0063099999999999996;0.0090799999999999995;0.0087799999999999996;0.0076899999999999998;0.016889999999999999;0.00447;0.0086800000000000002;0.01694;0.032710000000000003;0.041549999999999997;0.0097199999999999995;0.01635;0.01001;0.0063800000000000003;0.010449999999999999;0.0047600000000000003;0.0048799999999999998;0.0043299999999999996;0.0034099999999999998;0.00347;0.0022899999999999999;0.00025999999999999998;0.0015200000000000001;0.0015;16.0
333.0;0.00077999999999999999;0.00036000000000000002;0.0023700000000000001;0.00063000000000000003;0.00332;0.0053400000000000001;0.0026900000000000001;0.0070600000000000003;0.00181;0.0032000000000000002;0.0086400000000000001;0.01146;0.020549999999999999;0.01324;0.01678;0.0076400000000000001;0.059639999999999999;0.035139999999999998;0.01265;0.01652;0.012030000000000001;0.0096500000000000006;0.0082500000000000004;0.00894;0.00083000000000000001;0.00164;0.0027799999999999999;0.0040699999999999998;0.00156;0.0016000000000000001;0.0012600000000000001;0.00093999999999999997;16.0
339.0;0.00095;0.0017899999999999999;0.00101;0.0017700000000000001;0.0022200000000000002;0.0049899999999999996;0.0035400000000000002;0.0052399999999999999;0.0037399999999999998;0.00116;0.0089599999999999992;0.00826;0.024660000000000001;0.01014;0.016369999999999999;0.012930000000000001;0.067699999999999996;0.036159999999999998;0.0154;0.01255;0.01538;0.0058500000000000002;0.0067000000000000002;0.0085100000000000002;0.0030500000000000002;0.0023800000000000002;0.0033500000000000001;0.0048300000000000001;0.0020999999999999999;0.00046000000000000001;0.00131;0.0022200000000000002;16.0
322.0;0.0012899999999999999;0.0021800000000000001;0.0026099999999999999;0.00089999999999999998;0.00117;0.0025000000000000001;0.00398;0.0053299999999999997;0.0068799999999999998;0.0080099999999999998;0.01281;0.0091500000000000001;0.01438;0.0040800000000000003;0.0084499999999999992;0.021260000000000001;0.033959999999999997;0.040680000000000001;0.01091;0.0161;0.0094999999999999998;0.0095399999999999999;0.0062199999999999998;0.00174;0.0023700000000000001;0.0055900000000000004;0.00249;0.0020100000000000001;0.0029199999999999999;0.0019;0.00093000000000000005;0.0016100000000000001;16.0
350.0;0.00055999999999999995;0.00191;0.00033;0.0017899999999999999;0.0016100000000000001;0.00040999999999999999;0.0028700000000000002;0.00116;0.00117;0.0062199999999999998;0.0019300000000000001;0.00266;0.010829999999999999;0.0022200000000000002;0.033419999999999998;0.0084100000000000008;0.12062;0.011560000000000001;0.01796;0.0072100000000000003;0.0022399999999999998;0.0058199999999999997;0.00132;0.002;0.0037299999999999998;0.0025000000000000001;0.00164;0.0022200000000000002;0.00092000000000000003;0.00083000000000000001;0.00050000000000000001;0.00055999999999999995;17.0
360.0;0.00175;0.0027499999999999998;0.0021800000000000001;0.0030799999999999998;0.0039699999999999996;0.00577;0.0023700000000000001;0.0023500000000000001;0.0022200000000000002;0.0034399999999999999;0.0068799999999999998;0.0021199999999999999;0.00096000000000000002;0.016879999999999999;0.036900000000000002;0.010789999999999999;0.13678999999999999;0.024920000000000001;0.0088199999999999997;0.0060299999999999998;0.00479;0.0084600000000000005;0.0034399999999999999;0.0050099999999999997;0.00511;0.0031800000000000001;0.0025300000000000001;0.0018600000000000001;0.00545;0.00085999999999999998;0.00264;0.00022000000000000001;17.0
346.0;0.00157;0.0023;0.00095;0.00332;0.0028800000000000002;0.0024099999999999998;0.00083000000000000001;0.0037699999999999999;0.0041799999999999997;0.0075300000000000002;0.0025799999999999998;0.0048199999999999996;0.0023900000000000002;0.0086300000000000005;0.0287;0.01763;0.11369;0.0093399999999999993;0.02351;0.01359;0.0030899999999999999;0.0054099999999999999;0.00056999999999999998;0.0014300000000000001;0.0043099999999999996;0.0011999999999999999;0.00063000000000000003;0.00331;0.0013699999999999999;0.0023;0.00017000000000000001;0.00044999999999999999;17.0
354.0;0.00052999999999999998;0.0031199999999999999;0.00313;0.00231;0.0032499999999999999;0.0055700000000000003;0.00050000000000000001;0.0020699999999999998;0.0052199999999999998;0.0051900000000000002;0.0090299999999999998;0.00132;0.0050000000000000001;0.016049999999999998;0.042250000000000003;0.016279999999999999;0.1399;0.029020000000000001;0.0068399999999999997;0.0096200000000000001;0.0066899999999999998;0.0076;0.0061700000000000001;0.0095600000000000008;0.0041399999999999996;0.00314;0.0024399999999999999;0.00072999999999999996;0.00281;0.0028700000000000002;0.00091;0.00314;17.0
377.0;0.00075000000000000002;1.0000000000000001e-05;0.00115;0.00076000000000000004;0.00097000000000000005;0.0013600000000000001;0.0012199999999999999;0.00084999999999999995;0.0034299999999999999;0.0029299999999999999;0.0069199999999999999;0.0065399999999999998;0.0062199999999999998;0.0025500000000000002;0.033680000000000002;0.033189999999999997;0.12282;0.031130000000000001;0.03356;0.00332;0.01201;0.0060099999999999997;0.0036800000000000001;0.0025799999999999998;0.00189;0.0019;0.00115;0.00076000000000000004;0.00075000000000000002;0.00048999999999999998;0.00052999999999999998;0.00040999999999999999;18.0
361.0;0.00059000000000000003;0.00035;0.0013500000000000001;0.00051000000000000004;0.0018400000000000001;0.00096000000000000002;0.00139;0.00091;0.00331;0.0017600000000000001;0.0070600000000000003;0.0052900000000000004;0.0062500000000000003;0.0023400000000000001;0.033360000000000001;0.029649999999999999;0.13228000000000001;0.02699;0.038190000000000002;0.00142;0.014160000000000001;0.0070000000000000001;0.0043299999999999996;0.0020600000000000002;0.0034099999999999998;0.00132;0.0025100000000000001;0.0012899999999999999;0.00077999999999999999;0.00048999999999999998;0.00087000000000000001;0.00042999999999999999;18.0
372.0;0.00048000000000000001;0.00044000000000000002;0.00093000000000000005;0.00142;0.00058;0.0020899999999999998;0.00076000000000000004;0.00109;0.0022499999999999998;0.0026800000000000001;0.0033300000000000001;0.0071000000000000004;0.0062199999999999998;0.0024299999999999999;0.031359999999999999;0.037199999999999997;0.11713999999999999;0.039140000000000001;0.02879;0.0074700000000000001;0.01193;0.0046699999999999997;0.0035300000000000002;0.0027699999999999999;0.0035000000000000001;0.0016199999999999999;0.00231;0.00019000000000000001;0.00080999999999999996;0.00080999999999999996;0.00032000000000000003;0.00093000000000000005;18.0
369.0;0.0010499999999999999;0.00048000000000000001;0.00059999999999999995;8.0000000000000007e-05;0.0018500000000000001;0.00097999999999999997;0.00199;0.00134;0.0023600000000000001;0.00077999999999999999;0.0059899999999999997;0.0055399999999999998;0.0094299999999999991;0.00364;0.02478;0.033329999999999999;0.11323;0.031859999999999999;0.039289999999999999;0.0043899999999999998;0.01243;0.0058199999999999997;0.0038500000000000001;0.00080999999999999996;0.0040099999999999997;0.0012199999999999999;0.0015;0.00083000000000000001;0.0010499999999999999;0.00023000000000000001;0.00134;0.00046000000000000001;18.0
382.0;0.0013500000000000001;0.00035;0.00134;0.0020300000000000001;0.0022699999999999999;0.00044999999999999999;0.00106;0.0031700000000000001;0.00826;0.0018400000000000001;0.00315;0.0042900000000000004;0.0066699999999999997;0.0091800000000000007;0.010970000000000001;0.0166;0.06234;0.0037299999999999998;0.01238;0.012019999999999999;0.0059500000000000004;0.0018400000000000001;0.0064700000000000001;0.0028900000000000002;0.0014400000000000001;0.00215;0.00076999999999999996;0.0020500000000000002;0.0029099999999999998;0.0015200000000000001;0.00023000000000000001;0.00055999999999999995;19.0
397.0;0.0021800000000000001;0.00077999999999999999;0.0064099999999999999;0.0045999999999999999;0.00088999999999999995;0.00038999999999999999;0.0031800000000000001;0.00148;0.0038800000000000002;0.019140000000000001;0.017080000000000001;0.00031;0.0014599999999999999;0.0154;0.023650000000000001;0.070940000000000003;0.072889999999999996;0.00826;0.03526;0.0074999999999999997;0.0063099999999999996;0.021530000000000001;0.01506;0.0049399999999999999;0.0042599999999999999;0.012149999999999999;0.00447;0.00106;0.00056999999999999998;0.00191;0.00048000000000000001;0.00139;19.0
387.0;0.00036000000000000002;0.00089999999999999998;0.00042999999999999999;0.00547;0.00809;0.00109;6.9999999999999994e-05;0.0025600000000000002;0.0043899999999999998;0.0091400000000000006;0.021510000000000001;0.01086;0.01371;0.0023999999999999998;0.017940000000000001;0.05382;0.069720000000000004;0.0095300000000000003;0.0073699999999999998;0.0081899999999999994;0.0062599999999999999;0.031600000000000003;0.0068399999999999997;0.0049500000000000004;0.0016000000000000001;0.0020999999999999999;0.00166;0.0065700000000000003;0.0061999999999999998;0.00084000000000000003;0.0014499999999999999;0.00042999999999999999;19.0
392.0;0.00249;0.00064000000000000005;0.0025600000000000002;0.0014499999999999999;0.00248;0.00081999999999999998;0.0033300000000000001;0.00182;0.0063299999999999997;0.014420000000000001;0.019900000000000001;0.0051999999999999998;0.0061999999999999998;0.017149999999999999;0.016539999999999999;0.060179999999999997;0.072639999999999996;0.0134;0.025680000000000001;0.00528;0.0051000000000000004;0.01523;0.0074000000000000003;0.0036099999999999999;0.0028300000000000001;0.0091900000000000003;0.0014499999999999999;0.00055000000000000003;0.0012600000000000001;0.00091;0.00197;0.0010499999999999999;19.0
417.0;0.00052999999999999998;0.0020600000000000002;0.0027100000000000002;0.00055999999999999995;0.00059000000000000003;0.0028700000000000002;0.0044299999999999999;0.0069100000000000003;0.0040400000000000002;0.0032299999999999998;0.0051000000000000004;0.0043200000000000001;0.01762;0.00677;0.032149999999999998;0.12317;0.031379999999999998;0.050939999999999999;0.0275;0.020119999999999999;0.01924;0.0054000000000000003;0.0044999999999999997;0.0035400000000000002;0.00051000000000000004;0.0023500000000000001;0.0020200000000000001;0.00164;0.00282;0.0016000000000000001;0.00077999999999999999;0.0012600000000000001;20.0
405.0;0.00157;0.00059999999999999995;0.00051999999999999995;0.00085999999999999998;0.00313;0.0022000000000000001;0.0012899999999999999;0.00282;0.0027499999999999998;0.0066;0.010019999999999999;0.0087899999999999992;0.013650000000000001;0.0074400000000000004;0.02673;0.096680000000000002;0.040800000000000003;0.031940000000000003;0.0121;0.02035;0.01729;0.011299999999999999;0.00562;0.0040400000000000002;0.0033700000000000002;0.0044200000000000003;0.00050000000000000001;0.00117;0.00107;0.00087000000000000001;0.00088000000000000003;0.00076999999999999996;20.0
403.0;0.0016800000000000001;0.00066;0.0016299999999999999;0.0022000000000000001;0.00088000000000000003;0.0028999999999999998;0.0023400000000000001;0.0050899999999999999;0.0020500000000000002;0.0039199999999999999;0.0085900000000000004;0.0065399999999999998;0.01635;0.010359999999999999;0.033160000000000002;0.11342000000000001;0.031780000000000003;0.032919999999999998;0.022839999999999999;0.019879999999999998;0.020219999999999998;0.011560000000000001;0.0044200000000000003;0.00313;0.0032000000000000002;0.00060999999999999997;0.0035200000000000001;0.0037000000000000002;0.0023900000000000002;0.0010300000000000001;0.00020000000000000001;0.00046999999999999999;20.0
411.0;0.00098999999999999999;0.00066;0.0019499999999999999;0.00158;0.0011000000000000001;0.00172;0.0037299999999999998;0.0043899999999999998;0.0050099999999999997;0.0022699999999999999;0.0035799999999999998;0.0032399999999999998;0.021600000000000001;0.012019999999999999;0.028629999999999999;0.12548999999999999;0.042099999999999999;0.037490000000000002;0.036720000000000003;0.022669999999999999;0.02205;0.0061999999999999998;0.0060600000000000003;0.0040400000000000002;0.0011999999999999999;0.00084999999999999995;0.0013699999999999999;0.0015900000000000001;0.00172;0.00036999999999999999;0.00084000000000000003;0.00123;20.0
437.0;0.0027200000000000002;0.00265;0.00077999999999999999;0.0050699999999999999;0.0076299999999999996;0.0099500000000000005;0.0040899999999999999;0.00579;0.0097900000000000001;0.0078899999999999994;0.0098799999999999999;0.01439;0.01529;0.01294;0.041739999999999999;0.01422;0.080409999999999995;0.045010000000000001;0.029530000000000001;0.019689999999999999;0.01507;0.014370000000000001;0.019619999999999999;0.02069;0.014460000000000001;0.0090200000000000002;0.0040000000000000001;0.00266;0.0021700000000000001;0.00058;0.00496;0.0061000000000000004;21.0
435.0;0.0011999999999999999;0.0025699999999999998;0.0027000000000000001;0.00116;0.00089999999999999998;0.0027000000000000001;0.0094199999999999996;0.0087600000000000004;0.0050800000000000003;0.01934;0.0071799999999999998;0.0049300000000000004;0.0089599999999999992;0.022169999999999999;0.016250000000000001;0.0098499999999999994;0.048120000000000003;0.077929999999999999;0.019429999999999999;0.01474;0.0098399999999999998;0.025610000000000001;0.01265;0.01089;0.0095700000000000004;0.0065399999999999998;0.0037799999999999999;0.0032100000000000002;0.0049500000000000004;0.0024499999999999999;0.00164;0.00088000000000000003;21.0
438.0;0.0018600000000000001;0.0016900000000000001;0.0052300000000000003;0.0060099999999999997;0.0094299999999999991;0.00711;0.0036099999999999999;0.0045300000000000002;0.014109999999999999;0.012710000000000001;0.016990000000000002;0.0084100000000000008;0.012659999999999999;0.026620000000000001;0.031489999999999997;0.04761;0.086330000000000004;0.032840000000000001;0.032640000000000002;0.0086499999999999997;0.0096900000000000007;0.020330000000000001;0.017919999999999998;0.028060000000000002;0.01295;0.0048199999999999996;0.0050299999999999997;0.0033899999999999998;0.0019400000000000001;0.0059800000000000001;0.0023600000000000001;0.0058700000000000002;21.0
431.0;0.0025000000000000001;0.0021800000000000001;0.0020400000000000001;0.00093000000000000005;0.00382;0.0047000000000000002;0.01137;0.0076899999999999998;0.0011000000000000001;0.012789999999999999;0.010880000000000001;0.014420000000000001;0.0044000000000000003;0.02052;0.019800000000000002;0.069589999999999999;0.07281;0.069839999999999999;0.02154;0.013390000000000001;0.023949999999999999;0.022159999999999999;0.022960000000000001;0.0101;0.0047099999999999998;0.0092800000000000001;0.00349;0.0043899999999999998;0.0015;0.00232;0.0028900000000000002;0.0034499999999999999;21.0
450.0;0.00131;0.01102;0.00199;0.00036000000000000002;0.0001;0.00079000000000000001;0.0018;0.00025999999999999998;0.00035;0.00097000000000000005;0.0022699999999999999;0.043110000000000002;0.00068999999999999997;0.0015100000000000001;0.0014300000000000001;0.0012199999999999999;0.00124;0.00141;0.0023500000000000001;0.058069999999999997;0.00147;0.00096000000000000002;0.00055999999999999995;0.00097999999999999997;0.00019000000000000001;0.00060999999999999997;0.00012;0.00097000000000000005;0.0023400000000000001;0.017979999999999999;0.0012700000000000001;0.0013799999999999999;22.0
454.0;0.00019000000000000001;0.0013699999999999999;0.00042000000000000002;0.0015200000000000001;0.0030400000000000002;0.00148;0.0020400000000000001;0.00051999999999999995;0.0032499999999999999;0.0068599999999999998;0.0037699999999999999;0.065680000000000002;0.0041200000000000004;0.01031;0.0074200000000000004;0.00315;0.0035999999999999999;0.0049699999999999996;0.00167;0.04607;0.00081999999999999998;0.0043200000000000001;0.0030599999999999998;0.0012600000000000001;0.0137;0.00087000000000000001;0.0037399999999999998;0.0021199999999999999;0.00029;0.0038999999999999998;0.00088000000000000003;0.0011100000000000001;22.0
458.0;0.00093999999999999997;0.0012099999999999999;0.0031199999999999999;3.0000000000000001e-05;0.00083000000000000001;0.00066;2.0000000000000002e-05;0.00013999999999999999;0.0014599999999999999;0.0029499999999999999;0.01404;0.065970000000000001;0.01308;0.00093000000000000005;0.00050000000000000001;0.01175;0.00215;0.0010399999999999999;0.0118;0.080799999999999997;0.012659999999999999;0.00299;0.00089999999999999998;0.0073000000000000001;0.01417;0.0056800000000000002;0.0016100000000000001;0.00048999999999999998;0.0019300000000000001;0.00157;0.00025000000000000001;0.00036999999999999999;22.0
453.0;0.0046899999999999997;0.0095200000000000007;0.0021199999999999999;0.0044900000000000001;0.0020999999999999999;0.00040999999999999999;0.0033400000000000001;0.00059999999999999995;0.00088999999999999995;0.0052599999999999999;0.0062199999999999998;0.03508;0.0059699999999999996;0.00464;0.0076400000000000001;0.0077299999999999999;0.0082100000000000003;0.0057200000000000003;0.0025799999999999998;0.052560000000000003;0.0057000000000000002;0.0071999999999999998;0.0022799999999999999;0.00131;0.0031099999999999999;0.0023600000000000001;0.0021900000000000001;0.0068999999999999999;0.0034099999999999998;0.014200000000000001;0.0063;0.00149;22.0
469.0;0.0010200000000000001;0.0014300000000000001;0.0015299999999999999;0.0013699999999999999;0.00087000000000000001;0.00199;0.0018;0.0021099999999999999;0.0043800000000000002;0.0032799999999999999;0.026700000000000002;0.0046899999999999997;0.0037000000000000002;0.0026700000000000001;0.0061399999999999996;0.01098;0.0086899999999999998;0.0050200000000000002;0.0062300000000000003;0.0066899999999999998;0.041340000000000002;0.0077799999999999996;0.00157;0.00158;0.0022100000000000002;0.00021000000000000001;0.00147;0.0034399999999999999;0.0012700000000000001;0.00091;0.0019;0.00029999999999999997;23.0
471.0;0.0018799999999999999;0.00069999999999999999;0.00077999999999999999;0.00054000000000000001;0.00075000000000000002;0.00072999999999999996;0.00157;0.0020400000000000001;0.00347;0.00382;0.036200000000000003;0.0056800000000000002;0.00088999999999999995;0.0032200000000000002;0.0026800000000000001;0.0061500000000000001;0.00694;0.0039399999999999999;0.00579;0.0018400000000000001;0.040529999999999997;0.0038600000000000001;0.00248;0.0015399999999999999;0.00282;0.00183;0.0013699999999999999;0.00055999999999999995;0.00069999999999999999;0.00076999999999999996;0.0015900000000000001;0.00091;23.0
478.0;0.0064999999999999997;0.00042999999999999999;0.00216;0.0001;0.00215;0.00042000000000000002;0.0032699999999999999;0.00046000000000000001;0.01154;0.00216;0.088400000000000006;0.0021700000000000001;0.012670000000000001;0.00157;0.0079900000000000006;0.0025300000000000001;0.0044400000000000004;0.0016900000000000001;0.01;0.00164;0.093149999999999997;0.00114;0.0089800000000000001;0.00034000000000000002;0.0043600000000000002;0.00048000000000000001;0.01167;0.00021000000000000001;0.00363;0.00019000000000000001;0.0047000000000000002;0.00046000000000000001;23.0
476.0;0.0013500000000000001;0.00066;0.00012;0.0001;0.00093000000000000005;1.0000000000000001e-05;0.00089999999999999998;0.0012999999999999999;0.0033500000000000001;0.00264;0.033750000000000002;0.0022399999999999998;0.0027799999999999999;0.0040000000000000001;0.0051799999999999997;0.00479;0.0060699999999999999;0.0020500000000000002;0.0043200000000000001;0.0020300000000000001;0.040919999999999998;0.00166;0.0028800000000000002;0.00132;0.0019599999999999999;0.00059999999999999995;0.00117;0.00031;0.00069999999999999999;0.00080000000000000004;0.0011199999999999999;0.0011199999999999999;23.0
490.0;0.0016299999999999999;0.0016299999999999999;0.00264;0.00132;0.0042500000000000003;0.0047600000000000003;0.01013;0.0066499999999999997;0.048689999999999997;0.01082;0.00941;0.0025999999999999999;0.02623;0.0015499999999999999;0.0071599999999999997;0.0044900000000000001;0.0071900000000000002;0.0018600000000000001;0.035009999999999999;0.00264;0.00677;0.0073699999999999998;0.048980000000000003;0.0039300000000000003;0.0091800000000000007;0.0043699999999999998;0.0058599999999999998;0.00107;0.0015100000000000001;0.00142;0.00191;0.00027999999999999998;24.0
489.0;0.00116;0.00069999999999999999;0.00189;0.00038999999999999999;0.00012;0.0019;0.0032599999999999999;0.0071000000000000004;0.022519999999999998;0.0055100000000000001;0.0031099999999999999;0.0016199999999999999;0.0017899999999999999;0.0011800000000000001;0.0034199999999999999;0.01247;0.0047299999999999998;0.0050499999999999998;0.00034000000000000002;0.0046800000000000001;0.00165;0.0049500000000000004;0.029350000000000001;0.0052900000000000004;0.0015399999999999999;0.00092000000000000003;0.00131;0.0013799999999999999;0.00166;0.00040000000000000002;0.00115;0.00051999999999999995;24.0
