251.0;0.0021800000000000001;0.0011800000000000001;0.0039500000000000004;0.0040299999999999997;0.0035500000000000002;0.00462;0.0065599999999999999;0.0082100000000000003;0.0064900000000000001;0.0073000000000000001;0.0093600000000000003;0.01393;0.00843;0.0072899999999999996;0.018169999999999999;0.079020000000000007;0.067739999999999995;0.01238;0.039870000000000003;0.017389999999999999;0.0064999999999999997;0.0035699999999999998;0.01422;0.011809999999999999;0.0060600000000000003;0.0039699999999999996;0.0077000000000000002;0.0074700000000000001;0.0032499999999999999;0.0027499999999999998;0.0011000000000000001;0.00114;12.0
245.0;0.0022399999999999998;0.0028500000000000001;0.0044200000000000003;0.0025200000000000001;0.0053200000000000001;0.0025300000000000001;0.0077299999999999999;0.0089499999999999996;0.0085400000000000007;0.0063899999999999998;0.01286;0.00316;0.01064;0.014579999999999999;0.017180000000000001;0.063060000000000005;0.088969999999999994;0.024660000000000001;0.032379999999999999;0.01074;0.016639999999999999;0.01047;0.017840000000000002;0.01285;0.0073899999999999999;0.00054000000000000001;0.0076299999999999996;0.0045100000000000001;0.00313;0.0040699999999999998;0.00083000000000000001;0.0031900000000000001;12.0
253.0;0.0011900000000000001;0.0017099999999999999;0.00124;0.0044299999999999999;0.0050699999999999999;0.0036099999999999999;0.0041399999999999996;0.00315;0.010290000000000001;0.0087200000000000003;0.00662;0.0083999999999999995;0.01491;0.0091000000000000004;0.010880000000000001;0.076550000000000007;0.069699999999999998;0.021760000000000002;0.04165;0.015440000000000001;0.01934;0.016469999999999999;0.0063800000000000003;0.0052700000000000004;0.0063;0.0053299999999999997;0.0038600000000000001;0.0037200000000000002;0.0026099999999999999;0.0033999999999999998;0.00012999999999999999;0.0010399999999999999;12.0
279.0;0.00019000000000000001;0.0010300000000000001;0.0011299999999999999;0.00051999999999999995;0.0024099999999999998;0.00064999999999999997;0.0030100000000000001;0.0027499999999999998;0.0045700000000000003;0.00528;0.0067499999999999999;0.0078499999999999993;0.0037799999999999999;0.012999999999999999;0.02895;0.01554;0.14066999999999999;0.01468;0.015769999999999999;0.01231;0.0088599999999999998;0.0068100000000000001;0.0037299999999999998;0.0031099999999999999;0.0016100000000000001;0.0014599999999999999;0.00080000000000000004;0.00080000000000000004;0.00098999999999999999;0.00025999999999999998;0.00055999999999999995;0.00025999999999999998;13.0
278.0;0.00042999999999999999;0.00109;0.0015200000000000001;0.0016199999999999999;0.0029199999999999999;0.00133;0.0032699999999999999;0.00073999999999999999;0.0047000000000000002;0.0040200000000000001;0.0070699999999999999;0.0092800000000000001;0.0034399999999999999;0.014789999999999999;0.029870000000000001;0.018700000000000001;0.14187;0.017489999999999999;0.019939999999999999;0.01265;0.01213;0.0069699999999999996;0.0048999999999999998;0.0025100000000000001;0.0016199999999999999;0.00109;0.00076999999999999996;0.0010499999999999999;0.00048999999999999998;0.00054000000000000001;0.00048999999999999998;0.00029999999999999997;13.0
270.0;0.00044000000000000002;0.00106;0.0015900000000000001;0.00134;0.0027200000000000002;0.00042999999999999999;0.0035200000000000001;0.00214;0.0050400000000000002;0.0049399999999999999;0.0080400000000000003;0.0085199999999999998;0.00545;0.01521;0.027310000000000001;0.020650000000000002;0.14446000000000001;0.018100000000000002;0.017919999999999998;0.01387;0.010540000000000001;0.0066600000000000001;0.0043299999999999996;0.0038;0.0017600000000000001;0.00095;0.00064999999999999997;0.00038000000000000002;0.00062;0.00018000000000000001;0.00080999999999999996;0.00022000000000000001;13.0
265.0;0.00044000000000000002;0.00012;0.0015100000000000001;0.00050000000000000001;0.00299;0.00012999999999999999;0.00316;0.00198;0.0043;0.0053499999999999997;0.00696;0.010869999999999999;0.0058599999999999998;0.01694;0.02792;0.020789999999999999;0.15223999999999999;0.019269999999999999;0.017989999999999999;0.013820000000000001;0.010279999999999999;0.0075700000000000003;0.0040299999999999997;0.0031800000000000001;0.0010300000000000001;0.00075000000000000002;0.00018000000000000001;0.00038999999999999999;0.00075000000000000002;0.00048999999999999998;0.00085999999999999998;0.00051999999999999995;13.0
281.0;0.00116;0.00075000000000000002;0.0021099999999999999;0.0033999999999999998;0.00183;0.00050000000000000001;0.0018799999999999999;0.0093900000000000008;0.0041700000000000001;0.017829999999999999;0.0025300000000000001;0.016400000000000001;0.012869999999999999;0.020990000000000002;0.044429999999999997;0.027949999999999999;0.015689999999999999;0.076670000000000002;0.020760000000000001;0.0058199999999999997;0.023789999999999999;0.0135;0.01234;0.00381;0.0045599999999999998;0.00248;0.00072999999999999996;0.0055500000000000002;0.0023400000000000001;0.0030400000000000002;0.0027000000000000001;0.002;14.0
296.0;0.0020500000000000002;0.0018799999999999999;0.0036099999999999999;0.0031900000000000001;0.0034499999999999999;0.0070299999999999998;0.0020699999999999998;0.0048199999999999996;0.0037399999999999998;0.01157;0.012710000000000001;0.0061000000000000004;0.032539999999999999;0.029940000000000001;0.03585;0.02256;0.033730000000000003;0.070050000000000001;0.031510000000000003;0.0078600000000000007;0.022409999999999999;0.010630000000000001;0.0091400000000000006;0.0068100000000000001;0.0027000000000000001;0.0015200000000000001;0.0062700000000000004;0.00643;0.0044000000000000003;0.00266;0.0038999999999999998;0.0010399999999999999;14.0
287.0;0.00044999999999999999;0.00072999999999999996;0.0018400000000000001;0.00069999999999999999;0.0044200000000000003;0.0035400000000000002;0.0020200000000000001;0.0049100000000000003;0.00282;0.00613;0.0044000000000000003;0.0042500000000000003;0.016629999999999999;0.017409999999999998;0.03193;0.021129999999999999;0.01265;0.048189999999999997;0.020129999999999999;0.0022899999999999999;0.016660000000000001;0.0045399999999999998;0.0087600000000000004;0.00233;0.0022200000000000002;0.00071000000000000002;0.0010399999999999999;0.00398;0.0047000000000000002;0.0051000000000000004;0.0021199999999999999;0.00173;14.0
288.0;0.0015299999999999999;0.0012899999999999999;0.0023999999999999998;0.00281;0.0027399999999999998;0.0036800000000000001;0.0022300000000000002;0.00063000000000000003;0.00084999999999999995;0.0086499999999999997;0.0056800000000000002;0.013259999999999999;0.01719;0.017950000000000001;0.02647;0.0103;0.048550000000000003;0.065390000000000004;0.018350000000000002;0.0099299999999999996;0.0047499999999999999;0.0091400000000000006;0.0093200000000000002;0.0015499999999999999;0.0046800000000000001;0.00036999999999999999;0.00141;0.0011100000000000001;0.0026900000000000001;0.00191;0.0011800000000000001;0.0012899999999999999;14.0
318.0;0.00085999999999999998;0.00076000000000000004;0.00125;0.0020500000000000002;0.0017700000000000001;0.00093999999999999997;0.0020400000000000001;0.0030300000000000001;0.00166;0.0023700000000000001;0.0054900000000000001;0.00173;0.01677;0.0057200000000000003;0.023730000000000001;0.0096299999999999997;0.12285;0.0038;0.0076899999999999998;0.0050899999999999999;0.01038;0.0027699999999999999;0.0048399999999999997;0.00038000000000000002;0.0019599999999999999;0.00298;0.0013600000000000001;0.00068000000000000005;0.0017099999999999999;0.0023999999999999998;0.00035;0.00044000000000000002;15.0
310.0;0.00088000000000000003;0.00092000000000000003;0.0013500000000000001;0.0018;0.0019;0.001;0.00263;0.0033400000000000001;0.0021800000000000001;0.00282;0.0056899999999999997;0.0025000000000000001;0.015859999999999999;0.0057800000000000004;0.023099999999999999;0.01072;0.12042;0.00282;0.0079900000000000006;0.0050299999999999997;0.0096600000000000002;0.0021099999999999999;0.0050499999999999998;0.00081999999999999998;0.0023400000000000001;0.00329;0.00183;0.00067000000000000002;0.00192;0.0020300000000000001;0.00032000000000000003;0.00072999999999999996;15.0
305.0;0.00123;0.00072999999999999996;0.00141;0.0022200000000000002;0.00174;0.0012899999999999999;0.00215;0.00365;0.00181;0.0019400000000000001;0.0062300000000000003;0.00172;0.016490000000000001;0.0028700000000000002;0.022870000000000001;0.0086800000000000002;0.12145;0.0042599999999999999;0.0089999999999999993;0.00299;0.0089200000000000008;0.0019;0.0048300000000000001;0.00069999999999999999;0.00198;0.0032499999999999999;0.0018600000000000001;0.00077999999999999999;0.00198;0.0021700000000000001;0.00044999999999999999;0.00051999999999999995;15.0
313.0;0.0010399999999999999;0.00069999999999999999;0.0010300000000000001;0.00199;0.0021099999999999999;0.00067000000000000002;0.0023;0.0030999999999999999;0.00183;0.0025100000000000001;0.00596;0.0011299999999999999;0.016500000000000001;0.0047699999999999999;0.023630000000000002;0.0084700000000000001;0.12156;0.0033800000000000002;0.0080300000000000007;0.00511;0.0098499999999999994;0.0025200000000000001;0.0048700000000000002;0.00080999999999999996;0.0022200000000000002;0.0036600000000000001;0.0017600000000000001;0.00046999999999999999;0.002;0.00192;0.00027999999999999998;0.00072000000000000005;15.0
336.0;0.00117;0.00067000000000000002;0.00077999999999999999;0.0027399999999999998;0.0025200000000000001;0.00149;0.0020500000000000002;0.0057099999999999998;0.0061199999999999996;0.00157;0.01167;0.0057999999999999996;0.020920000000000001;0.0039100000000000003;0.017239999999999998;0.023859999999999999;0.056210000000000003;0.039949999999999999;0.016660000000000001;0.0058900000000000003;0.018499999999999999;0.0034199999999999999;0.0062399999999999999;0.0044900000000000001;0.0057999999999999996;0.00117;0.00296;0.00051000000000000004;0.0050600000000000003;0.00141;0.0034399999999999999;0.00157;16.0
330.0;0.0011000000000000001;0.00149;0.00056999999999999998;0.0025500000000000002;0.0013600000000000001;0.0036900000000000001;0.0025300000000000001;0.0042900000000000004;0.0050000000000000001;0.0011299999999999999;0.0097800000000000005;0.0022300000000000002;0.017139999999999999;0.0046100000000000004;0.01329;0.025989999999999999;0.0441;0.033230000000000003;0.017299999999999999;0.0066600000000000001;0.015100000000000001;0.0056800000000000002;0.0022799999999999999;0.0059800000000000001;0.0048599999999999997;0.0031900000000000001;0.0027000000000000001;0.0028800000000000002;0.0027499999999999998;0.0012199999999999999;0.0013500000000000001;0.0028999999999999998;16.0
331.0;0.00040999999999999999;0.00191;0.0028500000000000001;0.00231;0.0022300000000000002;0.00174;0.0042100000000000002;0.0059300000000000004;0.0039300000000000003;0.00545;0.01065;0.00779;0.019529999999999999;0.0065399999999999998;0.0143;0.013169999999999999;0.049910000000000003;0.037560000000000003;0.01345;0.014710000000000001;0.013599999999999999;0.0066600000000000001;0.0099500000000000005;0.0044299999999999999;0.0028800000000000002;0.0045500000000000002;0.00084999999999999995;0.0038600000000000001;0.0022799999999999999;0.0020500000000000002;0.0021700000000000001;0.0016100000000000001;16.0
332.0;0.00109;0.0013799999999999999;0.0029199999999999999;0.00042000000000000002;0.0015900000000000001;0.00215;0.0020799999999999998;0.00496;0.0059500000000000004;0.0059500000000000004;0.01158;0.0095999999999999992;0.016230000000000001;0.01324;0.01047;0.0054200000000000003;0.052139999999999999;0.03823;0.01469;0.018749999999999999;0.0067400000000000003;0.00613;0.0097400000000000004;0.0036700000000000001;0.0017099999999999999;0.0053600000000000002;0.0010499999999999999;0.0042199999999999998;0.0025000000000000001;0.0017899999999999999;0.0018600000000000001;0.0016299999999999999;16.0
348.0;0.00083000000000000001;0.00025999999999999998;0.00198;0.00124;0.00084999999999999995;0.0028300000000000001;0.0035000000000000001;0.0014400000000000001;0.0027899999999999999;0.0016800000000000001;0.0076299999999999996;0.00314;0.0049800000000000001;0.0112;0.038440000000000002;0.021329999999999998;0.12202;0.02206;0.0042599999999999999;0.0057499999999999999;0.0071999999999999998;0.0044200000000000003;0.0024399999999999999;0.0075399999999999998;0.00132;0.00080000000000000004;0.00189;0.00107;0.00263;0.0016299999999999999;0.00125;0.0021800000000000001;17.0
352.0;0.00132;0.0011800000000000001;0.00050000000000000001;0.0027200000000000002;0.0022799999999999999;0.0027100000000000002;0.0033800000000000002;0.0014300000000000001;0.00020000000000000001;0.0056899999999999997;0.0060099999999999997;0.00481;0.0090200000000000002;0.012829999999999999;0.0344;0.0089899999999999997;0.11262;0.026040000000000001;0.0046899999999999997;0.0051500000000000001;0.0067200000000000003;0.0029399999999999999;0.0040099999999999997;0.0039300000000000003;0.0036900000000000001;0.00123;0.00183;0.00097000000000000005;0.00064000000000000005;0.00316;0.00069999999999999999;0.00139;17.0
358.0;0.00156;0.00055999999999999995;0.00233;0.0040400000000000002;0.00062;0.00349;0.0027100000000000002;0.00347;0.002;0.0014400000000000001;0.0034399999999999999;0.0033;0.010670000000000001;0.010529999999999999;0.033739999999999999;0.00911;0.12109;0.022460000000000001;0.0025400000000000002;0.0079399999999999991;0.0067999999999999996;0.002;0.0029499999999999999;0.0042300000000000003;0.0018799999999999999;0.0015299999999999999;0.00445;0.00084000000000000003;0.00042999999999999999;0.0021900000000000001;0.0013600000000000001;0.0011100000000000001;17.0
349.0;0.0010200000000000001;0.00025999999999999998;0.0023700000000000001;0.0015499999999999999;0.00097999999999999997;0.0035400000000000002;0.0040600000000000002;0.00189;0.0032799999999999999;0.0020999999999999999;0.0093200000000000002;0.0040000000000000001;0.0063299999999999997;0.013220000000000001;0.047079999999999997;0.025530000000000001;0.14788999999999999;0.026749999999999999;0.0052300000000000003;0.0065700000000000003;0.0087200000000000003;0.0054900000000000001;0.0027799999999999999;0.0090600000000000003;0.0016299999999999999;0.00107;0.0023600000000000001;0.0013799999999999999;0.0030200000000000001;0.00214;0.0015;0.0026700000000000001;17.0
371.0;0.00029;0.00072000000000000005;0.00038000000000000002;0.0016299999999999999;0.00038999999999999999;0.0019400000000000001;0.0011800000000000001;0.0022599999999999999;0.0033800000000000002;0.0048799999999999998;0.0057999999999999996;0.0053499999999999997;0.0034199999999999999;0.0037000000000000002;0.031469999999999998;0.018929999999999999;0.13388;0.026030000000000001;0.032770000000000001;0.01136;0.014069999999999999;0.00214;0.0051500000000000001;0.0037299999999999998;0.0015299999999999999;0.0023900000000000002;0.0021099999999999999;0.00058;0.0011999999999999999;0.0010499999999999999;0.00064999999999999997;0.0013500000000000001;18.0
380.0;0.00069999999999999999;0.00076000000000000004;0.00069999999999999999;0.00084999999999999995;0.00084999999999999995;0.0020400000000000001;0.0022499999999999998;0.0016999999999999999;0.00165;0.00149;0.0047699999999999999;0.0040400000000000002;0.0068300000000000001;0.0030400000000000002;0.02989;0.022009999999999998;0.12776000000000001;0.022759999999999999;0.032190000000000003;0.010580000000000001;0.0086599999999999993;0.0064000000000000003;0.0048199999999999996;0.0054099999999999999;0.00091;0.00249;0.00117;0.0015399999999999999;0.00080999999999999996;0.0013699999999999999;0.00013999999999999999;0.00072999999999999996;18.0
378.0;0.00073999999999999999;0.00011;0.00131;0.00092000000000000003;0.0012099999999999999;0.0013799999999999999;0.00133;0.00095;0.0045100000000000001;0.0046600000000000001;0.0094500000000000001;0.0091900000000000003;0.00843;0.00545;0.027060000000000001;0.032059999999999998;0.11695999999999999;0.03193;0.039370000000000002;0.0036800000000000001;0.016889999999999999;0.0067999999999999996;0.0050499999999999998;0.0040699999999999998;0.00092000000000000003;0.0023400000000000001;0.0011299999999999999;0.00059999999999999995;0.00096000000000000002;0.00069999999999999999;0.00046000000000000001;0.00046999999999999999;18.0
364.0;0.00040999999999999999;0.00064999999999999997;0.0010300000000000001;0.00142;0.00044999999999999999;0.0018699999999999999;0.00124;0.00048999999999999998;0.00315;0.0031099999999999999;0.0040000000000000001;0.0082500000000000004;0.0059800000000000001;0.00048999999999999998;0.028819999999999998;0.038859999999999999;0.11891;0.042840000000000003;0.031899999999999998;0.0066;0.01585;0.00349;0.0045500000000000002;0.0025400000000000002;0.0028500000000000001;0.0017099999999999999;0.0024499999999999999;0.00046999999999999999;0.0012899999999999999;0.00048999999999999998;0.00046000000000000001;0.00095;18.0
383.0;0.00148;0.0020699999999999998;0.0042500000000000003;0.0048300000000000001;0.0044900000000000001;0.0035300000000000002;0.0042900000000000004;0.0032299999999999998;0.0052599999999999999;0.01094;0.035839999999999997;0.0167;0.0097900000000000001;0.00182;0.038280000000000002;0.10179000000000001;0.049579999999999999;0.01703;0.0096799999999999994;0.017610000000000001;0.0050899999999999999;0.037339999999999998;0.01363;0.0061900000000000002;0.0071000000000000004;0.0020600000000000002;0.0074099999999999999;0.0079100000000000004;0.0094400000000000005;0.0026199999999999999;0.0014400000000000001;0.00029999999999999997;19.0
400.0;0.00164;0.0012800000000000001;0.0020799999999999998;0.00072000000000000005;0.00181;0.00147;0.00316;0.00117;0.013520000000000001;0.016639999999999999;0.00182;0.0016900000000000001;0.00052999999999999998;0.0094299999999999991;0.0062399999999999999;0.046879999999999998;0.08516;0.014540000000000001;0.01248;0.0091999999999999998;0.013650000000000001;0.0037100000000000002;0.01491;0.0064000000000000003;0.0035999999999999999;0.00051000000000000004;0.0018799999999999999;0.00060999999999999997;0.00088000000000000003;0.00077999999999999999;0.00107;0.0020500000000000002;19.0
399.0;0.00060999999999999997;0.00173;0.00058;0.00068999999999999997;0.0011999999999999999;0.0015399999999999999;0.00071000000000000002;0.0025000000000000001;0.0042100000000000002;0.0184;0.01017;0.0033800000000000002;0.00192;0.020660000000000001;0.0068900000000000003;0.050439999999999999;0.067169999999999994;0.0073200000000000001;0.022419999999999999;0.0095899999999999996;0.0052199999999999998;0.0072899999999999996;0.00613;0.0049899999999999996;0.0021099999999999999;0.0068500000000000002;0.0037100000000000002;0.0011299999999999999;0.00046000000000000001;0.0027899999999999999;0.00109;0.00050000000000000001;19.0
385.0;0.00091;0.00091;0.0016299999999999999;0.00139;0.0026800000000000001;0.0011900000000000001;0.0031900000000000001;0.0079799999999999992;0.0025999999999999999;0.0096900000000000007;0.0052900000000000004;0.0092999999999999992;0.013429999999999999;0.019890000000000001;0.0097900000000000001;0.053690000000000002;0.072150000000000006;0.0048500000000000001;0.019189999999999999;0.016930000000000001;0.0079000000000000008;0.0038899999999999998;0.01089;0.0022300000000000002;0.00191;0.0035500000000000002;0.00248;0.0012899999999999999;0.00093999999999999997;0.00101;0.0011999999999999999;0.00142;19.0
414.0;0.00123;0.0012099999999999999;0.0022200000000000002;0.00214;0.00068999999999999997;0.0036099999999999999;0.0018799999999999999;0.0064200000000000004;0.0019499999999999999;0.0043200000000000001;0.0070600000000000003;0.00348;0.017489999999999999;0.0085100000000000002;0.041189999999999997;0.12867999999999999;0.030249999999999999;0.045010000000000001;0.030249999999999999;0.021950000000000001;0.0201;0.01201;0.0039699999999999996;0.0059100000000000003;0.0027000000000000001;0.0010399999999999999;0.0033600000000000001;0.0023700000000000001;0.00139;0.0013600000000000001;0.00108;0.00027999999999999998;20.0
419.0;0.00051999999999999995;0.00098999999999999999;0.0014599999999999999;0.0018799999999999999;0.00019000000000000001;0.0013799999999999999;0.0054000000000000003;0.0034199999999999999;0.0042199999999999998;0.0031800000000000001;0.0041599999999999996;0.00329;0.01559;0.0081799999999999998;0.031550000000000002;0.14296;0.04972;0.039379999999999998;0.034459999999999998;0.022919999999999999;0.014239999999999999;0.0066100000000000004;0.0065399999999999998;0.0046499999999999996;0.0014499999999999999;0.0016900000000000001;0.0019;0.0024099999999999998;0.00197;0.00034000000000000002;0.00116;0.0010399999999999999;20.0
416.0;0.00060999999999999997;0.0016999999999999999;0.00071000000000000002;0.0015299999999999999;0.00197;0.0025899999999999999;0.0043899999999999998;0.0030799999999999998;0.0023900000000000002;0.0053499999999999997;0.0032799999999999999;0.00479;0.015810000000000001;0.0072199999999999999;0.035229999999999997;0.12223000000000001;0.035310000000000001;0.042529999999999998;0.023480000000000001;0.02656;0.01468;0.0088100000000000001;0.0032599999999999999;0.0044900000000000001;0.0016199999999999999;0.0010200000000000001;0.0024299999999999999;0.0016299999999999999;0.00059000000000000003;0.00167;0.0015299999999999999;0.00080999999999999996;20.0
418.0;0.0018699999999999999;0.0017600000000000001;0.0012199999999999999;0.00084999999999999995;0.0020500000000000002;0.0020899999999999998;0.0059500000000000004;0.0018799999999999999;0.0023900000000000002;0.00643;0.0033999999999999998;0.00743;0.012880000000000001;0.0084200000000000004;0.025690000000000001;0.13483000000000001;0.036720000000000003;0.047289999999999999;0.03058;0.024639999999999999;0.015709999999999998;0.0066;0.0041000000000000003;0.0045799999999999999;0.00132;0.0016900000000000001;0.0021199999999999999;0.0026800000000000001;0.0030300000000000001;0.0015499999999999999;0.00172;0.00156;20.0
423.0;0.00189;0.00098999999999999999;0.0029199999999999999;0.0046100000000000004;0.00496;0.01174;0.011690000000000001;0.0087899999999999992;0.0075799999999999999;0.011180000000000001;0.01026;0.02094;0.016279999999999999;0.022179999999999998;0.03372;0.026020000000000001;0.081909999999999997;0.054949999999999999;0.029020000000000001;0.029559999999999999;0.0085299999999999994;0.00109;0.031390000000000001;0.022890000000000001;0.011089999999999999;0.0041599999999999996;0.0048500000000000001;0.0035799999999999998;0.00511;0.0028900000000000002;0.00214;0.0030300000000000001;21.0
436.0;0.0034199999999999999;0.0036900000000000001;0.00069999999999999999;0.0042500000000000003;0.01043;0.010699999999999999;0.0037299999999999998;0.0060099999999999997;0.01035;0.0095099999999999994;0.01064;0.013520000000000001;0.018200000000000001;0.015440000000000001;0.047800000000000002;0.01779;0.089609999999999995;0.050349999999999999;0.034389999999999997;0.021260000000000001;0.017350000000000001;0.01566;0.021319999999999999;0.023810000000000001;0.01515;0.0083599999999999994;0.00479;0.00445;0.0025100000000000001;0.00084000000000000003;0.0058700000000000002;0.0073699999999999998;21.0
432.0;0.0012999999999999999;0.0039699999999999996;0.00087000000000000001;0.0053699999999999998;0.00109;0.0092300000000000004;0.0052300000000000003;0.0030999999999999999;0.01669;0.013599999999999999;0.01427;0.01247;0.02231;0.020789999999999999;0.03073;0.040280000000000003;0.088550000000000004;0.051580000000000001;0.01553;0.024799999999999999;0.01142;0.01388;0.031350000000000003;0.020330000000000001;0.015469999999999999;0.00125;0.00079000000000000001;0.00298;0.0043499999999999997;0.0039300000000000003;0.0025899999999999999;0.0027899999999999999;21.0
430.0;0.00197;0.00233;0.0018600000000000001;0.00079000000000000001;0.0032299999999999998;0.0051000000000000004;0.01026;0.0078700000000000003;0.0014;0.01184;0.010319999999999999;0.01436;0.0040899999999999999;0.019650000000000001;0.018069999999999999;0.068180000000000004;0.069159999999999999;0.067460000000000006;0.020400000000000001;0.01201;0.023179999999999999;0.02205;0.02172;0.0090500000000000008;0.0040099999999999997;0.0091500000000000001;0.0028900000000000002;0.0041900000000000001;0.0013699999999999999;0.0025999999999999999;0.0023;0.0032699999999999999;21.0
448.0;0.0012199999999999999;0.0052500000000000003;0.00066;0.00031;0.00038000000000000002;0.00346;0.00096000000000000002;0.0034499999999999999;0.00115;0.00108;0.0080999999999999996;0.089569999999999997;0.01238;0.00263;0.00164;0.0094599999999999997;0.00033;0.00091;0.0037299999999999998;0.065460000000000004;0.00023000000000000001;0.00062;0.00072000000000000005;0.00059999999999999995;0.016930000000000001;0.00116;0.00012;9.0000000000000006e-05;0.0021700000000000001;0.0045199999999999997;0.00029;9.0000000000000006e-05;22.0
447.0;0.0020899999999999998;0.0062500000000000003;0.0029199999999999999;0.00071000000000000002;0.00046999999999999999;0.00022000000000000001;0.0029199999999999999;0.0034099999999999998;0.00052999999999999998;0.00044000000000000002;0.00545;0.062390000000000001;0.0050099999999999997;0.0013500000000000001;0.00059999999999999995;0.0058900000000000003;0.00084000000000000003;0.0013500000000000001;0.00036000000000000002;0.071410000000000001;0.0043200000000000001;0.00052999999999999998;0.00066;0.00020000000000000001;0.00233;0.00042999999999999999;0.00025000000000000001;0.00023000000000000001;0.0031199999999999999;0.0071199999999999996;0.0020300000000000001;0.0001;22.0
460.0;0.00139;0.0062599999999999999;0.0026700000000000001;0.00095;0.00080000000000000004;0.0011800000000000001;0.0040000000000000001;0.0010399999999999999;0.00079000000000000001;0.00052999999999999998;0.0069100000000000003;0.074149999999999994;0.0069699999999999996;0.0034299999999999999;0.0033;0.0068199999999999997;0.00124;0.00072000000000000005;0.0020600000000000002;0.066519999999999996;0.00428;0.00055999999999999995;0.00052999999999999998;0.0020400000000000001;0.0104;0.00091;0.00040000000000000002;0.00027999999999999998;0.0014599999999999999;0.00396;0.00141;0.00040000000000000002;22.0
443.0;0.00072000000000000005;0.0027599999999999999;0.0018600000000000001;0.00183;0.00076000000000000004;0.0020699999999999998;0.0029399999999999999;0.0016199999999999999;0.00197;6.0000000000000002e-05;0.0069199999999999999;0.065540000000000001;0.0057299999999999999;0.0016299999999999999;0.0011199999999999999;0.0050099999999999997;0.0015200000000000001;0.00282;0.0038500000000000001;0.075069999999999998;0.0036600000000000001;0.0022100000000000002;0.0027899999999999999;0.0019499999999999999;0.01082;0.0021299999999999999;0.00056999999999999998;0.0016100000000000001;0.0020699999999999998;0.0042500000000000003;0.00044999999999999999;0.00046000000000000001;22.0
474.0;0.0016999999999999999;0.00098999999999999999;0.00071000000000000002;0.00048000000000000001;0.00139;6.9999999999999994e-05;0.00296;0.00042999999999999999;0.0050699999999999999;0.0010300000000000001;0.05348;0.00191;0.0070600000000000003;0.01448;0.00662;0.0041799999999999997;0.0054200000000000003;0.010059999999999999;0.0072300000000000003;0.00149;0.06021;0.0011999999999999999;0.0046800000000000001;0.00051000000000000004;0.0020300000000000001;0.00055999999999999995;0.00156;0.00027;0.0014599999999999999;0.00075000000000000002;0.0024299999999999999;0.00014999999999999999;23.0
472.0;0.0016299999999999999;0.00031;0.00034000000000000002;0.0001;0.0020699999999999998;1.0000000000000001e-05;0.0045399999999999998;0.00042000000000000002;0.0027200000000000002;0.00077999999999999999;0.044450000000000003;0.00067000000000000002;0.0061900000000000002;0.00132;0.0058399999999999997;0.0010499999999999999;0.00025000000000000001;0.00166;0.0015;0.00108;0.051330000000000001;0.00080999999999999996;0.0035200000000000001;0.00046999999999999999;0.00172;0.00012;0.0020500000000000002;6.9999999999999994e-05;0.00035;0.00040000000000000002;0.0019499999999999999;0.00020000000000000001;23.0
464.0;0.0015399999999999999;0.00117;0.00042000000000000002;0.00064999999999999997;0.0020699999999999998;0.00011;0.0027699999999999999;0.00035;0.0028500000000000001;0.0011999999999999999;0.042299999999999997;0.0015900000000000001;0.0042700000000000004;0.01248;0.0053699999999999998;0.0033700000000000002;0.0045399999999999998;0.0078700000000000003;0.0045100000000000001;0.0018799999999999999;0.05074;0.00147;0.0031800000000000001;0.00052999999999999998;0.0017600000000000001;0.00029;0.00029;0.00046999999999999999;0.0014300000000000001;0.00092000000000000003;0.0020500000000000002;0.00048000000000000001;23.0
470.0;0.00087000000000000001;0.0001;0.0017700000000000001;0.00022000000000000001;0.0067099999999999998;0.00052999999999999998;0.00249;6.9999999999999994e-05;0.0027299999999999998;0.00044000000000000002;0.04367;0.00025999999999999998;0.012239999999999999;0.00097000000000000005;0.0098899999999999995;0.0028700000000000002;0.0049100000000000003;0.00067000000000000002;0.0038700000000000002;0.00020000000000000001;0.051819999999999998;0.00027999999999999998;0.0027599999999999999;0.00051999999999999995;0.0032699999999999999;0.00017000000000000001;0.0053099999999999996;0.00014999999999999999;0.0047200000000000002;0.00046999999999999999;0.00038999999999999999;0.00025999999999999998;23.0
487.0;0.0032399999999999998;0.00021000000000000001;0.00066;0.00025999999999999998;0.0082100000000000003;0.00014999999999999999;0.00055999999999999995;0.00046000000000000001;0.030200000000000001;0.00013999999999999999;0.00040000000000000002;0.00017000000000000001;0.011299999999999999;0.00055000000000000003;0.00034000000000000002;0.00123;0.00034000000000000002;0.00046999999999999999;0.046600000000000003;0.00034000000000000002;0.00046999999999999999;0.00044000000000000002;0.032809999999999999;0.00024000000000000001;0.00051999999999999995;0.00014999999999999999;0.0081799999999999998;0.00011;0.00032000000000000003;2.0000000000000002e-05;0.0038999999999999998;8.0000000000000007e-05;24.0
493.0;0.00315;0.00042999999999999999;0.00014999999999999999;0.00084000000000000003;0.0077999999999999996;0.00050000000000000001;0.00216;0.0029399999999999999;0.061519999999999998;0.0042300000000000003;0.0015200000000000001;0.0011000000000000001;0.02962;0.00084000000000000003;0.00062;0.00172;0.00132;0.00029;0.036600000000000001;0.00109;0.0011199999999999999;0.00316;0.059880000000000003;0.0018799999999999999;0.00166;0.00038999999999999999;0.0073000000000000001;0.00068999999999999997;0.00011;0.00044000000000000002;0.00413;0.00048000000000000001;24.0
