48.0;0.0022000000000000001;0.0053299999999999997;0.00115;0.0022499999999999998;0.0035400000000000002;0.00346;0.01507;0.0088100000000000001;0.0172;0.017160000000000002;0.0077299999999999999;0.012120000000000001;0.027289999999999998;0.0032599999999999999;0.0076899999999999998;0.0263;0.019769999999999999;0.017049999999999999;0.034549999999999997;0.010500000000000001;0.058630000000000002;0.00073999999999999999;0.02281;0.0034099999999999998;0.0027399999999999998;0.0025799999999999998;0.00547;0.00033;0.00197;0.00072999999999999996;0.00125;0.0043899999999999998;2.0
66.0;0.0018600000000000001;0.00058;0.0027699999999999999;0.0015;0.00067000000000000002;0.0010300000000000001;0.0019;0.00117;0.0030899999999999999;0.0031800000000000001;0.0057400000000000003;0.0042199999999999998;0.0053499999999999997;0.01524;0.016369999999999999;0.0032299999999999998;0.066729999999999998;0.045019999999999998;0.0081200000000000005;0.0027499999999999998;0.0091699999999999993;0.0081300000000000001;0.00069999999999999999;0.00091;0.00072000000000000005;0.00063000000000000003;0.0041200000000000004;0.00050000000000000001;0.0031199999999999999;0.00124;0.00055000000000000003;0.00089999999999999998;3.0
65.0;0.00198;0.0022599999999999999;0.0011299999999999999;0.00142;0.00088000000000000003;0.00093000000000000005;0.00091;0.0039100000000000003;0.0045199999999999997;0.0022599999999999999;0.0073200000000000001;0.0011900000000000001;0.0095200000000000007;0.022669999999999999;0.02486;0.0063699999999999998;0.057259999999999998;0.050000000000000003;0.01864;0.0073899999999999999;0.01225;0.00264;0.00058;0.00033;0.00097999999999999997;0.00198;0.0017099999999999999;0.00097999999999999997;0.0001;0.00040999999999999999;0.00034000000000000002;0.0014;3.0
70.0;0.00064000000000000005;0.00077999999999999999;0.0012700000000000001;0.0023;0.0032200000000000002;0.00191;0.0037000000000000002;0.00075000000000000002;0.0056100000000000004;0.0047000000000000002;0.0088400000000000006;0.0037399999999999998;0.0058799999999999998;0.01017;0.025159999999999998;0.012760000000000001;0.076270000000000004;0.049410000000000003;0.01221;0.002;0.01387;0.0094500000000000001;0.0012899999999999999;0.0018799999999999999;0.0029499999999999999;0.0010200000000000001;0.00114;0.00072000000000000005;0.00175;0.0020600000000000002;0.00024000000000000001;0.00183;3.0
69.0;0.00123;0.00046000000000000001;0.0010399999999999999;0.0041900000000000001;0.00077999999999999999;0.0031199999999999999;0.00142;0.0011199999999999999;0.0039399999999999999;0.0024499999999999999;0.0086700000000000006;0.00166;0.0070499999999999998;0.01976;0.011820000000000001;0.00149;0.072459999999999997;0.048930000000000001;0.0079699999999999997;0.0080199999999999994;0.01504;0.0068700000000000002;0.00149;0.00182;0.00068000000000000005;0.00298;0.00316;0.00068000000000000005;0.0022499999999999998;0.0018799999999999999;0.00123;0.00106;3.0
87.0;0.00097000000000000005;0.00042999999999999999;0.00064000000000000005;0.00054000000000000001;0.00027999999999999998;0.0010200000000000001;0.0012899999999999999;0.0021700000000000001;0.00594;0.0044299999999999999;0.0062599999999999999;0.021780000000000001;0.01486;0.019369999999999998;0.02035;0.029090000000000001;0.093810000000000004;0.076850000000000002;0.022259999999999999;0.020049999999999998;0.0046800000000000001;0.0066699999999999997;0.0079299999999999995;0.0051399999999999996;0.0045599999999999998;0.00232;0.0011000000000000001;0.00088999999999999995;0.00117;0.0022599999999999999;0.00115;0.0011100000000000001;4.0
86.0;0.0031099999999999999;0.00084999999999999995;0.00080000000000000004;0.0025600000000000002;0.0025100000000000001;0.0043200000000000001;0.0016199999999999999;0.0030899999999999999;0.0054200000000000003;0.00645;0.0050200000000000002;0.01129;0.012489999999999999;0.019769999999999999;0.023699999999999999;0.072480000000000003;0.042320000000000003;0.042079999999999999;0.043549999999999998;0.01376;0.0067099999999999998;0.0084200000000000004;0.0075399999999999998;0.01208;0.0053200000000000001;0.00547;0.0016199999999999999;0.0047000000000000002;0.00198;0.0043099999999999996;0.00091;0.0020500000000000002;4.0
82.0;0.00088999999999999995;0.00108;6.9999999999999994e-05;0.0012099999999999999;0.0014400000000000001;0.00156;0.00157;0.0025600000000000002;0.00611;0.0058300000000000001;0.014670000000000001;0.0092200000000000008;0.0075700000000000003;0.027130000000000001;0.01397;0.046559999999999997;0.057790000000000001;0.082229999999999998;0.027009999999999999;0.01312;0.01133;0.0043299999999999996;0.0063600000000000002;0.0041200000000000004;0.0043;0.0054400000000000004;0.00064000000000000005;0.0018699999999999999;0.0016999999999999999;0.00076999999999999996;0.00134;0.00134;4.0
93.0;0.0013799999999999999;0.00035;0.00029;0.00125;0.00088999999999999995;0.0025400000000000002;0.00115;0.0023;0.0046100000000000004;0.0029399999999999999;0.0089099999999999995;0.014189999999999999;0.0082199999999999999;0.020619999999999999;0.024060000000000002;0.01221;0.058459999999999998;0.06905;0.022589999999999999;0.01214;0.00447;0.0069899999999999997;0.00577;0.0042700000000000004;0.0055199999999999997;0.0035799999999999998;0.00084999999999999995;0.0020899999999999998;0.00095;0.0010499999999999999;0.0012199999999999999;0.00034000000000000002;4.0
104.0;0.00069999999999999999;0.0010499999999999999;0.00019000000000000001;0.00106;0.00192;0.0018799999999999999;0.0074700000000000001;0.0014599999999999999;0.0095600000000000008;0.00093000000000000005;0.00198;0.0022200000000000002;0.017469999999999999;0.0028500000000000001;0.034849999999999999;0.00281;0.20227000000000001;0.0068799999999999998;0.024899999999999999;0.0022200000000000002;0.01528;0.0010200000000000001;0.00095;0.0019599999999999999;0.00248;0.0017600000000000001;0.0022100000000000002;0.00040999999999999999;0.0030100000000000001;0.00095;0.00107;0.00108;5.0
107.0;0.00084999999999999995;0.00101;0.0010499999999999999;0.00139;0.0020400000000000001;0.0026800000000000001;0.0075199999999999998;0.00081999999999999998;0.0097800000000000005;0.0024299999999999999;0.00147;0.00189;0.019009999999999999;0.010410000000000001;0.035839999999999997;0.02052;0.19169;0.01975;0.021170000000000001;0.011339999999999999;0.01465;0.0041200000000000004;0.00085999999999999998;0.0010300000000000001;0.0021099999999999999;0.0020300000000000001;0.0021299999999999999;0.00124;0.0030000000000000001;0.0017700000000000001;0.00071000000000000002;0.00083000000000000001;5.0
115.0;0.00075000000000000002;0.00083000000000000001;0.0010399999999999999;0.00063000000000000003;0.0018400000000000001;0.00132;0.0035999999999999999;0.00141;0.00679;0.0019;0.0051900000000000002;0.0015200000000000001;0.00055999999999999995;0.00038999999999999999;0.050220000000000001;0.0042900000000000004;0.18855;0.0094400000000000005;0.019939999999999999;0.00097000000000000005;0.0074900000000000001;0.0016000000000000001;0.0038899999999999998;0.0011199999999999999;0.0020300000000000001;0.0018600000000000001;0.00029;0.00068000000000000005;0.00097000000000000005;0.0010399999999999999;0.00068000000000000005;0.0011000000000000001;5.0
105.0;0.00096000000000000002;0.001;0.0012099999999999999;0.00014999999999999999;0.0019300000000000001;0.00215;0.0071700000000000002;0.00197;0.0093900000000000008;0.00051999999999999995;0.00042999999999999999;0.00081999999999999998;0.017010000000000001;0.0025699999999999998;0.03424;0.00628;0.20419999999999999;0.0051999999999999998;0.024510000000000001;0.0027100000000000002;0.01584;0.00038000000000000002;0.0022300000000000002;0.00098999999999999999;0.0029099999999999998;0.00060999999999999997;0.00199;0.00132;0.0027200000000000002;0.0016199999999999999;0.00080000000000000004;0.00091;5.0
134.0;0.00014999999999999999;0.00012;4.0000000000000003e-05;0.00064000000000000005;0.00040000000000000002;0.0011199999999999999;0.00042000000000000002;0.0013600000000000001;0.00076999999999999996;0.00097000000000000005;0.0027599999999999999;0.0017799999999999999;0.0086300000000000005;0.00080999999999999996;0.019140000000000001;0.0083300000000000006;0.085610000000000006;0.010999999999999999;0.0057499999999999999;0.0023700000000000001;0.0035599999999999998;0.00083000000000000001;0.00063000000000000003;0.00051999999999999995;0.00036000000000000002;0.00063000000000000003;0.00042000000000000002;0.00066;0.00022000000000000001;0.00052999999999999998;0.00012999999999999999;0.00038000000000000002;6.0
127.0;0.00012;0.00025999999999999998;0.00033;0.00108;0.00038000000000000002;0.0014599999999999999;0.00014999999999999999;0.0023900000000000002;0.00116;0.0018600000000000001;0.0026099999999999999;0.0027100000000000002;0.0089800000000000001;0.00038000000000000002;0.019689999999999999;0.0099100000000000004;0.10206999999999999;0.01455;0.0058599999999999998;0.0040800000000000003;0.0030200000000000001;0.00166;0.0013600000000000001;0.0011000000000000001;0.0012700000000000001;0.00040000000000000002;0.00055000000000000003;0.00042999999999999999;0.00012999999999999999;0.00059999999999999995;0.00027999999999999998;0.00020000000000000001;6.0
138.0;0.00019000000000000001;0.00036999999999999999;0.00016000000000000001;0.0010399999999999999;0.00025000000000000001;0.00124;0.00027;0.0014499999999999999;0.001;0.00198;0.0028300000000000001;0.00108;0.0068500000000000002;0.0012199999999999999;0.017479999999999999;0.0066600000000000001;0.084290000000000004;0.0097800000000000005;0.0063600000000000002;0.00382;0.0013500000000000001;0.00164;0.0011000000000000001;0.00098999999999999999;0.00062;0.00029;0.00025999999999999998;0.00032000000000000003;3.0000000000000001e-05;0.00046999999999999999;0.00016000000000000001;0.00012999999999999999;6.0
140.0;0.00012;0.00038000000000000002;0.00059999999999999995;0.00087000000000000001;0.00072000000000000005;0.00139;0.00042999999999999999;0.00192;0.00052999999999999998;0.00232;0.0035699999999999998;0.00198;0.0077299999999999999;0.00174;0.020310000000000002;0.0085800000000000008;0.097809999999999994;0.013339999999999999;0.0047299999999999998;0.0029099999999999998;0.00266;0.00197;0.00281;0.00076999999999999996;0.00109;0.00042000000000000002;0.00050000000000000001;6.9999999999999994e-05;0.00031;0.00038000000000000002;0.00046000000000000001;0.00022000000000000001;6.0
146.0;0.00068999999999999997;0.00018000000000000001;0.00019000000000000001;0.00023000000000000001;0.00088000000000000003;0.00088999999999999995;0.0015900000000000001;0.00044999999999999999;0.0056699999999999997;0.0017600000000000001;0.0052500000000000003;0.00076999999999999996;0.0042500000000000003;0.0012999999999999999;0.021069999999999998;0.00088000000000000003;0.075490000000000002;0.0021900000000000001;0.0082500000000000004;0.0030100000000000001;0.01299;0.0011100000000000001;0.0028700000000000002;0.0011299999999999999;0.0013500000000000001;0.00072999999999999996;0.00189;0.00051999999999999995;0.00142;0.00054000000000000001;0.0013699999999999999;0.00040999999999999999;7.0
160.0;0.0010300000000000001;0.00072000000000000005;0.0011299999999999999;0.00048000000000000001;0.0025200000000000001;0.00097000000000000005;0.0039899999999999996;0.00063000000000000003;0.0065599999999999999;0.00068999999999999997;0.0079000000000000008;0.00147;0.0027000000000000001;0.0029099999999999998;0.026169999999999999;0.00314;0.10645;0.0023900000000000002;0.01286;0.0024299999999999999;0.01486;0.0018600000000000001;0.0061399999999999996;0.0016199999999999999;0.00313;0.00021000000000000001;0.00381;0.00109;0.00116;0.00042999999999999999;0.00040000000000000002;0.00051999999999999995;7.0
156.0;0.00095;0.00068000000000000005;0.0013699999999999999;0.00042000000000000002;0.00166;0.00062;0.0027299999999999998;0.0025799999999999998;0.0054000000000000003;0.0021700000000000001;0.0062899999999999996;0.00048000000000000001;0.0056800000000000002;0.0022699999999999999;0.028000000000000001;0.00299;0.099729999999999999;0.0047000000000000002;0.0098300000000000002;0.0045399999999999998;0.013350000000000001;0.0025699999999999998;0.0038;0.00064000000000000005;0.0022699999999999999;0.00125;0.0030500000000000002;0.00142;0.0016299999999999999;0.00084999999999999995;0.00018000000000000001;0.00051999999999999995;7.0
143.0;0.00077999999999999999;0.00023000000000000001;0.00066;0.00031;0.00071000000000000002;0.00029999999999999997;0.00148;0.00046000000000000001;0.0048199999999999996;0.0012899999999999999;0.0064099999999999999;0.0012099999999999999;0.0035500000000000002;0.0019599999999999999;0.023130000000000001;0.00156;0.074630000000000002;0.0014300000000000001;0.01103;0.00296;0.012370000000000001;0.00055000000000000003;0.0022499999999999998;0.00025999999999999998;0.00068000000000000005;0.00093999999999999997;0.0017799999999999999;0.00029;0.00107;0.00022000000000000001;0.00095;0.00033;7.0
175.0;0.0024099999999999998;0.0035799999999999998;0.0015;0.0012899999999999999;0.0025799999999999998;0.0060200000000000002;0.0054299999999999999;0.0058100000000000001;0.0012199999999999999;0.0018400000000000001;0.012290000000000001;0.019019999999999999;0.010370000000000001;0.020889999999999999;0.035459999999999998;0.07281;0.058389999999999997;0.017010000000000001;0.015720000000000001;0.028119999999999999;0.0079000000000000008;0.0069199999999999999;0.0065399999999999998;0.0071000000000000004;0.01025;0.0058900000000000003;0.0045900000000000003;0.0017099999999999999;0.00080000000000000004;0.00164;0.0019599999999999999;0.0011999999999999999;8.0
174.0;0.0033400000000000001;0.0039100000000000003;0.0012800000000000001;0.0014499999999999999;0.0016999999999999999;0.0065500000000000003;0.00643;0.0059500000000000004;0.0016800000000000001;0.0026800000000000001;0.015299999999999999;0.018290000000000001;0.01302;0.02528;0.033820000000000003;0.083390000000000006;0.061760000000000002;0.014409999999999999;0.018530000000000001;0.027830000000000001;0.011050000000000001;0.0080800000000000004;0.0065599999999999999;0.0077200000000000003;0.01057;0.0064000000000000003;0.0047400000000000003;0.00056999999999999998;0.00095;0.00092000000000000003;0.00216;0.00042000000000000002;8.0
179.0;0.0011100000000000001;0.00109;0.0028500000000000001;0.0023800000000000002;0.0015399999999999999;0.0023400000000000001;0.0055599999999999998;0.0058500000000000002;0.0053400000000000001;0.0041599999999999996;0.018360000000000001;0.01404;0.016160000000000001;0.023460000000000002;0.018890000000000001;0.086720000000000005;0.036159999999999998;0.00726;0.00347;0.02163;0.014630000000000001;0.01176;0.01455;0.0091500000000000001;0.0092700000000000005;0.00027;0.00346;0.0025899999999999999;0.00097000000000000005;0.0010399999999999999;0.00036000000000000002;0.00042000000000000002;8.0
176.0;0.00029;0.00175;0.0012700000000000001;0.00192;0.00116;0.0013500000000000001;0.0063499999999999997;0.00777;0.0099900000000000006;0.0071199999999999996;0.014279999999999999;0.013679999999999999;0.017610000000000001;0.041489999999999999;0.025000000000000001;0.085550000000000001;0.062979999999999994;0.0089700000000000005;0.025100000000000001;0.0051799999999999997;0.02913;0.010829999999999999;0.01299;0.0088900000000000003;0.0068399999999999997;0.0045700000000000003;0.00314;0.0050600000000000003;0.0014;0.0030100000000000001;0.0011199999999999999;0.0012999999999999999;8.0
193.0;0.0030300000000000001;0.0025999999999999999;0.0025699999999999998;0.0029099999999999998;0.0061900000000000002;0.0033600000000000001;0.0072899999999999996;0.0068900000000000003;0.01193;0.010699999999999999;0.01704;0.014109999999999999;0.017520000000000001;0.01115;0.058979999999999998;0.0086800000000000002;0.02572;0.0040899999999999999;0.036330000000000001;0.020199999999999999;0.023560000000000001;0.01357;0.0051200000000000004;0.0094500000000000001;0.0088599999999999998;0.0083499999999999998;0.0030599999999999998;0.0027399999999999998;0.0041099999999999999;0.0024099999999999998;0.0035400000000000002;0.00362;9.0
192.0;0.00157;0.0012999999999999999;0.0031700000000000001;0.00055999999999999995;0.0054000000000000003;0.0026800000000000001;0.0010300000000000001;0.0039899999999999996;0.0039399999999999999;0.016119999999999999;0.0037100000000000002;0.0104;0.029479999999999999;0.0041700000000000001;0.041439999999999998;0.03458;0.041950000000000001;0.035119999999999998;0.032169999999999997;0.024230000000000002;0.021430000000000001;0.0054400000000000004;0.0068900000000000003;0.0030000000000000001;0.0094999999999999998;0.00131;0.0033400000000000001;0.00281;0.00198;0.0044999999999999997;0.0015100000000000001;0.0016100000000000001;9.0
196.0;0.00428;0.0027699999999999999;0.0023400000000000001;0.00316;0.00191;0.00175;0.00464;0.0071399999999999996;0.012630000000000001;0.0048199999999999996;0.0080099999999999998;0.02554;0.02879;0.033939999999999998;0.02665;0.056669999999999998;0.052490000000000002;0.023650000000000001;0.022259999999999999;0.023879999999999998;0.028729999999999999;0.025329999999999998;0.010449999999999999;0.0045100000000000001;0.0054000000000000003;0.0069800000000000001;0.0011100000000000001;0.0045999999999999999;0.0055100000000000001;0.00093999999999999997;0.0020500000000000002;0.0043800000000000002;9.0
200.0;0.00031;0.0021700000000000001;0.0012899999999999999;0.0062700000000000004;0.0071300000000000001;0.0025899999999999999;0.0081600000000000006;0.01099;0.0026700000000000001;0.01477;0.01281;0.031870000000000002;0.0098799999999999999;0.02555;0.02102;0.055469999999999998;0.025989999999999999;0.017809999999999999;0.02928;0.02129;0.0123;0.02453;0.01668;0.0049899999999999996;0.00296;0.00528;0.00445;0.0082000000000000007;0.0045100000000000001;0.00147;0.00299;0.00072999999999999996;9.0
210.0;0.00068999999999999997;0.00092000000000000003;0.00068000000000000005;0.00031;0.00263;0.00092000000000000003;0.0023800000000000002;0.0032299999999999998;0.00214;0.0019599999999999999;0.0030899999999999999;0.0055999999999999999;0.0096100000000000005;0.00941;0.019429999999999999;0.0041900000000000001;0.066479999999999997;0.01468;0.0065599999999999999;0.0053800000000000002;0.0037100000000000002;0.0060400000000000002;0.00296;0.00248;0.0026199999999999999;0.00068000000000000005;0.0012600000000000001;0.001;0.00117;0.0017099999999999999;0.00084000000000000003;0.00042000000000000002;10.0
211.0;0.00040000000000000002;0.00012;0.0019300000000000001;0.0018;0.0016800000000000001;0.0012700000000000001;0.0037200000000000002;0.0034399999999999999;0.0026800000000000001;0.00299;0.0025000000000000001;0.0063;0.0093500000000000007;0.0067600000000000004;0.024219999999999998;0.0089599999999999992;0.068570000000000006;0.015140000000000001;0.0078499999999999993;0.0049199999999999999;0.0047499999999999999;0.0066499999999999997;0.0032100000000000002;0.0025799999999999998;0.0031099999999999999;0.00148;0.0020699999999999998;0.0012899999999999999;0.0012099999999999999;0.00063000000000000003;0.0010300000000000001;0.00036000000000000002;10.0
215.0;0.00062;0.00055999999999999995;0.0012899999999999999;0.00013999999999999999;0.0030300000000000001;0.0014400000000000001;0.0025500000000000002;0.0041099999999999999;0.0036700000000000001;0.0018799999999999999;0.0026099999999999999;0.0052599999999999999;0.0096799999999999994;0.00975;0.022200000000000001;0.00479;0.068540000000000004;0.014409999999999999;0.0081300000000000001;0.00547;0.0049399999999999999;0.0079000000000000008;0.0045700000000000003;0.0028300000000000001;0.0025899999999999999;0.00059000000000000003;0.00158;0.00182;0.0014400000000000001;0.00080000000000000004;0.0010300000000000001;0.00091;10.0
209.0;0.00042000000000000002;0.00072000000000000005;0.0011900000000000001;0.00032000000000000003;0.0022599999999999999;0.00093000000000000005;0.0025899999999999999;0.00233;0.0028500000000000001;0.00149;0.0019499999999999999;0.0036700000000000001;0.0092300000000000004;0.0083700000000000007;0.020490000000000001;0.0020799999999999998;0.0659;0.01392;0.0074799999999999997;0.0030300000000000001;0.0040000000000000001;0.0052500000000000003;0.0035999999999999999;0.0023500000000000001;0.0020100000000000001;0.00048000000000000001;0.0020999999999999999;0.00088999999999999995;0.00046000000000000001;0.00132;0.0012199999999999999;0.00060999999999999997;10.0
230.0;0.00050000000000000001;0.00046999999999999999;0.00192;0.00174;0.0022599999999999999;0.0025200000000000001;0.0042199999999999998;0.0058100000000000001;0.0030400000000000002;0.0082299999999999995;0.0026199999999999999;0.0086700000000000006;0.018579999999999999;0.0077099999999999998;0.026859999999999998;0.0058999999999999999;0.067860000000000004;0.0042300000000000003;0.010630000000000001;0.0050000000000000001;0.014120000000000001;0.0056800000000000002;0.0039500000000000004;0.0098499999999999994;0.0035100000000000001;0.0041399999999999996;0.00181;0.0022300000000000002;0.00114;0.0017700000000000001;0.00133;0.002;11.0
221.0;0.00093000000000000005;0.00097999999999999997;0.0018;0.00158;0.0043600000000000002;0.00296;0.0017600000000000001;0.0024099999999999998;0.0069199999999999999;0.0055199999999999997;0.0041200000000000004;0.0088299999999999993;0.01601;0.0044200000000000003;0.027910000000000001;0.0095700000000000004;0.064380000000000007;0.00183;0.012529999999999999;0.0047699999999999999;0.012699999999999999;0.0022100000000000002;0.0086899999999999998;0.0070299999999999998;0.0045599999999999998;0.0022000000000000001;0.00232;0.0021700000000000001;0.0024199999999999998;0.0017600000000000001;0.0011000000000000001;0.00072999999999999996;11.0
235.0;0.0011299999999999999;0.00233;0.0011000000000000001;0.00247;0.00096000000000000002;0.0039500000000000004;0.00313;0.0066400000000000001;0.0060200000000000002;0.0079100000000000004;0.0047499999999999999;0.01338;0.0134;0.0092399999999999999;0.027050000000000001;0.010749999999999999;0.075029999999999999;0.0033300000000000001;0.010410000000000001;0.0095300000000000003;0.013259999999999999;0.0046499999999999996;0.010880000000000001;0.010359999999999999;0.0043;0.0035100000000000001;0.00081999999999999998;0.00181;0.0025200000000000001;0.00141;0.0012600000000000001;0.0026700000000000001;11.0
222.0;0.00068000000000000005;0.00088000000000000003;0.00025000000000000001;0.0023400000000000001;0.00249;0.0025500000000000002;0.0025000000000000001;0.0065300000000000002;0.0027399999999999998;0.0081300000000000001;0.00087000000000000001;0.010120000000000001;0.014919999999999999;0.01396;0.02487;0.011310000000000001;0.060679999999999998;0.00382;0.01153;0.0052599999999999999;0.0082000000000000007;0.0060499999999999998;0.0055199999999999997;0.01014;0.00156;0.0030699999999999998;0.00134;0.00157;0.00133;0.0013799999999999999;0.0016900000000000001;0.0022200000000000002;11.0
260.0;0.00068999999999999997;0.00021000000000000001;0.0022300000000000002;0.0027499999999999998;0.0041200000000000004;0.0061199999999999996;0.0025899999999999999;0.0047800000000000004;0.0093200000000000002;0.01512;0.0045900000000000003;0.0056899999999999997;0.0086099999999999996;0.01695;0.014109999999999999;0.089050000000000004;0.083820000000000006;0.0030200000000000001;0.047260000000000003;0.010699999999999999;0.02086;0.0028400000000000001;0.0053299999999999997;0.0092700000000000005;0.0073800000000000003;0.0095999999999999992;0.00363;0.0035100000000000001;0.00265;0.0054299999999999999;0.0020400000000000001;0.0017600000000000001;12.0
