0.0021343016688819393;0.0026613137922943775;0.0023108044595371298;0.0028491456603132845;0.0046489214530503224;0.0060809547612040221;0.0059687784490595613;0.0061925783802107212;0.0045935834757477858;0.0040253246029508362;0.0089823263080709131;0.0024991712345331023;0.0048869629165268474;0.025671854635264009;0.052418261693339512;0.12055992659272384;0.067330871764847824;0.078360470447741068;0.043637167394108306;0.015423705500504592;0.0049632801501741288;0.0052323275695631459;0.0094963800044042136;0.0073775478095964245;0.0019872264046509702;0.0040131354141336312;0.0049254803648268522;0.004516325478909242;0.0027684806965345794;0.0029104183412810088;0.0020205440668536073;0.002155626856880226
0.0014084442571003959;0.0012241830956297138;0.0018928358243145422;0.0012728596669797749;0.0024192722706402139;0.0022602713948391509;0.0037312933285955068;0.003279958898676372;0.0073472818603109594;0.0068137039525687374;0.0060859108095395438;0.0092563001175945611;0.012129343834067245;0.029044462060537853;0.057719642792282991;0.040624405610036912;0.098880131089416762;0.076478866089427708;0.044556524982522334;0.017219682791070327;0.011155088255000015;0.010587483702160137;0.0052960520108169505;0.0075866056154372643;0.0069531778908492265;0.005605326178401298;0.0058685258898884289;0.0026618998384434597;0.0032214973105632178;0.0012328607328127798;0.0023813439982774201;0.0016906199452193533
0.0026393614615981336;0.0032503514382166772;0.006085390425279143;0.010777880356457192;0.0058680110946031944;0.0063760846942977241;0.0063118851883966565;0.014223694490504462;0.011643256917929695;0.014527594603222976;0.020336813036361888;0.017432143297564137;0.020930595736177896;0.010966922863042163;0.011647176279795177;0.018353692758783721;0.069663574469073564;0.025292031208522515;0.032630691232834665;0.015789228943865859;0.043068190922114079;0.015299078496142959;0.024565585136193946;0.011275574513356789;0.015640375997579302;0.0035891758475144046;0.0036008721093410976;0.0058225980909780246;0.0028922284805191043;0.0036722413998937979;0.0044005739839037827;0.0011333125893828904
0.0012433828805302168;0.00075942333161360318;0.0012226394187769959;0.0031155248639057201;0.0017115164953092788;0.0021475671406156254;0.001335120918939446;0.0016869834136370575;0.004544311942131213;0.002108531076983985;0.0081787874367109069;0.0031138376433461992;0.0074340983081793528;0.016032139099828799;0.012886662798188347;0.0052268419122322388;0.056280841847992119;0.050132731643312105;0.009834331753812443;0.0063205236721026554;0.01459895733991708;0.0050286392996897588;0.0020301865688056807;0.0012765006687289577;0.00070956802292717865;0.0028490382495329016;0.001900658855824384;0.0017488900376596247;0.001492348016311696;0.0016578239540609872;0.0010129248688654446;0.0006743350539348984
0.001057991069345156;0.0017218235532752261;0.0020513185872626091;0.0013540177913632329;0.0021020219528422508;0.0022483742989351015;0.0013999896446728116;0.0026885315127883978;0.0053822777205258078;0.0039533029826921877;0.0070755112925459697;0.013931574958557369;0.010779313963408331;0.014873995628249403;0.026256720208992668;0.016825146181333305;0.077591491757921821;0.086946140409214501;0.015326148448532194;0.0098626350233816159;0.0053567251384217781;0.0076032033418463795;0.0074758067093132997;0.0049127867460535806;0.0043633266215794076;0.0037546605368557313;0.0025216567076388136;0.0020674892694412957;0.0022564455597087292;0.00094846678739991938;0.0020703470638775354;0.0019308703180325637
0.00082827377633222759;0.0011023649953123154;0.00044435307409563911;0.00083838889757200362;0.0015964467355750894;0.0019134794410168108;0.0039204561732271168;0.0032235895304253046;0.006997961255794773;0.0054790515810845585;0.002289061989818696;0.003001753458797593;0.014609871135346199;0.0047302310356209243;0.034866465386302239;0.0083005105744295132;0.19161897364796321;0.017040703928516657;0.016152934880495344;0.0077425790414973276;0.0084288406724038808;0.0017626929188430424;0.0023524838223178187;0.001436007176198886;0.001218693304276499;0.0020568917192369685;0.0025900497453312521;0.0013147711206785073;0.0016723335285275716;0.0011442079390231211;0.00081477880768395243;0.00060341353579184754
0.00016933093208667551;0.00047184233394860237;0.00031217690602957824;0.00077992735848628886;0.00026830978422774377;0.0014986127477331244;0.00043886424302791828;0.0017930993375709374;0.00083064094781517281;0.0018917882829488795;0.0025098609133880701;0.0020839517096339212;0.0072891555979121966;0.0015971355015869666;0.019254133892422257;0.0068583615872121586;0.091749004591038408;0.011406784325285208;0.0054845207795212675;0.0047898175908714187;0.0016823039306692344;0.0017993161727123145;0.0014430894905083445;0.0011346879120241633;0.00096671192697700978;0.00038502286684817988;0.00064636623501250837;0.00027879424722524089;0.00027764124273467309;0.00030920740300146172;0.00026661958734678265;0.00032274692142510202
0.00082735099706176998;0.00060945321495758052;0.00081533816501417342;0.00062189862723188553;0.00083401976425787397;0.00081669620389547483;0.00086414731910459833;0.0010783403014423415;0.0049274917373940347;0.0011257191291049018;0.0063672091288022453;0.0023389187295018328;0.0038511368654655319;0.00092266829091868451;0.021965998764513717;0.0017826369201531884;0.075265437420689182;0.0030420850737570408;0.010936414322868192;0.003242916172015089;0.0127170850865595;0.0010870159020126857;0.0027592984224690718;0.0014547256680806687;0.00075095196284634391;0.00089228672524737534;0.0026330543391250259;0.0010863134234501502;0.001315771097171283;0.00074587100812108958;0.00058942584663108412;0.00048803737223820638
0.001530656754557636;0.0016664896309370131;0.0016334268640106197;0.0020039968474757945;0.0009741275370055882;0.0025758336899361148;0.0054723543085093609;0.0055422293479372928;0.0062770912843539859;0.0052462015954884995;0.016833395535378173;0.01372965072242743;0.016284097546423168;0.024820454839089089;0.019230128507756464;0.083374943012418976;0.034709395970693516;0.0094772475200561972;0.0088226431616600792;0.019565374147474619;0.014630730121960429;0.012700399608441108;0.015091862177681355;0.0095876684032032908;0.0087611853491364206;0.0011598182027744203;0.0026745873987701245;0.0022422813958788918;0.0011195420260553472;0.00083036350853411616;0.00093941983122156829;0.0011797834640668847
0.0046017947108730941;0.00465143360893006;0.001259887604249078;0.006423185322499564;0.0053048568915896816;0.0042613602492567598;0.0062255313051180353;0.010761267510803427;0.0083431028074763269;0.014077514525003307;0.016337972720356943;0.015359678850632847;0.027853513810857038;0.022915080678945224;0.018421212175630954;0.056309471113481356;0.037225523508266835;0.029974277686558148;0.020827785687683686;0.014461312204185056;0.028257022792718821;0.024951086806425521;0.014643112442779332;0.0048406773532948212;0.0066292862231156066;0.0062604990940340081;0.0083059927412364107;0.0028772223086028143;0.0073447926496655941;0.0027822371949286361;0.0032126690642975144;0.0034578605242727321
0.00064141355239703466;0.00055399850713313365;0.0011195120268925045;0.0007051237014911488;0.0023818793920584954;0.0013364947600732074;0.0031809407161827209;0.0028033816956152366;0.001761020410720778;0.0023479680247989391;0.0033478447825086681;0.0044561865884000639;0.010474974951682283;0.0074679371429345383;0.021282292289679931;0.0066672456920962636;0.06723373799865455;0.012969621183013513;0.0075531856205624352;0.0048505292050960427;0.0053971146761391114;0.0064929675094839807;0.0031211828014030599;0.0017559322662071223;0.0026723313133176383;0.0012500821305579323;0.0014559420559802499;0.0011047935813549162;0.0014858396153125553;0.0013829814587054145;0.00083685670659251646;0.0005679883000601838
0.0010290575243515202;0.0015068802887291015;0.00047220640187847643;0.0020100553369694634;0.002507326660616648;0.0029352814802222835;0.0016893211236773569;0.0072508657064712335;0.0022686257645938182;0.0074592975317972045;0.0026583289873425286;0.0085320923236542404;0.016366371277656701;0.012905693824252955;0.024833304703238256;0.012263789986185346;0.066883266639326602;0.003498008559165064;0.01199457185605091;0.0059819052778718653;0.012512434734188073;0.0061252468103761342;0.004925475752122729;0.010423070674995932;0.0022219371705011468;0.0034482856299426117;0.0010335145762772229;0.0010037018891678028;0.0015994002933125623;0.002205145279144392;0.0015588628211879942;0.001906280918372266
0.0021782481162348141;0.0010279108583738912;0.0030071199679432329;0.0018332115672624807;0.004517134094696262;0.0037004447936606023;0.0058653317290139539;0.0072401293222939126;0.0084384137779362402;0.0088378944938341548;0.0083035663186970064;0.0040586636916163342;0.0079045995503280175;0.013752878311461349;0.016449387576418801;0.083644088846165837;0.078097811044760129;0.009088193913604126;0.043491792480998152;0.012449042811786836;0.016105809645362821;0.0071935900596444826;0.0095658732973277153;0.0094135010633996305;0.0067346485434758956;0.0083857075373865372;0.0048113162537960106;0.0035345761949116725;0.0029046751369243497;0.0041714756328527546;0.0019411991653061841;0.0014179701204010411
0.00063848392638551996;0.00071623538198969288;0.0010495039589581182;0.00082902616581145199;0.0025611998906291604;0.00054952503065737576;0.0029070842356423775;0.0022781340040129365;0.004617442687720321;0.0050472743923498844;0.0073154974721173164;0.0088607050149833635;0.0065606211783992086;0.01408855890661819;0.025425341885123715;0.019508319094335039;0.14405994994573751;0.018672397964172683;0.018691308552415041;0.013782358509363379;0.010252846550549186;0.0083845270208990595;0.0045855869623004017;0.0039157021925426442;0.0012773036398996229;0.00083224670118825159;0.00050577239653062695;0.00047313211333263762;0.001042568023425837;0.00046274133473824398;0.00098804896727550172;0.00031841666032455314
0.0015632730002481498;0.0018283950917492831;0.003011337241068726;0.0014967634934143922;0.003015390244936909;0.0032556966729307851;0.0043367170875504403;0.0074683873105682013;0.0038425278675547439;0.012115587756992358;0.0039955214126268096;0.010566248147300337;0.017827146725697584;0.026971904017998947;0.035022424336501538;0.023760402038452186;0.022854208305026234;0.064663253225245368;0.018688628492700126;0.0088286465144965173;0.020080085071013578;0.00876072783395568;0.0067691600519324295;0.00400857039913626;0.0073573544275053557;0.0051099982417463852;0.0016133392360468536;0.0036696734536138132;0.0036123041228979815;0.0024803444759687876;0.0019449220889255611;0.0010870498191274181
0.001027960621934927;0.00071028437529064821;0.0012510840366135548;0.002084812035378622;0.0020085006153604842;0.00087744041457029211;0.0023556594355129486;0.0032205326729201839;0.0019611165692634347;0.0022122325053588743;0.0062022465097947245;0.0015852057084230688;0.016277507474338405;0.0043946524285770252;0.023496714831299809;0.0085624401664963889;0.12142357173488011;0.0037605700552356828;0.0083280684892796837;0.004377211247369151;0.0094429685000752793;0.0021468727305780835;0.0049001292271353145;0.00078695661979795992;0.0022390919721500782;0.0033953891864856242;0.0018034944343820775;0.00047347335448046714;0.0020339790339051573;0.0020352714923108201;0.0003173898465017398;0.00061623670600334545
0.0012871031031522673;0.0012117258161648144;0.0023370770753493746;0.0010884085662607964;0.0019804635194517728;0.0034380413946238481;0.0028816091630404252;0.005817805423428286;0.0041886312952708763;0.0051795672821189536;0.0088841575016428819;0.010127696468155542;0.017017635666550884;0.0096881885931270218;0.014394285340497763;0.011157327778465058;0.049334989447761886;0.035688351847880356;0.011758304881902222;0.016569064247995039;0.010059827864420792;0.0096004881117510918;0.0093925895214410204;0.0059246480175997379;0.0018116422151815172;0.0028298008607712897;0.0016460421574330552;0.003321870631062678;0.0025397896278445621;0.0013404960910936489;0.0017050232970168867;0.0013988467287317555
0.0010830198288102461;0.0029810533241861389;0.0028034089470937869;0.0019622593698001441;0.0033082332192851849;0.0047547123780933547;0.0037412244354180705;0.0024209656598157443;0.0042050167096469911;0.0040486671077639312;0.0048437125421502275;0.0025431315228589134;0.0083542751844928355;0.013204365334502045;0.043447575374541011;0.017738368673700277;0.13551082260005939;0.02441488639772281;0.0072698293931349562;0.0081435117320282531;0.0053323978614497908;0.0033994174369198576;0.005321665939084376;0.0033952660215254616;0.0033124445942501945;0.0020651783291572357;0.0045194906154439477;0.0033280701651485834;0.002722241331286825;0.0014223725237554542;0.0011088516975829132;0.0014982538331426204
0.00062538577526581542;0.00077389413148780829;0.00070680666338792004;0.0011534093691243812;0.0010662235822382707;0.0012844657156646357;0.0016671051558573358;0.0014052458871241765;0.0030667457940665842;0.0025515705960108999;0.0038969102076157861;0.004751443491876021;0.0096782156428264696;0.0040320301590235988;0.037256781232803744;0.032298336756281402;0.13568792430471591;0.027572105963859856;0.039851726568486456;0.0039313427777195199;0.012639308482050202;0.0057646212483953123;0.0032742913430455563;0.0025927198561826602;0.0021072036788261639;0.0016333519255633405;0.0022078495535136121;0.0012795056596981674;0.00090639097593497235;0.00093725672925059028;0.00038778275313777663;0.00054142196548459314
0.001530753304649449;0.00089185257125660295;0.0040812710567917189;0.0028358066384975879;0.0014269862563769072;0.00068865217322115248;0.0061002956706492622;0.0054024421323227859;0.0026866681804646343;0.015669142022770727;0.011091107426594729;0.0089992417832784836;0.0091602784428882391;0.016418126982286688;0.031962224895888083;0.055986654142696324;0.070842704008910615;0.0071098936717253385;0.027815621078719207;0.0082488367562871239;0.011801902102153603;0.017060082425793911;0.012583472809762172;0.0064349382173809477;0.0043692154694531665;0.0072639337665197281;0.0041918439855293836;0.0034900934176997495;0.001044693883903878;0.0035638847873592241;0.0024116306686841702;0.0012294865346620142
0.00091822652454439605;0.00193003969412904;0.0016382141501393298;0.0012911115415711928;0.0013692336670757237;0.0021191547997864218;0.0046657043017557511;0.0037713712119066423;0.0034917104017706908;0.0047906593039074505;0.0046354877628886357;0.0057583942277904376;0.015092185482694608;0.0051922368776536991;0.030441903035612793;0.12288763228148269;0.043574649138678062;0.038360595884507451;0.027471049961744216;0.021241625224978713;0.017745123996883917;0.0065168489947122488;0.0055850040812805233;0.0047762822544782473;0.0017970444783568303;0.0011718079376178434;0.0020046408471031518;0.002090372347955925;0.0023705380119963359;0.0012135150554294124;0.0014153925490320667;0.0013683236034025476
0.0014849124215565528;0.0027305312381680482;0.0029789941420427491;0.0049401376625741603;0.0046016082723829167;0.0076776647888511813;0.0046058447766347639;0.0039174282704682083;0.014506306133016131;0.012666353143681381;0.014665636701574501;0.01004585449657186;0.016688953493553101;0.021971162917096092;0.030085922192569746;0.041452821553902855;0.083426132654110516;0.040502427220377488;0.021765323759973206;0.015966588729373343;0.010606842181023474;0.016762462669828913;0.022899469274469373;0.022878911907313036;0.01303824709637285;0.0020437704960202673;0.0027092946936912617;0.0036963456314688553;0.0028238677845935623;0.004721285610504636;0.002477426916860806;0.0043146732590356677
0.00094181270440481875;0.0026826215164330205;0.00091057967494104393;0.00047963380962626195;0.00076924265166662144;0.0026213794810003412;0.001470017171110212;0.0030396643605119047;0.0010653395395330367;0.0021663533453400198;0.011234228620967908;0.072729880606495628;0.01234450721944619;0.0014322569053402078;0.0020949594600232434;0.011834804943887148;0.00097408280309734202;0.00059974172958443886;0.0070330664242885263;0.068192012074667047;0.0054370710160966933;0.0012328702444791416;0.00086472294212603534;0.0033360773633277795;0.014576277572999329;0.0028262184755341478;0.0008086820107366721;0.00010592088588181395;0.0023638237363858899;0.0024076051523447936;0.00030365198230820038;0.00025760560544297597
0.0014312321281390078;0.0010029077519763925;0.0010905073788158807;0.00091089760935488776;0.00087939001188244736;0.0012727948891811658;0.0017581279830507109;0.0019588975907421542;0.0038298755877129295;0.003359149429676766;0.03153366824357632;0.0049021742773884287;0.0025131976803228436;0.0029347299726231631;0.0046083900449105254;0.0083537146855214555;0.0076178801630583581;0.0043861102197136704;0.0057710679770511027;0.0041410277490577232;0.040712777241761644;0.0055100205019390069;0.0021461833400096019;0.0015170590926657053;0.0024927009244641216;0.0010101919172467904;0.0014753080446326195;0.0018606083837745784;0.00093881501802359321;0.00081286744150259826;0.0017122205981434469;0.00063969140349548221
0.0048197715709547189;0.0016691830379213567;0.0013350027809713324;0.0021545884138674965;0.0057470040326618463;0.0028218528952075527;0.005100509233025405;0.0044223750280307852;0.044718918103461403;0.0051936642342801454;0.0042811903290923305;0.0040095981177720999;0.018371355523587398;0.0031784662139531092;0.003407837459309563;0.0039334700946659024;0.0029817055360439066;0.00084207308895292048;0.037019583271423899;0.0022322454710874311;0.0042975162072727627;0.00325760399789794;0.051423729976911255;0.0024370760203948337;0.0045249134885788824;0.0013745460677329023;0.008284616868490819;0.0010446498833737237;0.0026778005637445286;0.00089793019998137501;0.0070219133685622374;0.0010336276213205168
0.0017656088371573802;0.0011540232244758271;0.00079946119103544658;0.001992305874135234;0.0078325668510913476;0.0013653513742845277;0.0036689356011856042;0.0043348278308363592;0.0041964582734230873;0.0020462080328399242;0.010765056155897314;0.014778541745226016;0.024107712256898877;0.094530595338863696;0.066934102396422529;0.035462931311499038;0.046082127761640966;0.0074968014324230904;0.027801936962507566;0.048546704073586744;0.018169293343953497;0.030957667158467709;0.012960074214952915;0.014001430996839613;0.0051152863102581145;0.003919829350173089;0.002805613768291533;0.0027409393862887176;0.0044543689022881593;0.0029605218980287657;0.0020552253926808604;0.0037379413979277431
0.0010916545234526379;0.00061878258024618542;0.00082375107262032973;0.0010253949886353864;0.0012156330980381133;0.00089678129747991996;0.0009774775586720828;0.0022372865522328799;0.001873366433276541;0.0029999680097097603;0.0058877802312777431;0.0026491518714566826;0.0040940321303066752;0.018050488598130618;0.0055057116652699875;0.013492479066175228;0.015666171402915138;0.075931896449134492;0.0051606978864465209;0.0024741324790193264;0.012264309347636513;0.0037097761035717759;0.0019754063691082356;0.0028506390926932796;0.0019119887042752923;0.0013917419763395018;0.0022026631629807683;0.0008688283726489669;0.00068442534548883546;0.00081343288627343886;0.0013159781922877573;0.00046300279165754682
0.0024570464051761887;0.0011365372735866856;0.0012214951200434107;0.0015010326810163056;0.0031303178764298138;0.0033575967336121476;0.0010753960941488057;0.0051875528038925122;0.022073165965148803;0.0038977861475000442;0.0069795264100326587;0.0046129772926798759;0.045728943280198775;0.0057060343298153881;0.0072810091843217729;0.0029094755837271394;0.0071017875391568147;0.0036705931135903986;0.046841788157705365;0.0042432125939838375;0.0023985181332428795;0.0052565502839641018;0.03614567619887378;0.0054836045364136787;0.0047286080825797491;0.0019148228480834798;0.0042738978929195669;0.0026788147711729799;0.0032353503754743097;0.00074306159828280605;0.0043518817813835656;0.0018387977060510873
0.00083407231342651916;0.0011130304774332337;0.00065618768916157137;0.0016097341210410229;0.0012346731150387257;0.0040743783239848355;0.0079957256420860618;0.0024615869505708824;0.0050231551455784222;0.0051288760909413301;0.0098020196742329285;0.041128994835092803;0.018665828202363888;0.01770476437772036;0.06436647295348856;0.023681894494591904;0.0164610655790506;0.0084348897028296201;0.029789351665262007;0.03843319818280904;0.021019356259449128;0.0038301236217078674;0.0054491059788998085;0.0085847830731110523;0.019181231967116921;0.0073260032876425758;0.0034163530410858908;0.0034573166964629474;0.0023411579883328838;0.0026286636616848998;0.0015315199081007648;0.0022985885274262054
0.0022636627625692443;0.0010121799769726829;0.0035843513926626879;0.0012950140818893529;0.0095606485807146757;0.0012763246997295485;0.066047156177988717;0.0010903631874927579;0.010492029726877924;0.0020758057860338756;0.0017919884089992936;0.0011978238342351022;0.0018742473996525312;0.0016655818112463778;0.0042541675793614578;0.0026470390510754472;0.0051885700189236968;0.0012149560765171508;0.0019779791825723417;0.001101979113297616;0.0030503708762075858;0.0020899311729908904;0.011724502583277807;0.001184837369120119;0.076692322646046043;0.0016641464055729735;0.010206282488777666;0.0011023738305586952;0.0044138908284652792;0.00084780919246087714;0.0018647470087940618;0.00038445998299369786
0.0003722213600314948;0.0024759154789978292;0.00067118832543800757;0.00060836127246093822;0.00060131188254537087;0.00035435857375497152;0.0027792200834322496;0.0012635755636561841;0.0030569760504140548;0.0025307254083177587;0.010212402508306878;0.004460945352516418;0.0081310516613423492;0.047823132121804765;0.041785262648429411;0.025892930560484986;0.0090646101942421144;0.10282497097518421;0.0043436672755608726;0.0092354431399643087;0.0064857794567410925;0.0035967549334291861;0.0072608747734029715;0.001636212517995377;0.0042077486340479616;0.000869841745512891;0.00285264934851684;0.00034278001199238381;0.0019181301988347463;0.0025047448915384097;0.0022172365055147911;0.0005279932620553139
0.0022741207161362251;0.0031879933266030658;0.0034096332850432074;0.0037501765538702344;0.0062190101421507708;0.0072695837469879598;0.0073011113380298817;0.011934461194933734;0.0085291032538188337;0.010723665802453127;0.022464616747746125;0.012690568564734533;0.070444212184230345;0.012413648318286322;0.085827205596164233;0.01741341146311022;0.041268659192192587;0.0078611649208961479;0.035729649959107365;0.0073247132755556678;0.034415170306426213;0.0018888785107404947;0.022392809986740623;0.0063851533940156302;0.0069095597032785405;0.0060116903165285934;0.0075799711153687705;0.0077152710677705957;0.0031194010456542178;0.0034360169687971021;0.0057170131291813305;0.0020636545519685033
0.0024721765643055406;0.0012095178776330268;0.0013429346635345262;0.0023960062233768153;0.0026088508974389077;0.0026949382205654769;0.0036047804521752787;0.0051634941580950998;0.010908508772062658;0.0091788117800213863;0.0095529327315876968;0.01656670170622802;0.017507541029918746;0.0061621051615703085;0.026620124130194614;0.051540136766592144;0.054374515037550551;0.035364252783938448;0.062815160682796953;0.013735246588216291;0.017454357803100683;0.011161827153765127;0.011069411215974568;0.0049915447489514188;0.00768719195762123;0.0039164268382056444;0.0040701660024590955;0.0021167861735429893;0.0011849141566480181;0.0015605761188577261;0.0017625053145501636;0.001530639534322845
0.0019095503891018524;0.0016662667874339995;0.0023442077975633214;0.0046496214132360847;0.0049024137851920594;0.0065476513624076202;0.0045519737902628803;0.011418794648737999;0.0091870762359708025;0.012387280543147023;0.019191209121567531;0.011387002902393029;0.02165067235487543;0.018298683983678843;0.039285226702270991;0.07061685080015849;0.043288648350544891;0.018043165779813755;0.018384776506112095;0.016447787063953855;0.01099782708521343;0.0092002798545918179;0.019636998497384116;0.010209119109152176;0.010060242977576081;0.0084184697712738274;0.0038227315291569433;0.0054068525421944692;0.0015936477188391413;0.0026766857135572721;0.0029123515198669252;0.0036204610605831619
