8.0;0.0010300000000000001;0.00084000000000000003;0.0010499999999999999;0.0017600000000000001;0.00379;0.0043099999999999996;0.0049300000000000004;0.0050400000000000002;0.00511;0.0049699999999999996;0.0053200000000000001;0.010970000000000001;0.0064599999999999996;0.0104;0.023120000000000002;0.068779999999999994;0.01439;0.028199999999999999;0.015480000000000001;0.0037699999999999999;0.0029399999999999999;0.0029499999999999999;0.00645;0.0056299999999999996;0.0054299999999999999;0.0035599999999999998;0.0015100000000000001;0.0013500000000000001;0.00167;0.00192;0.0015900000000000001;0.0012199999999999999;0.0
7.0;0.0032599999999999999;0.0042900000000000004;0.0054900000000000001;0.0057299999999999999;0.0071700000000000002;0.0032200000000000002;0.0040899999999999999;0.0030699999999999998;0.00114;0.0015;0.0097300000000000008;0.00147;0.0081899999999999994;0.01567;0.072090000000000001;0.12361999999999999;0.075340000000000004;0.12361999999999999;0.072090000000000001;0.01567;0.0081899999999999994;0.00147;0.0097300000000000008;0.0015;0.00114;0.0030699999999999998;0.0040899999999999999;0.0032200000000000002;0.0071700000000000002;0.0057299999999999999;0.0054900000000000001;0.0042900000000000004;0.0
3.0;0.0022100000000000002;0.00447;0.0022200000000000002;0.00645;0.0074000000000000003;0.0039300000000000003;0.0098600000000000007;0.0070400000000000003;0.01042;0.011010000000000001;0.0043600000000000002;0.0047099999999999998;0.022259999999999999;0.029729999999999999;0.06157;0.11089;0.068400000000000002;0.11089;0.06157;0.029729999999999999;0.022259999999999999;0.0047099999999999998;0.0043600000000000002;0.011010000000000001;0.01042;0.0070400000000000003;0.0098600000000000007;0.0039300000000000003;0.0074000000000000003;0.00645;0.0022200000000000002;0.00447;0.0
16.0;0.0015399999999999999;0.0023;0.0021900000000000001;0.0025000000000000001;0.00077999999999999999;0.0016900000000000001;0.0030599999999999998;0.0048199999999999996;0.0047499999999999999;0.00643;0.0070200000000000002;0.016539999999999999;0.014489999999999999;0.01951;0.011730000000000001;0.074679999999999996;0.02801;0.029839999999999998;0.01272;0.0074200000000000004;0.0082799999999999992;0.0068799999999999998;0.0078300000000000002;0.0035000000000000001;0.0023900000000000002;0.0025799999999999998;0.0036900000000000001;0.00364;0.0025200000000000001;0.00173;0.0013600000000000001;0.0018799999999999999;0.0
34.0;0.00116;0.0010200000000000001;0.0035200000000000001;0.00164;0.0011999999999999999;0.00098999999999999999;0.0018;0.0023900000000000002;0.0032799999999999999;0.00613;0.011050000000000001;0.01217;0.0073400000000000002;0.015730000000000001;0.036319999999999998;0.043290000000000002;0.094600000000000004;0.090240000000000001;0.01077;0.01217;0.0082199999999999999;0.0051799999999999997;0.011690000000000001;0.0081399999999999997;0.00174;0.0030799999999999998;0.00175;0.00313;0.0077400000000000004;0.0050400000000000002;0.0034199999999999999;0.0027399999999999998;1.0
25.0;0.00091;0.0022699999999999999;0.0017799999999999999;0.0038999999999999998;0.0033400000000000001;0.00547;0.0063699999999999998;0.0051999999999999998;0.0028400000000000001;0.00052999999999999998;0.0047000000000000002;0.00298;0.0206;0.0053800000000000002;0.031440000000000003;0.05389;0.087470000000000006;0.027380000000000002;0.033950000000000001;0.0039699999999999996;0.00564;0.0037499999999999999;0.0066899999999999998;0.0045199999999999997;0.0083199999999999993;0.0046499999999999996;0.00382;0.00579;0.0030699999999999998;0.0019;0.0033600000000000001;0.00247;1.0
33.0;0.0010499999999999999;0.00073999999999999999;2;0.0010499999999999999;0.0024299999999999999;0.0024599999999999999;0.00156;0.00166;0.00097000000000000005;0.0083000000000000001;0.00044000000000000002;0.0074799999999999997;0.011140000000000001;0.010840000000000001;0.035610000000000003;0.031260000000000003;0.11230999999999999;0.047050000000000002;0.012710000000000001;0.0069899999999999997;0.0049300000000000004;0.0097099999999999999;0.0042399999999999998;0.0033;0.0050899999999999999;0.00080999999999999996;0.0053899999999999998;0.0011800000000000001;0.0022799999999999999;0.0023400000000000001;0.00101;0.00076999999999999996;1.0
23.0;0.0011999999999999999;0.0013799999999999999;0.0018600000000000001;0.00101;0.00101;0.0012800000000000001;0.0019300000000000001;0.0022200000000000002;0.0015100000000000001;0.0038899999999999998;0.0027899999999999999;0.0053699999999999998;0.00679;0.01934;0.027869999999999999;0.0097699999999999992;0.13063;0.05663;0.018630000000000001;0.0104;0.0111;0.0076499999999999997;0.0027299999999999998;0.0030799999999999998;0.00096000000000000002;0.0017700000000000001;0.00266;0.0016900000000000001;0.0019;0.0045399999999999998;0.0022599999999999999;0.00115;1.0
53.0;0.0014300000000000001;0.0028300000000000001;0.0010499999999999999;0.0018799999999999999;0.0018600000000000001;0.0012700000000000001;0.01086;0.0067799999999999996;0.0038;0.032800000000000003;0.020959999999999999;0.013390000000000001;0.0098700000000000003;0.017299999999999999;0.045510000000000002;0.037629999999999997;0.0045399999999999998;0.029489999999999999;0.028559999999999999;0.01474;0.045949999999999998;0.037359999999999997;0.025229999999999999;0.0057600000000000004;0.0076699999999999997;0.0039899999999999996;0.00613;0.00077999999999999999;0.0040000000000000001;0.0039100000000000003;0.00029;0.00415;2.0
56.0;0.0015900000000000001;0.0058199999999999997;0.0045300000000000002;0.0052700000000000004;0.0059699999999999996;0.00398;0.0057499999999999999;0.0258;0.0093399999999999993;0.0079600000000000001;0.020049999999999998;0.026890000000000001;0.01358;0.0035999999999999999;0.00132;0.0067999999999999996;0.085610000000000006;0.01132;0.03424;0.0077400000000000004;0.01406;0.03202;0.046339999999999999;0.022110000000000001;0.0098899999999999995;0.0085599999999999999;0.0023500000000000001;0.01013;0.00148;0.0027299999999999998;0.0012899999999999999;0.0015;2.0
50.0;0.00123;0.0032599999999999999;0.0055999999999999999;0.0101;0.0043;0.00315;0.010999999999999999;0.02325;2;0.01091;0.015389999999999999;0.01477;0.01264;0.0054900000000000001;0.016410000000000001;0.0015900000000000001;0.053510000000000002;0.018589999999999999;0.025430000000000001;0.00726;0.020830000000000001;0.0031199999999999999;0.03261;0.015789999999999998;0.019630000000000002;0.0030300000000000001;0.0066100000000000004;0.00044999999999999999;0.00066;0.0064700000000000001;0.0051399999999999996;0.0014599999999999999;2.0
46.0;0.00076000000000000004;0.00167;0.0032000000000000002;0.0020400000000000001;0.00131;0.00249;0.0020400000000000001;0.0067299999999999999;0.034070000000000003;0.0055799999999999999;0.0025300000000000001;0.00084999999999999995;0.0093500000000000007;0.0044999999999999997;0.01371;0.0066800000000000002;0.035540000000000002;0.023630000000000002;0.059150000000000001;0.0097900000000000001;0.023990000000000001;0.030200000000000001;0.01643;0.0082299999999999995;0.014080000000000001;0.0012999999999999999;0.0030799999999999998;0.0025000000000000001;0.0030300000000000001;0.01145;0.0043099999999999996;0.00042000000000000002;2.0
64.0;0.00050000000000000001;0.00084999999999999995;0.00077999999999999999;0.0022699999999999999;0.0016000000000000001;0.00044000000000000002;0.00092000000000000003;0.00233;0.0060099999999999997;0.00055999999999999995;0.00528;0.00232;0.0075799999999999999;0.014999999999999999;0.016719999999999999;0.0071199999999999996;0.04972;0.038980000000000001;0.01482;0.00055000000000000003;0.01072;0.00038999999999999999;0.0027000000000000001;0.00093999999999999997;0.0031199999999999999;0.00298;0.00084000000000000003;0.00084999999999999995;0.00181;0.0010200000000000001;0.00124;0.00048999999999999998;3.0
65.0;0.00198;0.0022599999999999999;0.0011299999999999999;0.00142;0.00088000000000000003;0.00093000000000000005;0.00091;0.0039100000000000003;0.0045199999999999997;0.0022599999999999999;0.0073200000000000001;0.0011900000000000001;0.0095200000000000007;0.022669999999999999;0.02486;0.0063699999999999998;0.057259999999999998;0.050000000000000003;0.01864;0.0073899999999999999;0.01225;0.00264;0.00058;0.00033;0.00097999999999999997;0.00198;0.0017099999999999999;0.00097999999999999997;0.0001;0.00040999999999999999;0.00034000000000000002;0.0014;3.0
78.0;0.00117;0.00042999999999999999;0.00081999999999999998;0.00134;0.0019400000000000001;0.00036000000000000002;0.00046999999999999999;0.0023600000000000001;0.0023800000000000002;0.0027499999999999998;0.0059800000000000001;0.00109;0.0044600000000000004;0.018929999999999999;0.013849999999999999;0.0069300000000000004;0.045749999999999999;0.053019999999999998;0.0045900000000000003;0.0034099999999999998;0.010279999999999999;0.00075000000000000002;0.00055000000000000003;0.00044000000000000002;0.00080999999999999996;0.00297;0.00013999999999999999;0.0021900000000000001;0.00093000000000000005;0.00087000000000000001;0.00069999999999999999;0.00156;3.0
67.0;0.0018699999999999999;0.00076999999999999996;0.00282;0.00167;0.00066;0.00115;0.0020799999999999998;0.00123;0.00296;0.0031700000000000001;0.0059100000000000003;0.0045100000000000001;0.0052700000000000004;0.015970000000000002;0.015820000000000001;0.0030500000000000002;0.067309999999999995;0.044999999999999998;0.0080700000000000008;0.0030999999999999999;0.0094699999999999993;0.0079600000000000001;0.00051000000000000004;0.00080000000000000004;0.00076000000000000004;0.00064999999999999997;0.0041399999999999996;0.00055999999999999995;0.0030799999999999998;0.00139;0.00055000000000000003;0.00073999999999999999;3.0
91.0;0.00042999999999999999;0.00044999999999999999;0.00064999999999999997;0.00266;0.0024099999999999998;0.00315;0.0047600000000000003;0.0078100000000000001;0.0033;0.0060899999999999999;0.012869999999999999;0.0109;0.0012800000000000001;0.0095700000000000004;0.031739999999999997;0.0071199999999999996;0.077719999999999997;0.097750000000000004;0.019460000000000002;0.0040499999999999998;0.0086599999999999993;0.0040000000000000001;0.01197;0.0046600000000000001;0.0051399999999999996;0.0068700000000000002;0.0040800000000000003;0.00054000000000000001;0.0026099999999999999;0.0026900000000000001;0.0017600000000000001;0.0016999999999999999;4.0
94.0;0.0016100000000000001;0.00038000000000000002;0.0021099999999999999;0.00189;1;0.00157;0.0017899999999999999;0.0026199999999999999;0.00114;0.0061500000000000001;0.00479;0.0075199999999999998;0.01187;0.01541;0.0126;0.018339999999999999;0.053589999999999999;0.061969999999999997;0.026120000000000001;0.0037399999999999998;0.00777;0.0080999999999999996;0.0046800000000000001;0.00363;0.00158;0.00088000000000000003;0.0012099999999999999;0.00024000000000000001;0.00068000000000000005;0.00076000000000000004;0.0015399999999999999;0.00107;4.0
90.0;0.00097999999999999997;0.0019;0.0032699999999999999;0.00092000000000000003;0.0018;0.0024599999999999999;0.00088999999999999995;0.00428;0.0055599999999999998;0.0035999999999999999;0.0095600000000000008;0.012959999999999999;0.01227;0.0095499999999999995;0.03909;0.0033899999999999998;0.048349999999999997;0.090730000000000005;0.0022000000000000001;0.0084700000000000001;0.0055300000000000002;0.0063800000000000003;0.0066800000000000002;0.0078899999999999994;0.0032699999999999999;0.0020799999999999998;0.0037499999999999999;0.0021299999999999999;0.00249;0.00064000000000000005;0.00172;0.0020100000000000001;4.0
95.0;0.0011299999999999999;0.0015900000000000001;0.00091;0.0017799999999999999;0.0023999999999999998;0.0020400000000000001;0.0017899999999999999;0.0010300000000000001;0.0051799999999999997;0.0043;0.0045700000000000003;0.014999999999999999;0.0093799999999999994;0.01975;0.013310000000000001;0.029760000000000002;0.10682999999999999;0.084640000000000007;0.028420000000000001;0.01102;0.0050499999999999998;0.0088100000000000001;0.0083300000000000006;0.00197;0.00547;0.00547;0.0012099999999999999;0.00198;0.0020100000000000001;0.00114;0.0024499999999999999;0.0018799999999999999;4.0
113.0;0.00175;0.00029;0.0019400000000000001;0.00046000000000000001;0.0018500000000000001;0.0013799999999999999;0.0038;0.00182;0.011480000000000001;0.0012899999999999999;0.0054799999999999996;0.00063000000000000003;0.01528;0.0040000000000000001;0.031280000000000002;0.0054799999999999996;0.19652;0.0072500000000000004;0.034229999999999997;0.00092000000000000003;0.01077;0.00174;0.0045300000000000002;0.0011100000000000001;0.0012199999999999999;0.0016100000000000001;0.0044999999999999997;0.0017799999999999999;0.00080000000000000004;0.00109;0.00092000000000000003;0.00088999999999999995;5.0
109.0;0.00107;0.00147;0.0020699999999999998;0.0011000000000000001;0.0035599999999999998;0.0036900000000000001;0.0052199999999999998;0.0035100000000000001;0.012999999999999999;0.0041999999999999997;0.01197;0.0073299999999999997;0.0075399999999999998;0.0024299999999999999;0.026540000000000001;2;0.19553999999999999;0.01491;0.032910000000000002;0.0018799999999999999;0.01434;0.0033500000000000001;0.00042000000000000002;0.00266;0.0027200000000000002;0.00382;0.0053699999999999998;0.00084000000000000003;0.00298;0.00147;0.0016299999999999999;0.00141;5.0
119.0;0.00080999999999999996;0.00073999999999999999;0.00158;0.00233;0.0042500000000000003;0.00299;0.0083899999999999999;0.00299;0.0058700000000000002;0.0043699999999999998;0.0071000000000000004;0.0032699999999999999;0.023879999999999998;0.01108;0.041410000000000002;0.035549999999999998;0.18307999999999999;0.036049999999999999;0.019290000000000002;0.0086499999999999997;0.01321;0.0035500000000000002;0.0056800000000000002;0.00479;0.00167;0.00066;0.0021099999999999999;0.0012700000000000001;0.0027599999999999999;0.0012800000000000001;0.00189;0.00164;5.0
110.0;0.00038000000000000002;0.0021900000000000001;0.0025400000000000002;0.00107;0.0022300000000000002;0.0052700000000000004;0.0037699999999999999;0.0031199999999999999;0.0095399999999999999;0.0061000000000000004;0.00266;0.00266;0.02068;0.0094999999999999998;0.036979999999999999;0.0037100000000000002;0.18526000000000001;0.02247;0.025829999999999999;0.0037799999999999999;0.0061700000000000001;0.0083899999999999999;0.00133;0.0043299999999999996;0.0037399999999999998;0.0052300000000000003;0.00132;0.0028999999999999998;0.00124;0.0027299999999999998;0.00189;0.0020600000000000002;5.0
127.0;0.00012;0.00025999999999999998;0.00033;0.00108;0.00038000000000000002;0.0014599999999999999;0.00014999999999999999;0.0023900000000000002;0.00116;0.0018600000000000001;0.0026099999999999999;0.0027100000000000002;0.0089800000000000001;0.00038000000000000002;0.019689999999999999;0.0099100000000000004;0.10206999999999999;0.01455;0.0058599999999999998;0.0040800000000000003;0.0030200000000000001;0.00166;0.0013600000000000001;0.0011000000000000001;0.0012700000000000001;0.00040000000000000002;0.00055000000000000003;0.00042999999999999999;0.00012999999999999999;0.00059999999999999995;0.00027999999999999998;0.00020000000000000001;6.0
128.0;0.00040000000000000002;8.0000000000000007e-05;0.00042000000000000002;0.00032000000000000003;0.00022000000000000001;0.00116;0.00016000000000000001;2;0.00040000000000000002;0.0028;0.00164;0.0033899999999999998;0.0071900000000000002;0.00040000000000000002;0.01881;0.0065799999999999999;0.088340000000000002;0.013990000000000001;0.0045900000000000003;0.0060800000000000003;0.0028900000000000002;0.0017600000000000001;0.0012700000000000001;0.00109;0.00013999999999999999;0.00042999999999999999;0.00020000000000000001;0.00022000000000000001;0.00031;0.00014999999999999999;0.00019000000000000001;0.00033;6.0
138.0;0.00019000000000000001;0.00036999999999999999;0.00016000000000000001;0.0010399999999999999;0.00025000000000000001;0.00124;0.00027;0.0014499999999999999;1;0.00198;0.0028300000000000001;0.00108;0.0068500000000000002;0.0012199999999999999;0.017479999999999999;0.0066600000000000001;0.084290000000000004;0.0097800000000000005;0.0063600000000000002;0.00382;0.0013500000000000001;0.00164;0.0011000000000000001;0.00098999999999999999;0.00062;0.00029;0.00025999999999999998;0.00032000000000000003;3.0000000000000001e-05;0.00046999999999999999;0.00016000000000000001;0.00012999999999999999;6.0
124.0;6.9999999999999994e-05;0.00050000000000000001;0.00017000000000000001;0.00075000000000000002;0.00024000000000000001;0.00141;0.00052999999999999998;0.0019499999999999999;0.00035;0.0018699999999999999;0.00232;0.0027799999999999999;0.00594;0.0020799999999999998;0.019210000000000001;0.0046299999999999996;0.087090000000000001;0.0096100000000000005;0.0044200000000000003;0.0066100000000000004;0.00068999999999999997;0.00106;0.0016800000000000001;0.0011800000000000001;0.00079000000000000001;0.00019000000000000001;0.00081999999999999998;0.0001;0.00029;0.00018000000000000001;0.00020000000000000001;0.00024000000000000001;6.0
141.0;0.00117;0.00087000000000000001;0.0010499999999999999;0.00072000000000000005;0.00191;0.0011999999999999999;0.0018799999999999999;0.0024199999999999998;0.0063699999999999998;0.00062;0.0068599999999999998;0.0016999999999999999;0.0072500000000000004;0.0024499999999999999;0.02452;0.00149;0.094399999999999998;0.00297;0.0072700000000000004;0.0025300000000000001;0.013639999999999999;0.0027899999999999999;0.0030899999999999999;0.0021099999999999999;0.00093999999999999997;0.00072000000000000005;0.0039399999999999999;0.00093999999999999997;0.00156;0.00116;0.00079000000000000001;0.00063000000000000003;7.0
144.0;0.00068999999999999997;0.00051999999999999995;0.00064999999999999997;0.00046000000000000001;0.00232;0.00034000000000000002;0.0029099999999999998;0.00115;0.0045900000000000003;0.00035;0.0061999999999999998;0.00077999999999999999;0.0033800000000000002;0.0028400000000000001;0.02776;0.0048999999999999998;0.098400000000000001;0.0024499999999999999;0.00975;0.0039699999999999996;0.01137;0.00068999999999999997;0.0037200000000000002;0.00095;0.0021199999999999999;0.00038000000000000002;0.0037100000000000002;0.00080000000000000004;0.00067000000000000002;0.00088999999999999995;0.00077999999999999999;0.00042999999999999999;7.0
142.0;0.00109;0.00059000000000000003;0.00044000000000000002;0.00038999999999999999;0.00077999999999999999;0.00093999999999999997;0.0014;0.00106;0.00413;0.0010300000000000001;0.0056699999999999997;0.00098999999999999999;0.0043400000000000001;0.0018500000000000001;0.024420000000000001;0.0012999999999999999;0.079570000000000002;0.0015100000000000001;0.00911;0.0026700000000000001;0.01163;0.00038999999999999999;0.0019599999999999999;0.00060999999999999997;0.00067000000000000002;0.0011800000000000001;0.00233;0.00073999999999999999;0.0010200000000000001;0.00064999999999999997;0.00080999999999999996;0.00079000000000000001;7.0
160.0;0.0010300000000000001;0.00072000000000000005;0.0011299999999999999;0.00048000000000000001;0.0025200000000000001;0.00097000000000000005;0.0039899999999999996;0.00063000000000000003;0.0065599999999999999;0.00068999999999999997;0.0079000000000000008;0.00147;0.0027000000000000001;0.0029099999999999998;0.026169999999999999;0.00314;0.10645;0.0023900000000000002;0.01286;0.0024299999999999999;0.01486;0.0018600000000000001;0.0061399999999999996;0.0016199999999999999;0.00313;0.00021000000000000001;0.00381;0.00109;0.00116;0.00042999999999999999;0.00040000000000000002;0.00051999999999999995;7.0
170.0;0.00124;0.0023;0.00064000000000000005;0.00117;0.0040400000000000002;0.0026900000000000001;0.0080099999999999998;0.0069300000000000004;0.0030000000000000001;0.00157;0.014659999999999999;0.017409999999999998;0.013169999999999999;0.026249999999999999;0.034340000000000002;0.083909999999999998;0.056520000000000001;0.0084100000000000008;0.01332;0.02768;0.011209999999999999;0.01;0.01077;0.0084200000000000004;0.0114;0.0041599999999999996;0.0038800000000000002;0.00092000000000000003;0.00088999999999999995;0.00080000000000000004;0.00079000000000000001;0.00109;8.0
169.0;0.00055999999999999995;0.0020799999999999998;0.0014;0.0047299999999999998;0.00083000000000000001;0.0065500000000000003;0.0035699999999999998;0.011039999999999999;0.012370000000000001;0.0068500000000000002;0.0024299999999999999;0.01489;0.016889999999999999;0.030960000000000001;0.058409999999999997;0.037319999999999999;0.062560000000000004;0.016719999999999999;0.01661;0.0155;0.0094400000000000005;0.01482;0.0047499999999999999;0.015140000000000001;0.0058199999999999997;0.0086300000000000005;0.0017799999999999999;0.0021900000000000001;0.0040499999999999998;0.0014;0.0022699999999999999;0.0011299999999999999;8.0
172.0;0.00051000000000000004;0.0035799999999999998;0.0019599999999999999;0.0012600000000000001;0.00149;0.00694;0.0033;0.0082000000000000007;0.0034299999999999999;0.0074099999999999999;0.01298;0.024109999999999999;0.01316;0.042939999999999999;0.042029999999999998;0.083500000000000005;0.04496;0.010919999999999999;0.00031;0.030159999999999999;0.01192;0.01418;0.015779999999999999;0.0098200000000000006;0.0080400000000000003;0.0067400000000000003;0.00042000000000000002;0.00040999999999999999;0.00577;0.00093000000000000005;0.0016100000000000001;0.00027999999999999998;8.0
174.0;0.0033400000000000001;0.0039100000000000003;0.0012800000000000001;0.0014499999999999999;0.0016999999999999999;0.0065500000000000003;0.00643;0.0059500000000000004;0.0016800000000000001;0.0026800000000000001;0.015299999999999999;0.018290000000000001;0.01302;0.02528;0.033820000000000003;0.083390000000000006;0.061760000000000002;0.014409999999999999;0.018530000000000001;0.027830000000000001;0.011050000000000001;0.0080800000000000004;0.0065599999999999999;0.0077200000000000003;0.01057;0.0064000000000000003;0.0047400000000000003;0.00056999999999999998;0.00095;0.00092000000000000003;0.00216;0.00042000000000000002;8.0
191.0;0.0033400000000000001;0.0015299999999999999;0.0025200000000000001;0.00398;0.0041700000000000001;0.0023400000000000001;0.0088599999999999998;0.0054000000000000003;0.00132;0.017399999999999999;0.015270000000000001;0.00079000000000000001;0.019300000000000001;0.028240000000000001;0.049840000000000002;0.03218;0.045569999999999999;0.012619999999999999;0.033910000000000003;0.01873;0.01806;0.0056100000000000004;0.0057099999999999998;0.0075799999999999999;0.01193;0.0054799999999999996;0.0030400000000000002;0.0024599999999999999;0.0026099999999999999;0.0040499999999999998;0.00068000000000000005;0.00027999999999999998;9.0
188.0;0.0026199999999999999;0.0015200000000000001;0.0020400000000000001;0.0081399999999999997;0.00299;0.0049300000000000004;0.00528;0.0058399999999999997;0.0068700000000000002;0.015859999999999999;0.01112;0.0035000000000000001;0.02453;0.01653;0.045659999999999999;0.019109999999999999;0.039030000000000002;0.043679999999999997;0.017420000000000001;0.0037499999999999999;0.01328;0.0068900000000000003;0.01422;0.014489999999999999;0.00036999999999999999;0.0047600000000000003;0.0025200000000000001;0.0043699999999999998;0.0039100000000000003;0.0028400000000000001;0.0057999999999999996;0.00024000000000000001;9.0
186.0;0.0068100000000000001;0.0035699999999999998;0.00191;0.0078899999999999994;0.00462;0.0061700000000000001;0.0080999999999999996;0.0098099999999999993;0.0065900000000000004;0.014500000000000001;0.016039999999999999;0.019650000000000001;0.032050000000000002;0.02138;0.021010000000000001;0.039910000000000001;0.038100000000000002;0.023769999999999999;0.016289999999999999;0.0088100000000000001;0.030210000000000001;0.023980000000000001;0.0094800000000000006;0.0086300000000000005;0.0069800000000000001;0.0060899999999999999;0.0080599999999999995;0.0024299999999999999;0.0071500000000000001;0.0022699999999999999;0.00166;0.00381;9.0
200.0;0.00031;0.0021700000000000001;0.0012899999999999999;0.0062700000000000004;0.0071300000000000001;0.0025899999999999999;0.0081600000000000006;0.01099;0.0026700000000000001;0.01477;0.01281;0.031870000000000002;0.0098799999999999999;0.02555;0.02102;0.055469999999999998;0.025989999999999999;0.017809999999999999;0.02928;0.02129;0.0123;0.02453;0.01668;0.0049899999999999996;0.00296;0.00528;0.00445;0.0082000000000000007;0.0045100000000000001;0.00147;0.00299;0.00072999999999999996;9.0
213.0;0.00097000000000000005;0.00088999999999999995;0.00156;0.00058;0.0024599999999999999;0.0012999999999999999;0.0028500000000000001;0.0043499999999999997;0.0027899999999999999;0.00040000000000000002;0.0032299999999999998;0.0060200000000000002;0.01048;0.0096399999999999993;0.021569999999999999;0.0036900000000000001;0.067049999999999998;0.014109999999999999;0.0077299999999999999;0.0015399999999999999;0.0039300000000000003;0.0057400000000000003;0.0037599999999999999;0.0029099999999999998;0.0021099999999999999;0.00087000000000000001;0.0011100000000000001;0.0013799999999999999;0.00108;0.00165;0.00095;0.00059000000000000003;10.0
201.0;0.00050000000000000001;0.00087000000000000001;0.00096000000000000002;0.00067000000000000002;0.0022799999999999999;0.0019300000000000001;0.0022000000000000001;0.0023400000000000001;0.00182;0.0029299999999999999;0.0046100000000000004;0.0014400000000000001;0.011350000000000001;0.0063499999999999997;0.017489999999999999;0.0020100000000000001;0.064380000000000007;0.01123;0.0060699999999999999;0.0040600000000000002;0.0055100000000000001;0.0068999999999999999;0.0020300000000000001;0.0014499999999999999;0.00248;0.0012199999999999999;0.0014499999999999999;0.0011999999999999999;0.00101;0.0014599999999999999;0.00088999999999999995;0.00071000000000000002;10.0
212.0;0.00059000000000000003;2.0000000000000002e-05;0.0015100000000000001;0.00075000000000000002;0.00247;0.0013799999999999999;0.00447;0.0023900000000000002;0.00097999999999999997;0.0022699999999999999;0.00282;0.0039899999999999996;0.01115;0.0055900000000000004;0.02401;0.0093900000000000008;0.068430000000000005;0.011310000000000001;0.0085199999999999998;0.0042399999999999998;0.0065399999999999998;0.0073099999999999997;0.0035699999999999998;0.00066;0.0025899999999999999;0.0016999999999999999;0.0016000000000000001;0.00108;0.0021199999999999999;0.0011999999999999999;0.00095;0.00058;10.0
202.0;0.00051999999999999995;0.00042000000000000002;0.00087000000000000001;0.00064000000000000005;0.0023700000000000001;0.00101;0.0026700000000000001;0.0011299999999999999;0.00158;0.0025500000000000002;0.0020600000000000002;0.0035999999999999999;0.01095;0.0045100000000000001;0.019140000000000001;0.0067999999999999996;0.075069999999999998;0.011639999999999999;0.0089499999999999996;0.00214;0.0060499999999999998;0.0061000000000000004;0.0011900000000000001;0.00084000000000000003;0.00165;0.00040999999999999999;0.0030200000000000001;0.00056999999999999998;0.00068999999999999997;0.00046999999999999999;0.00029999999999999997;0.00076999999999999996;10.0
224.0;0.00106;0.0012199999999999999;0.00027999999999999998;0.00115;0.0044099999999999999;0.00315;0.0014400000000000001;0.0037100000000000002;0.0048999999999999998;0.0078200000000000006;0.0014400000000000001;0.0071399999999999996;0.013599999999999999;0.0030200000000000001;0.028989999999999998;0.010800000000000001;0.068519999999999998;0.00131;0.01072;0.0044099999999999999;0.012699999999999999;0.0031800000000000001;0.0066100000000000004;0.0086899999999999998;0.00349;0.0032399999999999998;0.00232;0.00051999999999999995;0.0028;0.0019400000000000001;0.0020200000000000001;0.0016100000000000001;11.0
221.0;0.00093000000000000005;0.00097999999999999997;0.0018;0.00158;0.0043600000000000002;0.00296;0.0017600000000000001;0.0024099999999999998;0.0069199999999999999;0.0055199999999999997;0.0041200000000000004;0.0088299999999999993;0.01601;0.0044200000000000003;0.027910000000000001;0.0095700000000000004;0.064380000000000007;0.00183;0.012529999999999999;0.0047699999999999999;0.012699999999999999;0.0022100000000000002;0.0086899999999999998;0.0070299999999999998;0.0045599999999999998;0.0022000000000000001;0.00232;0.0021700000000000001;0.0024199999999999998;0.0017600000000000001;0.0011000000000000001;0.00072999999999999996;11.0
226.0;0.0022599999999999999;0.0020200000000000001;0.00117;0.0012099999999999999;0.0028400000000000001;0.0032200000000000002;0.00076000000000000004;0.0018400000000000001;0.0065599999999999999;0.0074400000000000004;0.0067200000000000003;0.0099799999999999993;0.012579999999999999;0.0044200000000000003;0.028629999999999999;0.0076400000000000001;0.067900000000000002;0.0020100000000000001;0.0090200000000000002;0.0072199999999999999;0.012659999999999999;0.00364;0.0095499999999999995;0.0075700000000000003;0.0046600000000000001;0.0015399999999999999;0.0027000000000000001;0.00019000000000000001;0.00313;0.00158;0.0014599999999999999;0.00051000000000000004;11.0
240.0;0.0015200000000000001;0.0014599999999999999;0.0020699999999999998;0.00097999999999999997;0.0033400000000000001;0.00173;0.00197;0.0038300000000000001;0.0086599999999999993;0.0042199999999999998;0.0029399999999999999;0.0118;0.01282;0.00141;0.028760000000000001;0.012800000000000001;0.079130000000000006;0.0061700000000000001;0.01278;0.0099699999999999997;0.016219999999999998;0.0039899999999999996;0.0093900000000000008;0.0071000000000000004;0.0056299999999999996;0.0031099999999999999;0.0011199999999999999;0.00232;0.0025699999999999998;0.00058;0.0011299999999999999;0.00107;11.0
253.0;0.0011900000000000001;0.0017099999999999999;0.00124;0.0044299999999999999;0.0050699999999999999;0.0036099999999999999;0.0041399999999999996;0.00315;0.010290000000000001;0.0087200000000000003;0.00662;0.0083999999999999995;0.01491;0.0091000000000000004;0.010880000000000001;0.076550000000000007;0.069699999999999998;0.021760000000000002;0.04165;0.015440000000000001;0.01934;0.016469999999999999;0.0063800000000000003;0.0052700000000000004;0.0063;0.0053299999999999997;0.0038600000000000001;0.0037200000000000002;0.0026099999999999999;0.0033999999999999998;0.00012999999999999999;0.0010399999999999999;12.0
