0.00050127511831595407;0.00077979397850176917;0.00088279102282414618;0.00061712672531399101;0.0022819560075383206;0.0011752712905364728;0.0030158888443563951;0.002989585460275483;0.0021146106345913589;0.002111593357419964;0.0026747368654445004;0.0052079322424363923;0.010294508690590695;0.0079123740149918131;0.020040574932504988;0.0056542653328527622;0.06672449433876626;0.013136819134341886;0.0075698408380732232;0.0043174766573194747;0.004577294100860157;0.0064179349712451001;0.0024953595160179158;0.0021799896034932981;0.0023347571699077348;0.0010022817382159049;0.0018853829250189897;0.00092324266180954229;0.00091803900741035244;0.0012559969433251967;0.00089089757819511199;0.0004903211936693058
0.0010533183806061416;0.001517598321395657;0.00095529228594226482;0.0022401004302481089;0.0019334587839658101;0.0023659944006619352;0.0023069261046958106;0.0081183611157322998;0.0014127226544017803;0.0058103926179389476;0.004247711415120219;0.0088515417777545735;0.016745753110520088;0.011749900732496861;0.026256708193430678;0.010496665131144342;0.074374388720379631;0.0032809528161263394;0.012753803001864445;0.0067506527446043602;0.015661974956339874;0.0051323286179104661;0.0046052182743212336;0.010970314870369686;0.0023601576033933681;0.004525271119498039;0.0013066046770883676;0.0011220721432001536;0.001644283695988462;0.0030548978117688175;0.0013146947960957496;0.0013452317194825531
0.00096706282960027962;0.00099470667663823799;0.001746972290487958;0.0035632383962521915;0.0045581619873084926;0.0048248038966666618;0.00339812154303134;0.0040328785210833884;0.009722494012349446;0.011779710919339248;0.0057139622508126471;0.0071747747756150566;0.011864686335550543;0.013151895144567792;0.012775835520051487;0.082348337084747411;0.076590882415475514;0.01272325922849667;0.04415023420497468;0.013251146390565731;0.019939588147285577;0.0096554869475273669;0.0059959086106086369;0.0072660864071649994;0.0068131922835063079;0.007387521964056537;0.0037420948533115751;0.0036037931947297962;0.0026498747564847494;0.004361395307122224;0.0011148386929029008;0.0014062062729730488
0.00065249307183029928;0.00081856827428062186;0.0013325797151576418;0.0011701875068997475;0.0027621520401652478;0.00054119777360757057;0.003308854186984591;0.00218785623173649;0.0048784483951046049;0.0048849004703656104;0.0076266882767430664;0.0089546960184626028;0.0062712750206565275;0.014904779764413748;0.026474906396290413;0.020873192104139803;0.14324361743940556;0.019100565948394193;0.01850381628362242;0.013751117482592348;0.010332932993347295;0.0072272965685824817;0.0045923662762558243;0.0037611662785167919;0.0015417090995334197;0.0009503498653986133;0.00060849361862354366;0.00053423876218581243;0.00088200363931518837;0.00023596171131866337;0.00090552795133535125;0.00018539036742075353
0.0010178732271575309;0.0016377823163394975;0.0028571319382879145;0.0028340333073794983;0.0021509641675409646;0.0015005592776739624;0.002497281936312584;0.0097903507380886073;0.0051381726413990527;0.015849008254540307;0.0027844541691718241;0.016397494393228403;0.012831623156659125;0.022454688174522348;0.044764336210739164;0.025903382975089668;0.012754687894442155;0.076370096778709859;0.019617277115729997;0.0094017944103296277;0.023902138683889528;0.013473907151674297;0.011316484002493958;0.0041840944389315519;0.0044494999446941068;0.0041184083823960389;0.0015536077629661157;0.0044152735120498192;0.0037114039260133635;0.0028300289983527794;0.0026859434966241551;0.0015829834830969223
0.00094976052188684972;0.00083933195370396315;0.0013643930833246961;0.0020172584269662528;0.0017387447698412417;0.0010142999352651873;0.0022661219011919902;0.0033999406404999809;0.0022399983065145117;0.0026767838874451571;0.0058828106861198099;0.0022266592813929525;0.015999223182946439;0.0052922494867579644;0.023551825955294484;0.01017299799429988;0.12017730211807304;0.0035117757567337381;0.0088804411898548968;0.0048573272018263228;0.0096913013862278442;0.0024589285715895309;0.0048275140195443477;0.0010499933803179205;0.0021763393492663006;0.0035094330914959312;0.0016774381370596994;0.00065376629503518949;0.001900259938593679;0.0019787425555354136;0.00034953398353740399;0.00073374868527981423
0.0013361835606150823;0.0019148113414172887;0.0018218527685501782;0.0015122257560428397;0.0012617248050154166;0.0035742916800980472;0.003049266563477883;0.0043467846584070435;0.0054770398104953006;0.0042752380164721724;0.010093512207138009;0.0079451687884027154;0.018104619624256971;0.0095748095982265743;0.013346658423316955;0.012720747130759612;0.053218805761351469;0.036907215517653816;0.014505518052008224;0.014972534953646692;0.010992478401823545;0.0079859140922758573;0.0079204836690167316;0.0053159634482795211;0.0030195330259217396;0.0028135731284900491;0.0018127717393039886;0.0033194804496264525;0.0028828225763806205;0.0011924779955460902;0.0017496532752936432;0.0019782272183857478
0.0016480040678564698;0.003188276239399187;0.002122670051018041;0.0026732541542635797;0.0034388791686335656;0.0051651673812121305;0.0033185254105324792;0.0012134341163034931;0.0034847195395281238;0.0035746515072506433;0.0048554576793215422;0.0026455286913382435;0.0040162427558115502;0.014321320219707319;0.038302285193171255;0.014625692466966661;0.14166807318394378;0.025208484509113026;0.0058958980223196584;0.0037749862243713667;0.0049575921709149864;0.0068537635484371435;0.0034355431291629595;0.0039431006493194556;0.0042003134471735176;0.002363168156479337;0.0033925601798992814;0.0033981652284929015;0.0038461813895383805;0.001363321805788173;0.0014210789090565335;0.00076036927648931224
0.00057126765911338321;0.00059935058355725093;0.0010201049672114194;0.0012583393773431266;0.0012553494110996901;0.0012321689141110081;0.0016563212750680808;0.000948789826009458;0.0030895765562161644;0.0037264003458324113;0.0040970760549834985;0.0064830897908549727;0.010825914231014977;0.0028809227261804159;0.036231448176063767;0.035742298575069394;0.1312521229553765;0.031723780021693591;0.046233405427334347;0.004755873489420537;0.013440576254949195;0.0033457574538056029;0.0039373620096200667;0.0014192717531553739;0.0027816738863976338;0.0011798758714237196;0.0028442507900909805;0.00077241129831506002;0.0011270715762318111;0.00054281590737246328;0.0005492120755714498;0.00040140848623464165
0.0025579117204397122;0.0032468405783776756;0.0034869212257521089;0.0048384557295906034;0.0033995155315544746;0.0016831090092902022;0.0020993086055131542;0.0034820572129217685;0.005302780157112115;0.013866872209992595;0.019567344086803246;0.005816493161552385;0.0044002735289656566;0.012760057386589498;0.024620735534500043;0.068921075594126829;0.072764925318676441;0.013007919023921313;0.029173789683525814;0.0069370001493999165;0.0060621555335088348;0.02320058409552225;0.011080135778673403;0.0027290609780478326;0.0058873550399574206;0.0085097859838443035;0.0031478144272922299;0.0017920299797944963;0.00043921592865663132;0.0011249014432550143;0.00061929540309983049;0.0020219099986069104
0.00066618818497554114;0.0017276486029631089;0.0019593952865475444;0.0011285064893849599;0.0012217434385391464;0.0027370623010247786;0.0041762660111086111;0.0051684952734735359;0.0035682601228734967;0.0043003074987607052;0.0052885368571420508;0.0054458067336152468;0.017113191393790601;0.0079227798473368964;0.031539559895373256;0.12390021047125596;0.041117608374429217;0.04219478737113426;0.028187463611019405;0.020466116894344393;0.018855606731435933;0.0067734766188091112;0.0060391433202035133;0.0044061846287666295;0.0015277374701226025;0.0014098545971410843;0.002032689859216607;0.001706497612199523;0.0022218589392632758;0.0015161717081289604;0.0011400602472836836;0.0015134689967790103
0.0026440292198156409;0.0026760503712203159;0.0015989923626927235;0.0035327857151228798;0.001822158693462997;0.006474619914413551;0.0053271468895215992;0.0073807229175513276;0.011273265064537609;0.014729066487428633;0.0084342146091014054;0.010222510152526895;0.021184116612089732;0.018471743577435393;0.036623346657744769;0.046321896897767126;0.089193891402758727;0.048965818810434637;0.015995770522835;0.031527656355705494;0.024048769975486887;0.017007344158213381;0.019863080046560237;0.014600991155013785;0.010599235159990708;0.0029867777964384685;0.0022351742930817376;0.0019064298234175447;0.0039963736514489643;0.0024266088700406782;0.0030338811618911723;0.0021390875356548785
0.0026129751725614157;0.0048959119546035362;0.0015540647453064658;0.0023910963979342031;0.0015565599627809555;0.0012119458075820703;0.0026423169173677465;0.0018134909048005386;0.00099525077203787855;0.0040146193484097859;0.010190138881729626;0.047436709232274513;0.0093046421552857254;0.0024146082722157087;0.0048804540593702754;0.010965062235290989;0.0045746814802508709;0.0028769130468832113;0.0064023329545568304;0.062541197437084944;0.0077786131957433375;0.0042188104042434225;0.0016284022789637401;0.0034552198544634768;0.0077131524282593317;0.0032874207093397771;0.0017495009048780631;0.0031893920738073392;0.0028983995079311519;0.0069708138082795476;0.0031127943336625025;0.00094236944052734125
0.0013954166778116211;0.00043029290660094848;0.0012606860145976909;0.0003945857977157869;0.0036447779709374872;0.00062606525374999712;0.0020926008955733555;0.0010598366769871699;0.0032094802433146209;0.0021169895222986138;0.040233778827136059;0.0029943082977682894;0.006635800608920891;0.0025450482781782251;0.0063718538390811538;0.0046620925656984408;0.0061114266255927309;0.0026779531420012387;0.0050272908879466288;0.0011298269548201559;0.046485066367312707;0.0020719185088894383;0.0027572908056799914;0.001044708042769558;0.0030518776125993421;0.0010021701484674694;0.0032815079809301209;0.00036341406985313093;0.0026668206193717408;0.00063400314350698815;0.0010514290115165121;0.00057679575662771996
0.0051269059815228371;0.0017338491554255478;0.0012566746933568137;0.002342263642784329;0.0072860709883058603;0.0033450160718698804;0.0053424370488020546;0.0044698740059546348;0.0579806091707845;0.0045001443373214834;0.0046687792562367415;0.0047218991255361994;0.0040838883473728448;0.0027437839973811491;0.0031955521504295789;0.0034321322575560746;0.0039421091068326461;0.00038985616692555791;0.012343445723327903;0.002593894082490172;0.004425644999917243;0.002384087093726782;0.059888322099502067;0.002450007880963809;0.0043595195065921927;0.0013094900810129869;0.010613724072688707;0.00082158159629162203;0.0025746473837403539;0.00078701669685936424;0.0075820126185538539;0.0009751452089011844
0.0012741245921531513;0.00066935510878108316;0.00041249257395817491;0.0013060900741091962;0.004979124831610178;0.00084663941968327744;0.0024450615869118764;0.0019580286403994207;0.005223950893881139;0.001213649704830034;0.0056385879748241646;0.0074927340614784283;0.022997648846206684;0.049533497461101327;0.034740542846519479;0.021644763180917796;0.027911979577749726;0.0041533271844782192;0.030568835436973071;0.026173467694653056;0.0095507554353506663;0.014313155440991609;0.0083236452919129185;0.0059813628618464402;0.0027848296662452842;0.0022248619756766136;0.0018173812624989558;0.0014652126418078233;0.0023204132338367971;0.0016974612996904634;0.0012499575940346517;0.001980682211022153
0.00078448085768229947;0.00053345906582729459;0.00071801781785495687;0.0011648749629536855;0.0012332098622634504;0.0006278827471914647;0.0013490150463498171;0.0023926466771794211;0.00130186059314691;0.0021421579366252869;0.0057193771628716167;0.0022829006978702287;0.0039233838287609808;0.019138694874197618;0.0074463507224257763;0.010634535913319573;0.0046275731723037124;0.089562207707179112;0.0080331297376934271;0.0053730881894572648;0.012939571588470337;0.0025633176497463512;0.0020092399834880921;0.0043732404059088018;0.001998317508671341;0.0014683887551748878;0.0022307700427086604;0.0014194544091294594;0.00074326749456679131;0.00095682320568269796;0.00070737040044990796;0.00062153052075992208
0.0025718757416310139;0.0011273557983622424;0.0014940459747015591;0.0019227283129779104;0.0065301500040558279;0.0029326690835347899;0.0028989946625909693;0.0075197629150084797;0.041593042556634242;0.0089140904656654484;0.011839373244864664;0.0067744775862012005;0.044957693303799201;0.0070431016750066664;0.016498436870478892;0.0055178197121256512;0.011341372895026803;0.00465711955355702;0.028145383726790783;0.0032839568166772868;0.0016297904810505591;0.0080538260923287783;0.0530819428150969;0.0071745863417710725;0.0084458798398138156;0.0024230859949964808;0.0037102149770577154;0.0037453795431854034;0.0054451435033082808;0.0022010420036482048;0.005526907797357092;0.0020123027766053656
0.0028541119329754919;0.0053492332542727948;0.0033884206269259916;0.0015369117167638232;0.0020328377167402618;0.0074166397625230846;0.019075138769124183;0.0029497069709396519;0.0037156969510554953;0.005282054712888948;0.013549606450616192;0.075697089075457219;0.016623404818048904;0.01009810266725782;0.006622905973143493;0.0073693428383397657;0.0036101875338208668;0.0038219101650373848;0.010085917001004413;0.065408960594541515;0.0082137782744013486;0.0028265318600301181;0.0044494389393734627;0.01224139193277831;0.044559752797464748;0.014387697290383111;0.0031079386732640606;0.0028569576788360696;0.0029473062724900689;0.0031417741804799439;0.0024482754615473357;0.0014587181980148566
0.0022542072241317182;0.0045002947526320888;0.0022062555460542581;0.0015515024491397555;0.0087464304797282757;0.002434401758007704;0.05495711142998911;0.0041667413947222244;0.0097253122333789167;0.0023204102098224994;0.0028387437883863986;0.019283257678990064;0.0015877122215890089;0.0018698159192071496;0.00466281678881261;0.0043081043743426065;0.0044704939583714029;0.0013395309461397471;0.0019650715892328805;0.011356703095250007;0.0011991721513110963;0.0022786053660554975;0.01069577948504786;0.0025262931266974925;0.068360709654131782;0.003068819956943939;0.0095014012062917368;0.0015139667111853006;0.0029458410065010959;0.0032691155390719108;0.0020973567067240095;0.00033355629249188953
0.0013062490161930725;0.0020272541249260335;0.0006598629934224528;0.00047649398248475407;0.00063317185124468908;0.00060276448529015462;0.0028729814986541472;0.0011872497924302089;0.0036874640535142097;0.0034077885721083903;0.008982656549438783;0.0037478892516081244;0.0074155053768550153;0.046710812560377804;0.04124715116103695;0.032797940840694616;0.011311307661365339;0.10179364969066604;0.0036525307749516677;0.010804226833648442;0.0098839385952745919;0.0039486796736523527;0.0071792405853870521;0.0022626081678614293;0.0040582783723049111;0.0012460060348656666;0.0027944602811286923;0.00053010391919599078;0.0025006368872973347;0.0022340296942862051;0.0015927456963724823;0.00084331912184345853
0.0015776617500007902;0.0006071701398007816;0.0014433444369349841;0.0015230533879669814;0.0061038801143848227;0.00063506154605131584;0.0038843406314126349;0.0014162186925382847;0.012915361453751741;0.0019747434433848203;0.021271233937461251;0.0024569026467389618;0.06164198742411265;0.0054775110015603812;0.057923145563986762;0.0087916002106587197;0.024885271648331084;0.0019304884353535958;0.030571140268868813;0.0014918902377728295;0.018629442998186058;0.001902149682624485;0.016072557778998686;0.0010782065034082055;0.0072621316685481012;0.0012603969054557716;0.0077460562277346613;0.00083088152152499821;0.0030757508881325514;0.00077073805501230361;0.0059226222134283243;0.0012902498493011787
0.0021026374498578199;0.001512279457302889;0.0012253869548961801;0.0028857481175497287;0.0035318896268776013;0.0021724425536034748;0.003186741457359984;0.0029609741170718283;0.015905769279403782;0.0042469096202532751;0.0042801857456775186;0.017745664339960998;0.016721004215830348;0.0032247933935665965;0.020222440511066263;0.068950040373222485;0.063736602225932706;0.033092729735451791;0.061917349188649926;0.0094818447749784995;0.010500335260850728;0.01210816118010653;0.012769890799810621;0.0024479369134509719;0.0060899917788363039;0.0046301330966730401;0.0067096373734825228;0.0028073456935075536;0.0029539901244170128;0.0015533579418449482;0.0015322804671749363;0.00072901420744379928
0.0014043024434005394;0.0013380897906369762;0.0023440465606388542;0.0034091095996381196;0.0039152777938294648;0.0078101053740539886;0.0056686644683569742;0.0068826426033067071;0.0056033170189663181;0.0085610081954604501;0.02357812972365762;0.010523973998215159;0.017561527639086836;0.020598244815688217;0.02919664162565512;0.053081798534573024;0.05848895651797726;0.029934303686178092;0.021822791327519631;0.012444263490354556;0.012929839755114756;0.010245963415574063;0.01723277538048119;0.0047336924179887723;0.0098126702967625597;0.0037760535746493122;0.0054440322245027199;0.0039854288277817321;0.0014644651530665263;0.0022365967428981926;0.0025065145772767564;0.0024979456647536437
0.00022942258549872452;0.0012119571606220973;0.0004615675808290465;0.00052071358832091489;0.0018958663605088898;0.0017109093540632232;0.00059107249822379858;0.00099566486216559765;0.0023739619493831502;0.0020891952297128072;0.00536438221188757;0.0095179570163268484;0.011846948228515317;0.0085045368139846297;0.033811058035739902;0.0087777217878562738;0.088382632801504768;0.020017820745416654;0.0088668815172184053;0.0035558257207074884;0.0053683431025365047;0.0049768766981590044;0.0060316584815537939;0.0028106614022395675;0.0019072257456151016;0.0010062191199889756;0.0022907799467228899;0.00035794458722769595;0.00079015195806816604;0.00070500862040916927;0.00071647850147920147;0.00082249312659098096
0.0015511725753526648;0.0019074953269453397;0.0013386628752778296;0.0018832961731584338;0.0023790059627495459;0.0020517937555229217;0.0028413815868983333;0.0053660163754026789;0.0041289624867575916;0.006218593353231109;0.011710059780844984;0.0097426179413013965;0.012291194158655349;0.0066138417868560184;0.031235840025425621;0.011337942882662799;0.15078730076880315;0.01724091820654345;0.0057913962896096296;0.012195644337398327;0.010835228268941894;0.0053319735396816894;0.0040790357235882691;0.0036041108106833531;0.0037501676966477122;0.0041736853795839657;0.002648053192554508;0.0026657390988970133;0.001816020828347593;0.0019677107561890078;0.0010119964252637797;0.00064524410230421968
0.0005498899057059444;0.0013695885883608272;0.00097804152010029012;0.00081990696015981301;0.0011742731132424896;0.0023083581576652788;0.0014297854414609824;0.002419462890022549;0.0014443591256240332;0.0010708574701528402;0.0081306980670923911;0.0085957074177294267;0.020427139675522496;0.0094453110687713147;0.014446018017368728;0.034898730917657557;0.10585298250610012;0.025486952964432853;0.030149420363587552;0.0073411327016923225;0.0051660070634758654;0.0092411958886171285;0.0024363790167280038;0.0043508645398626835;0.00074776471583315083;0.0018310428752120113;0.0026514677000836809;0.0010714330121958245;0.0011117759517042349;0.001022483173888871;0.0011711397195295072;0.00053890005411941504
0.0043233090675263031;0.0043456312937197169;0.0066449431339329667;0.0093788068894031119;0.0085087353204263555;0.014154214250835276;0.015267031026011492;0.012491803973549478;0.014608176590894778;0.01173012593703499;0.012642042082417641;0.018442067853740977;0.013042816809851124;0.016596523155247327;0.011936588539993678;0.018046065641556659;0.032710627193954199;0.024307014057837455;0.0074733713665674616;0.019646051170010823;0.012310430807392154;0.014038901831137617;0.0058636651731772179;0.016789909289880781;0.028493321693577701;0.011574551977825587;0.012179156435103823;0.0054163569708020175;0.010035317740213523;0.0090143633032214003;0.0071848469261306686;0.002312000801335686
0.0019683237369283245;0.0020178060055850069;0.0026665872149822891;0.0015103798415191346;0.0019784356156053473;0.0019211832420916303;0.0024263432877765327;0.0047581120981105103;0.003090283266617545;0.011297950620239352;0.015996610081469503;0.016436210670899367;0.018472161665728532;0.0068404212006542581;0.008296594890613412;0.061466347254463767;0.080342694539478218;0.081947294418154848;0.02763059327280697;0.002550630350352536;0.011702347102071695;0.015315800785206288;0.014017879174798256;0.012865053392532336;0.0073805682015257628;0.0010047819755076184;0.0016465927414199843;0.0018009844564690167;0.0018655067268813089;0.00050145016805615218;0.0010261086376437444;0.00085853249769148802
0.0021742548813056123;0.0028687719859267647;0.0021919867004886605;0.0013544947019740042;0.001856613580179686;0.0019314378022184972;0.0025329655339776857;0.0027086490668038928;0.00071665601044489395;0.004255994751902528;0.0027705668585643441;0.002270585803218996;0.0040017549402496036;0.02607425207533506;0.010449833567738829;0.046027828641912412;0.004524287315320139;0.05149091453923918;0.004204729080743882;0.010932995099699945;0.0043122366516755535;0.0046838854064310369;0.0022560404225754902;0.0079667385251246219;0.0066261402604147332;0.0030754352552103056;0.0023642139488166793;0.0013740873951929621;0.00076431264549393636;0.00068675360836910316;0.00062609579977164877;0.00054042413218288038
0.0020741759187007346;0.00075156103210396476;0.0026516985566190387;0.0011081372003749019;0.0038264024996583195;0.0017406196389260632;0.002344871215362929;0.003446953822445835;0.0051463236427196132;0.006226754007011991;0.0043380020991631374;0.010478655347815745;0.023648596782331929;0.015190802335227059;0.018548867910713633;0.087195443076133708;0.036888321504801772;0.032189890325262822;0.030637669797868184;0.023033798602474578;0.012269042549815271;0.0087126930004292214;0.011301252033484144;0.0025023147823631411;0.0023832940408269982;0.0050750381822585707;0.003492364491180028;0.0027445963421714927;0.0027180193566602225;0.0019547715518965386;0.0016710338885682638;0.001480160734147162
0.0012419006501283329;0.0012025924292913706;0.00064646477598347997;0.00082641106238076265;0.0015700378068750826;0.0019886605943724052;0.0011757357233288682;0.0028020586736157401;0.0046847266262681877;0.0075986285035664486;0.017013841539324673;0.0099903293442510279;0.010353506175557036;0.0076178356653617335;0.065787787751352744;0.036289896466091098;0.08157902964423501;0.013144516682356045;0.092073304113481511;0.014946113873265596;0.005860668835146016;0.0081514338292362765;0.0055300326061425466;0.0051841984566296804;0.0023957691958517544;0.0037103402627109367;0.001687241899589793;0.0010093173786829312;0.0027702780447878771;0.0021399016828783884;0.0014244173238331065;0.0018517070555764679
0.00054839347648129235;0.00064012349585538327;0.00091405865273175551;0.00083565064955323483;0.0012082626015465759;0.0016861370851758977;0.0016810636339276775;0.0012779241930561095;0.0021403350281423419;0.0036030287844892278;0.0064989010912145182;0.005462764966433574;0.0053781642644170373;0.010237823830812212;0.045414733220626627;0.038268525555666962;0.15976124826613017;0.043588434916770662;0.010315099023450292;0.0065020583295115671;0.0042593791587284824;0.0027172628825044036;0.0018277197899105348;0.0013842015150036335;0.00085474226462639298;0.00086713782700449053;0.0013128533166690778;0.001030982407456385;0.0011752230574579511;0.00059594326108953122;0.00042459274846557088;0.00074829415517117727
0.00072104227624738356;0.0012734747322158786;0.00030927376325640843;0.001163260931937917;0.0027085660574535501;0.0014385960967858381;0.001150712417653441;0.0034483702227046222;0.0036716248176899857;0.0058711164447449986;0.0038554204451633563;0.009916395038990538;0.010449777916055896;0.0075567205799628914;0.041430699830468667;0.0054816131547723674;0.1319215348227683;0.056153428759378086;0.014820798351096766;0.010576096062246682;0.0081849406485442078;0.0029571889910015216;0.0057574044872350516;0.0038713970260629608;0.0018636382311953215;0.0030173904942212395;0.0021808677304302588;0.0010605777912797321;0.00050935887829167746;0.00097509558823432219;0.00071446489386244657;0.00059837230156911659
0.00097277694886860875;0.0011336266583289894;0.00071224440514271029;0.0014855533702838348;0.00090209678265090699;0.0021697930859949951;0.002025478857351428;0.0056263894194105574;0.0017768032024717754;0.0072964840050387132;0.0046153400686523901;0.0036635901204097603;0.023642345994977842;0.014546907460442448;0.01467154420664642;0.010153371988497611;0.014172816356441216;0.039241248836499591;0.042621783760369132;0.016337582086013915;0.0051831583303961265;0.0067274756531042392;0.0014035045042378727;0.002830668273748344;0.00251630422818567;0.00091157449831339625;0.0016932576521525211;0.0014977517521026745;0.00089170224713751257;0.00027690048987947136;0.00062407557352733378;0.00051477064195011276
