0.00067995441429891362;0.00043104907943297704;0.0016960353438470537;0.0010161080713334744;0.0021208065696834721;0.0011377083151193719;0.0030032141346218047;0.0034900802420252913;0.0028497239564687594;0.0020474620627790137;0.0024700222084470744;0.0058194086531628639;0.0098325536552682537;0.0080271534293657864;0.021420370768565573;0.0054712918328386501;0.0698100442212225;0.014188571629027685;0.0080895085853030409;0.004671225382264799;0.0041431381888828661;0.0070426324891470138;0.0031366707639564444;0.0025514616407949107;0.0026026735920379553;0.0012513473756490974;0.0016700632320396723;0.0011926974436842225;0.0012425986446112157;0.00076788548490164786;0.0010689254174698296;0.00058472182154083521
0.0013100545308790132;0.0017513859191670661;0.0010586115227944979;0.0022636998197036714;0.0021739417755766862;0.0032834833234987541;0.0027240331028160298;0.0053715600785430575;0.0050017500929822548;0.0074522609239716401;0.0032461510069360868;0.011374428320141346;0.014701746790576911;0.006488704741749539;0.027585085062413243;0.0090842356742416239;0.071810843386905993;0.0044593785855407278;0.011238447716346073;0.0069720064478736871;0.014580254077802227;0.0052815092204760734;0.0076984398598022637;0.010903239383240967;0.0031270106230572347;0.0031896328565198195;0.0011488562378474201;0.0011981018672919787;0.0022809583105088522;0.0011296435383060252;0.00083167466579657902;0.0020069101019849736
0.0017200417655105942;0.0016052809297580491;0.0024131282007193015;0.0032722600721805475;0.0057218160303779183;0.0026128398743148788;0.0043614788179090671;0.0075027705086308898;0.0099883495827395412;0.0039414753183433906;0.0040857919056401237;0.0065402082681026178;0.010030892347245128;0.014360621409345112;0.007357014049381585;0.074988474879055647;0.086221700570177764;0.013412485007863633;0.044868353020758721;0.0084007736332300884;0.010376201527506589;0.012329344963124279;0.0069532392941051742;0.005457048405394036;0.0082744592616316899;0.0086347298211049226;0.0057121868960908744;0.0036534382482232451;0.002040862981755332;0.00054191707322659942;0.0023260537405642868;0.0011258646537255757
0.00077940999155403929;0.0010202602210568441;0.00074906224268515083;0.00141133808884352;0.001982188804444751;0.0010912070111816759;0.0032172463730079951;0.0014920298354268106;0.0050622678643793004;0.0041071033216120217;0.0068108995533743884;0.0066735584344924668;0.0053086076561944494;0.015004753425325116;0.023150537752778266;0.016961271749784134;0.12242449727583331;0.016700638490990218;0.016912595225403025;0.013425299574153273;0.010283397622890517;0.005940568080818622;0.0047489724645796974;0.0026438046433538459;0.0014213530665068998;0.001269928403267575;0.00080487436684983568;0.00082401669148387386;0.00071651123024234242;0.00047234069627979469;0.00070140272983120378;0.00027391604478382104
0.00097696395541079385;0.00091516466988953978;0.0012579618388674529;0.0014022245078653989;0.0021886023807718737;0.002086803556564138;0.003094116524589509;0.00098920001020206768;0.0013440836417667414;0.0086041025977912685;0.0071881605232404933;0.0126738110730712;0.01391411888998105;0.020204920502382123;0.020919068305469232;0.013790947049600873;0.055753130388311443;0.062375901666915048;0.023794172863985202;0.010193490572521904;0.0055487234400245578;0.0064929171165275003;0.0089196434969422075;0.002894497070712561;0.0059765348582242871;0.0016816911742531945;0.0012160669199589727;0.002904550910239776;0.0014783416215772987;0.0013183114156755298;0.00071157816169163592;0.0023877794956987902
0.00082217895020922664;0.00069510537366560704;0.0014551296252805792;0.0019991571066638788;0.0016978510496155974;0.0010696271229209524;0.0021530448980813409;0.0033567809520004869;0.0019984894242500622;0.002715886076250363;0.0055996345934144175;0.0019524792980852414;0.01627965863508847;0.0057360871678999604;0.023777293356035192;0.0099105465986084416;0.1208899788934456;0.0039388119049930783;0.0087139847247676948;0.0049846664628689294;0.0099738058043434431;0.0024076422752666747;0.0046858338036187205;0.0010546538323844472;0.0020658336564539875;0.0034456793413542687;0.0014401889222902494;0.00074311843267194577;0.0016625693291883606;0.0021219576649764418;0.0005737245175837447;0.00060037502731679639
0.00097470112711663614;0.0012434392426519968;0.0019288259898420184;0.0024038612710084515;0.0037376890679359266;0.003790412846612187;0.0038054726064430957;0.0058312436904395535;0.0055370227448022745;0.0042822639192577616;0.012740051163022861;0.0070081264760990143;0.022987263282425414;0.01230545780653867;0.014964017199656714;0.014655422341048944;0.059223964260417601;0.037101470870699989;0.013701792638942752;0.015046247956723652;0.015653556218739755;0.0073209756831817026;0.0073117759303378419;0.0061597657459075061;0.0029521319955812565;0.0034441682038762766;0.0021457229508460764;0.0035684298981382024;0.0015925711776738048;0.0022276307936334697;0.0024619739870389988;0.0022540953523773719
0.0014494507031109737;0.0027805611076823773;0.001609398427660711;0.0028094800777257382;0.0029245016298663777;0.0033725973643644793;0.002546265528503251;0.0020986633197928478;0.0042861797418359427;0.0052792030648696354;0.0026521776541212662;0.0036754852546541416;0.0047911873415475148;0.0099878061005565458;0.032943226450622635;0.01739719915327171;0.12704262467593117;0.01732433178080808;0.012792689631102069;0.00743809871105748;0.003840930813920812;0.0053651785665077313;0.001947969370201003;0.0020369891138391151;0.0037038457268967918;0.001271206116444754;0.0023619575491731007;0.0039577912208718204;0.0017399524590952027;0.0020868627603631935;0.00026015400647488645;0.00082543867149923085
0.00075538979893848457;0.00044982644101495005;0.0011015437285763672;0.00080524812244094307;0.0018788041594682062;0.0011186977609485729;0.0018260971048991419;0.0013260379512008758;0.0038242239175020516;0.0031507470535941978;0.007938903143280612;0.0073889017826682269;0.0060567419287091851;0.0082920955537002204;0.03162037088019632;0.031941966710744368;0.11248739120159713;0.022030948361636229;0.035755963564560303;0.0076657149684919539;0.013524087397880039;0.009035548504086997;0.0051387955697832942;0.0037301159218388379;0.0021003499875416097;0.0025913443923611785;0.001130800528665619;0.00078034587757894343;0.00071861676467608563;0.00051494689868392194;0.00072307693185455707;0.00060417466476915852
0.0012200772593304893;0.0011064843288861445;0.001233799436060773;0.0012907672395309176;0.0016743403255089257;0.0015669349706963396;0.0011870264124009659;0.0038835236105688089;0.010468950525905371;0.0064766739459786275;0.0050848549236058522;0.0039633414815073067;0.0080798161292773684;0.0066916921282072746;0.011642801365415652;0.026203909989104931;0.061468288936247832;0.0083473065837565991;0.013827051796259019;0.012639471864314024;0.0088609490544510131;0.0038898627559860919;0.010021392670173268;0.0051150385152558368;0.0025599449252613504;0.0017578959521869616;0.0013632687727475428;0.0022341461239961538;0.0028190534905360677;0.0010217862268260133;0.0004186797167810536;0.001023441016182977
0.0012468116354420297;0.0011033154351437944;0.0013681284388208075;0.0019798682276620291;0.0020680693639621825;0.0016518531672739896;0.0027794840871597196;0.0047354548014998457;0.0037940898881659662;0.0050891894210964165;0.008542469932408708;0.0068886795808307949;0.016753161209632206;0.0081539202117161206;0.032628169409091634;0.11050077839253464;0.032453736392766795;0.036992229368353315;0.019301107589930835;0.024288598440567223;0.019434598920539354;0.0094764192180358982;0.0056541580318466896;0.0051583720299364436;0.0030092307520029199;0.003658415921739629;0.0030472380921394366;0.0018345500302900295;0.0017036311366979929;0.00075820973868259418;0.00086970170906919351;0.0015063023001164269
0.0018759844287445009;0.0013676486862298979;0.0040269716631849591;0.0052859229202212692;0.0071137893860942179;0.0093598094228558391;0.0076080870619836044;0.0066771679839447958;0.010841317095755179;0.011899808924465559;0.013523623997443109;0.014673745916235324;0.014497178541385835;0.024218889548912898;0.032493019118442421;0.036818916427641485;0.083789811741260253;0.043784802129652405;0.030643634498201386;0.019131517605004113;0.009192966372689031;0.010729434158264493;0.024586633134662715;0.025242622914819171;0.012020312585674355;0.0044600029479276576;0.0048939284837795048;0.0034568642640623003;0.0035477272549891067;0.0043889282124496207;0.0022630007882166493;0.0043994545188681322
0.00066094686916429298;0.0055930636781142745;0.00097074242059380091;0.00046674860133788672;0.00029170672982854236;0.0018193121332211962;0.0011456768748527308;0.0022112584101783603;0.00076704353132142785;0.0017291501008968163;0.0054768513992483328;0.067357066077874228;0.0070095299153282607;0.0029013045387563767;0.0027031601650588546;0.0057777422657510373;0.0014161223594864141;0.0013910593993868897;0.0034172856394681975;0.059080391195454107;0.0012082338031540729;0.0014243530021389001;0.00063026617036996042;0.0011784756858033152;0.0087357985950560716;0.00080897605940469925;0.00027687909716153392;0.00059005750669127233;0.0015807872704728257;0.0063303442034128151;0.00036335994525315283;0.00087374245153886115
0.0015893513824233585;0.00083486243879306885;0.00060737750806615239;0.00047516392192741149;0.0014756881504369144;0.00033844011995902694;0.0020349424338366195;0.001177703768267601;0.0032159960987991304;0.002399753749310324;0.038305450678391653;0.003162532026257602;0.0032900890889201459;0.0066409104685321374;0.0047449253864928253;0.0046740136943682507;0.0058714938463182067;0.0049301284416061368;0.0048516409203853807;0.0018715319926337901;0.044990133901134946;0.002356042091276813;0.0029152934745268221;0.0010689728096366607;0.002301686474653807;0.00091698305065185262;0.0010771688705865736;0.00045799263906096935;0.0011570424153789026;0.00080964305200995979;0.0016635105382243069;0.00074681374949152129
0.0036751008994846718;0.00064349505395633745;0.0011908159125297237;0.00031244267226069504;0.0056064811165371323;0.00029114875943798301;0.0024622289277269056;0.0019157784445817409;0.037786981943593055;0.0029038943743786259;0.00081376742347123211;0.00092314219223167291;0.023039846461210798;0.00096629295077922651;0.000619695943882684;0.0019807480515964307;0.00240403844630967;0.00076364387159361363;0.036586073502038248;0.0010503940186875308;0.0010515734951432112;0.0025543589073904402;0.049837218539756312;0.001766942016463485;0.0025455889689900667;0.00024501314845956867;0.0052381079857309661;0.00024126346142393722;0.00095649039288293652;0.00053042982953225356;0.0034574924108787659;0.00047629318895860552
0.0015441137985508688;0.00099831535372086905;0.00075961254239985052;0.00080589978485133865;0.00526529100381365;0.00084188620813972336;0.0017012971596332286;0.0029363497818360048;0.0051356685303520447;0.0013502623853411607;0.0058430782204562945;0.0084456389313316282;0.022393911908304576;0.044957729319312696;0.033800337300147781;0.016994728953709109;0.022142108740847915;0.0073829619425764123;0.033670556380936328;0.022737686577366373;0.0092437838299117177;0.01735647895642993;0.0082537036237143018;0.0081565436870285977;0.0026843982457650344;0.0020515527064552579;0.0027313011457181934;0.0013009873309354986;0.0023288917119137949;0.0015184657918159712;0.0017673765877932335;0.0017550357364683436
0.0010677474676519156;0.00075244935914239375;0.00093617075155585992;0.00094215478408963779;0.0012929939048813334;0.00092391721165455208;0.00085814284124242338;0.0022516125900044013;0.0021353556967205344;0.0030127018469205459;0.0062491541530297033;0.0033021901141650455;0.0036429266144578916;0.019047360168820152;0.0074407504531980298;0.010477778943358858;0.018086644426336656;0.092609679137390613;0.0035541623683939664;0.0041705191477952657;0.014079086246078211;0.003740820600890741;0.0024470079235577461;0.003189639332080794;0.0019692015423435393;0.0015708279194073685;0.0025222205862491681;0.00077687238868903415;0.00074768285684620223;0.0009094726590558194;0.001303426368266481;0.00047373195454155948
0.0039949263478758629;0.0013754023241743945;0.001039685009514457;0.00063725010268812505;0.0012463691990606542;0.0013862490486055068;0.00070932501434912152;0.0012694358933908942;0.0045446269456779964;0.001435369758039302;0.0023355987628085203;0.0026140941485758473;0.052757986653583049;0.0041375519166003093;0.002101758820873901;0.0028573625541791028;0.0034471157450898003;0.0040428556474042593;0.070437736306487336;0.00409223475421588;0.0013667269624372785;0.0029453111388577221;0.024515194781929883;0.0016675448470659631;0.0015556474506006218;0.0010358719344522474;0.0067120261858903867;0.0012801012323770541;0.0014278677323085636;0.0010986643574753226;0.0059695571742883939;0.0013501689125926836
0.002180905549588837;0.00068153169241064496;0.0015744912328698099;0.0016943466975169409;0.0053140708488199021;0.0070180023185545922;0.010744997270821659;0.01175182142881123;0.017350923629489912;0.0042394719206428665;0.012097143431473891;0.014211701115315903;0.019145735361139778;0.03123088705827717;0.039785640891715095;0.046125108180249542;0.025635919148676637;0.012657678126873372;0.0059443187425853071;0.0038338237197170309;0.0090705527691386269;0.0055124956422944573;0.0097724663501695189;0.0059822314239156623;0.017417737913477366;0.0074636188658657966;0.01038824977171587;0.0081201690596036675;0.0035503004697056803;0.0027130363522313277;0.0014571333222782989;0.0031218569493785438
0.0019270973881764437;0.0036826578253326783;0.00073421697430521408;0.0010328955759986338;0.0083290214135935178;0.0026597158689934943;0.052767051160466524;0.0030818628177437584;0.0085912025884897266;0.0011482506927411569;0.002738741633213769;0.016725263245598126;0.000739392275036466;0.00094103774333605692;0.0054873900535357296;0.0029940733236486286;0.0053344916256352262;0.00089990289198555861;0.0010210724142632611;0.009390612483270902;0.0018206597577834415;0.0011752415156427276;0.0087940495145697704;0.0019670891588786819;0.060922748513628881;0.0024748707851245163;0.0081482436119817321;0.00098765984338539613;0.0021368114089828794;0.0032077522035170473;0.0017760659360428963;0.00038690495785411491
0.00044395542337302175;0.001697722164494994;0.00083850159121956686;0.0009272720951701962;0.00088880525167800027;0.00073164765633861788;0.0010924602892666423;0.0036160470038885911;0.0019307190984035637;0.00091588761620325226;0.0088837555513979257;0.0041952890280163241;0.0045965717048292122;0.044145427171763493;0.012254414490872161;0.021286820502107659;0.017972248431473752;0.11277860806185513;0.012531115469192094;0.0077101822401615021;0.0078267387383651153;0.0076645853506141365;0.005568359252227679;0.0041571102890094486;0.0040149537288838117;0.0019719425752833053;0.0021290868151518532;0.0026932075611560725;0.0014198685996810124;0.00074179502647446613;0.0013267454637807101;0.00063505225014513778
0.0014523133683893674;0.0013412051665912844;0.0015731489023833275;0.002505665123304115;0.0022376905967914969;0.0069220827605614745;0.002497561837026754;0.0089753258431485485;0.0064285396586118218;0.012874075053746359;0.013745688070708193;0.012187890672604807;0.033054133514213851;0.022405214274247093;0.030423614424016976;0.115480429335571;0.045036681974904499;0.034612072003979616;0.026933355755663701;0.014838171109715284;0.016405178623825289;0.0049871673749832751;0.014204113434987767;0.0073470737410347665;0.0049929225779183368;0.0079521195680280037;0.0023638470197220682;0.00644479633199043;0.0022995260092728634;0.0030394878144272049;0.0014340151625733028;0.0012029962581168235
0.0014125490632642542;0.0012887822060167363;0.0028830046531465856;0.0040977203189516333;0.0042759048307891212;0.0025181324646674501;0.0053021219827347286;0.006176786069754814;0.0088023499160842528;0.0068225398644842878;0.0081582507222259515;0.013998697251783885;0.011651256573476066;0.018280559024941714;0.023724125834312392;0.054453697977254238;0.082729548454031548;0.028628610726891674;0.053180073272215821;0.018166933667659341;0.014982010546102738;0.013190125095524544;0.010212013049452998;0.0067820935178522926;0.0058860781061703601;0.0037087447462682572;0.0044714177907996065;0.0029255225581479925;0.0030230546137120212;0.0011734696509988921;0.001811181487799188;0.0012605099681867807
0.0027008878900022268;0.0017034241156256614;0.0027307479945916403;0.0039102824043915907;0.0052399029361199223;0.0028979273651472911;0.0075602018905243365;0.0097480520748350619;0.012696759218427792;0.01414140589041415;0.012307544608493311;0.019853872807929131;0.014069527678918326;0.012627490003409911;0.036782531735911533;0.068546024412778045;0.04461816484046166;0.016553349662254472;0.013261297541665029;0.015803095875621037;0.015585702514288771;0.019266177156132998;0.0083272364860045526;0.013060313037200974;0.0090090463347492211;0.0082892326413734393;0.0037864855982631031;0.0056319964654412118;0.0024541638007775633;0.0043112937615255639;0.0032477638924921087;0.0030230063116427177
0.00081429458850030385;0.00084664203172174436;0.0013759863361557407;0.00069522133971653408;0.0014436109196920232;0.0024103366982880831;0.00070244781615339859;0.0016181340738024475;0.0024508473321172425;0.0026604987621814953;0.0040431931422937918;0.0096032588508185076;0.0092782035043867412;0.0075787172615233512;0.032936708169486836;0.0074128672602426877;0.079559793184504998;0.017941825181262902;0.0097414206918201383;0.0054026721254232983;0.0041106420300400662;0.0038647022339485509;0.0048262307574221727;0.0041271668711661113;0.0011554378571420765;0.0015067089832899072;0.0023465020583123635;0.0010163115801284674;0.0010783744169563061;0.00085440009195845523;0.00079177355279955175;0.00093286209098897787
0.00097578918799893024;0.001950890705316843;0.0011544997607975118;0.0014389842762871378;0.00095381746500546624;0.0016678149548492751;0.002478192419196367;0.0019149908269192205;0.0053267376026587838;0.0027836069257428592;0.0085287231653937631;0.0071484455585594129;0.014238641533490507;0.0078824297711149252;0.030471448425183158;0.012644351465859117;0.1508299154704808;0.017633928882975807;0.010741373806442234;0.0040866724311111567;0.0031504008940204699;0.0094213258080356656;0.0029896463582781978;0.0037933634426567213;0.0030541551151038486;0.0026051532142673845;0.0027032976722565993;0.0019494340163960921;0.0014267422954886845;0.00059754867363711087;0.0012629190191987083;0.0018721722484332732
0.00096082866682635775;0.00074101624883897096;0.0010879214903729791;0.00087013192044996354;0.0010517990273758156;0.0013485116322523479;0.00037253034738185688;0.0017512208364286019;0.0031744242811754674;0.0033308787247225929;0.010711042552148253;0.0071529320769254459;0.016774621776776279;0.002993276184578576;0.021073179102953966;0.02600753101215917;0.12573537569826776;0.024240420165277755;0.025692265507964242;0.0028741834323367725;0.0023478834000774961;0.0065134617346382442;0.0034988894252539955;0.0059199386361798749;0.0010979011266427211;0.0011720025661577935;0.0024049030006500155;0.0010860039101088918;0.001206063305291018;0.00065339446266002006;0.0008225232836689512;0.00073908843654703815
0.0053866470593265936;0.0037541344799943018;0.005813074237000314;0.013552547621996883;0.0049435841590397198;0.013864325235592161;0.0099938764963088626;0.01913044187721569;0.015812611791701892;0.017163304017926699;0.021926680442499426;0.012092034739930802;0.014907332925149449;0.022925722694688788;0.011253188858111288;0.031907919014263188;0.030908100545876484;0.018697240405153508;0.010644888241113103;0.012173607941472488;0.008001398523963605;0.024129578848525741;0.0082815895339187744;0.016274602456161479;0.030111296876764441;0.0092424515021280514;0.016656626261086181;0.01027981781827232;0.0055941439315912089;0.0087566773200028897;0.0067891861885847919;0.0023242447039241061
0.0030805129236396302;0.0024760958073512113;0.00074571251131590579;0.0018449475677679915;0.0018975682659529139;0.0030094321283490261;0.0033775280692235391;0.0024061487881272946;0.0070372319936522088;0.011310927969006609;0.013491834447883121;0.022965988094077693;0.011674781865969826;0.0039057975421507274;0.014990462764499682;0.058474420921332509;0.043180611814765416;0.064664807227370197;0.035729948676033109;0.0043005220845236487;0.0053455411076193489;0.014040516308495832;0.013060809741051524;0.010829190154834668;0.0099023884444189875;0.0016748684190040124;0.00050374314367430657;0.001609689078608206;0.0014959370271589347;0.0014118591761840234;0.0013761817087478063;0.0015815503815441265
0.0015899267137941921;0.0023779105309819459;0.0021840120029918073;0.0022477600912769761;0.0031303820736800843;0.0013635403016683339;0.0021394226356101094;0.0036313162715432535;0.00084620171010503259;0.0037604304168859077;0.0022743919193666242;0.0015567240861125884;0.0031878173920946232;0.029199473789253035;0.010958136503406053;0.049242653466323172;0.0076628316053657178;0.053671560891512191;0.0039811110777900399;0.010527016188190953;0.0025758003884296305;0.0032757465784715827;0.0028411868445915815;0.0087094100035832994;0.0069631693900122082;0.002830332267240024;0.001237478837390992;0.0011907852208520252;0.0010949054482397758;0.0008740295875205871;0.00078522549419861234;0.00058180639751596679
0.0011649250448536115;0.001614889746146311;0.001629146698761119;0.0028450011259633528;0.00269048312288328;0.0041772945613869385;0.0040784125180305542;0.0029656914246260248;0.0026379349988280053;0.0035886353386185479;0.0036325246291443064;0.0092811405210157759;0.019072804819517133;0.023206176567046537;0.019074293961392517;0.089572073864222806;0.036309059440222634;0.017615068308617875;0.039221563277130188;0.025344311171977857;0.01038662685872997;0.0047221392805211768;0.005932743152385055;0.0034528397974169897;0.0063434658227436444;0.0017283031254831343;0.0031308428843015977;0.0021069315710050478;0.0014949788111002767;0.0020367760669272633;0.0019005980882758919;0.0017353201737947753
0.00045550170154983084;0.0010705578928444388;0.0010796067504497619;0.0012613155452508187;0.0016881220857087674;0.0023305143512963584;0.0017335304869049229;0.0026387751585414229;0.0019537450289531769;0.009328612674736541;0.012364311972011608;0.012218561937466326;0.011231501727957857;0.0064316612434740725;0.061325086111857559;0.034224180202068334;0.10286506930543236;0.011810261510942438;0.081407908665968906;0.017343855758346891;0.0049971713040523847;0.0052046087449946878;0.0049503711854163978;0.007402448177045046;0.0038470146667299713;0.0042442820297684267;0.0021792871508860721;0.00092084125844136405;0.0010319580505108558;0.0020677755727249812;0.0014945905524331464;0.0012105027191882879
0.00066969011635202884;0.00043369665666574052;0.00090062183103639182;0.0008964966297844699;0.00072329697417481439;0.0018499079926159135;0.001056463640924359;0.0009891028977527523;0.0028957620280261878;0.0089571370428311748;0.003116209915585243;0.0024767010283650824;0.016279550340740991;0.0072409042998043847;0.039716528704353798;0.027543498531375474;0.1572650490986876;0.0292778972477553;0.0079879010306844606;0.0052275316189734225;0.0086392460920653117;0.0022611359491414061;0.0040791182324373728;0.0035315509952911915;0.0023104946207243549;0.0012154488660400702;0.0010757976931395296;0.00060663639534366571;0.00067421808477634835;0.00097212698114387743;0.00037073857183780981;0.00056214663460723343
0.00056478062744337858;0.00055620795779002543;0.00044194375032449371;0.00080422221028786877;0.0018342855554033472;0.0014911573946724951;0.0013940828579270879;0.002089197840098114;0.0026093666068614887;0.002603633887752854;0.0024411985251435058;0.01274009486764254;0.0032756145981224553;0.0044095191207013454;0.040940271969320499;0.0050466252688509379;0.08697741720701864;0.053661061791905995;0.011923954363066126;0.0071903143689177216;0.0078739291978509578;0.0031549941770314363;0.0058378946222126873;0.0034705486667753371;0.0014438899208772085;0.0019398660947483133;0.0011281916737710114;0.00071096049558923269;0.00031050718279153691;0.00070594812893639549;0.00096436984525522537;0.00049203544938023001
0.00099522305414749849;0.00043203021136022134;0.00060041657507688021;0.0006820688051127154;0.0015017772195138096;0.00091046319329260396;0.0020748508531090097;0.0020809255494950002;0.0014857572239590712;0.0071782692556896614;0.0046163245774636062;0.016017495988330663;0.0074736542947423908;0.018053827051819214;0.0058859710353263766;0.013491981629111378;0.075615967790097202;0.040501610005593193;0.0074591783553403243;0.016843795093807616;0.003310075038730066;0.0068698092388895836;0.003174620618083625;0.0012899126960657667;0.0018637382870722412;0.00077619492430881223;0.00041903032998905402;0.00059702915746799134;0.00053573969370556036;0.00049594966220026877;0.00074794372723939755;0.00066012484467683303
