0.00240692945956298;0.00098583166214798006;0.00096594635747630634;0.00063695061925586746;0.008455801307588013;0.0025728326319853904;0.062218214758111588;0.0021362710322185676;0.0089095541753343773;0.001207539568550444;0.0023308842465857077;0.0025033651585595804;0.00078262694463481256;0.00047222123668983087;0.0052662472450197241;0.0020482971579744227;0.005471213805715594;0.00086408210987674514;0.00093734547960971232;0.0010986223254456624;0.0026883334861982984;0.0014245075652863507;0.0091780465173782345;0.0016725976128814158;0.070199893140213757;0.0023296908499798449;0.0083226693794706263;0.00076301181843857306;0.0027416666820648992;0.000989360225934274;0.0021839232691297367;0.00034410409751606448
0.00047266359058408881;0.001567588065261029;0.00065648025542383223;0.00099420867059873334;0.00072020639209756138;0.0009198658110904568;0.0011473376518356608;0.0041095636264759814;0.0010200711351915691;0.00067155103786153611;0.0087655116397270787;0.0049467754886975898;0.0061999795506909429;0.047468819544337772;0.012617964605739142;0.022949498413161153;0.014979654801417447;0.11733945801773238;0.010433920067294962;0.0045392255639039444;0.0077065594415192526;0.0071654480199627125;0.0051764554791287262;0.0038583528725833539;0.003144868151486473;0.0015504675915068474;0.0025109413619384385;0.002971964261750391;0.0012781555721307894;0.00072672736471609482;0.0013383822591605597;0.0007627515365641193
0.0020659519310037653;0.0037233314358500239;0.0030334976165880723;0.0037000172042255699;0.0036977086079125758;0.0078478412421915181;0.0060225156921336663;0.0115690026624068;0.0027354491770717436;0.01094326702547016;0.0075492697324980509;0.01620889114019981;0.03057899502775183;0.017094517731021996;0.036088826825238327;0.11473435877248425;0.044025026450205465;0.0349467510314867;0.030153273273678276;0.013467832842438117;0.018763532502685802;0.0023710969803487792;0.012720309899370933;0.008328094412779154;0.0023760362379894964;0.0057246330477266757;0.003348521350079015;0.0081963890297708439;0.0027045359145680312;0.0036237325134971482;0.0021111915962046075;0.0019155758348908861
0.0017107578967818797;0.0019202918151636438;0.0027629925325922703;0.0037355783737529672;0.0046538976365049552;0.0026694728656811747;0.0081604720084653068;0.006640767282902125;0.0089706519379516535;0.0077856672353314189;0.0093248330321374622;0.017712827779042994;0.013522684316864814;0.015300045670245092;0.021470875680716869;0.057068017558862066;0.079638132483499144;0.02116555155999603;0.059942784743509642;0.018727912570450953;0.011297325280408084;0.014372363412867217;0.014809924157528647;0.0076569190392067315;0.0052643864173671723;0.0048526922835364526;0.005115904522844641;0.0033828023451845388;0.0026552112612653;0.0016033071949817703;0.0016388308069328291;0.0018192376326195995
0.0020706459117220354;0.0014628332414292657;0.0029274069978194282;0.0042974583283685612;0.0040675480738262436;0.0063000596908940132;0.0076282380875569459;0.0049918090120819984;0.010348828483110053;0.011239043320679798;0.016159309307329416;0.015151667045556554;0.019640043420623043;0.02195301612209952;0.041429628531328207;0.076082984634858367;0.045158884171702898;0.011141673923003442;0.010369219434013307;0.019134487578840609;0.022301965970028436;0.014189345483106498;0.015989713512481799;0.0068621428311996489;0.010730149570108982;0.0067881137383897549;0.0044475921803253798;0.0066214096066230374;0.001823375218468501;0.0022322048849646742;0.0027727524923704255;0.0035477690588515041
0.00020582128217354266;0.0012126544234659633;0.00048056361708888009;0.00047696064164370644;0.0018448792299305633;0.0018525138302569193;0.00041960044215068001;0.0010512520541250629;0.0021260899821247811;0.0022110280055899511;0.0050911929029041668;0.0099623441496252026;0.011378431139786937;0.0086776651931503301;0.03440480342493632;0.0083671811312219027;0.088498105852505102;0.020182223007270791;0.0085885643749714618;0.0038140542679299888;0.0049613805335819144;0.0051784103820774292;0.0057950946418420853;0.0030260900289596233;0.0019905039671160385;0.00080668496508846965;0.002171287393407681;0.00050898102660330684;0.00086181986487786214;0.00074740487990157805;0.00066478039912022939;0.00082780600242572102
0.0010213999298210694;0.0021369126926188671;0.0011526578821588992;0.00098540914298561621;0.0021048332991789867;0.0015450122513389023;0.0022869421480823477;0.0032398811001709662;0.0049639027621105813;0.0047891673242473481;0.0092081506216557651;0.012599267174015721;0.014026473121624092;0.0079132320130382433;0.032557103723901248;0.011383136994182665;0.15286324808965107;0.015869567535666842;0.0097174677267071342;0.0098609950092867198;0.006299095932275769;0.0082402769049604793;0.0053773917152125286;0.0034201695750115369;0.0035296138127761658;0.0030745993675189015;0.0019349408734174532;0.002759111643496375;0.0010133469175392022;0.00093228862808307988;0.00089707050625033682;0.0012831097056164628
0.001106247564734053;0.00086543908514450632;0.00098410278208336415;0.0010446514625463742;0.0010608805772737452;0.0012585546621793765;0.00066723808663921632;0.0011899674581493131;0.0048657225962841118;0.0028561970638001414;0.010179567233858185;0.0072382445208111741;0.014173782066944468;0.0036475644487387062;0.023406261040961371;0.023887093115172203;0.1292969953285287;0.024120892408286049;0.025143309206042991;0.0024027199837129698;0.0041574676842712349;0.007352420691717378;0.0025537783067847803;0.0052359183017955911;0.0017275746196425143;0.0011030851560691957;0.0021529401570691215;0.00081042336635475166;0.001316533304634409;0.00062933047637080423;0.00054663470742949134;0.00052694118278927011
0.0040398121985335657;0.0033701755159044324;0.0069571773873358961;0.0090091817971897394;0.0096598699249592617;0.01060100989278911;0.014959813746861859;0.01070812954308994;0.016114270812565935;0.011979326823424065;0.012522488353582984;0.018224216721931072;0.011221401115088712;0.016272802678658181;0.012555366436996462;0.019697129678211488;0.033104532138726564;0.023234073668803222;0.0088843725075685616;0.017727068469688322;0.012575148805372435;0.012331901479640583;0.0086364203342182491;0.01686343338887494;0.027983400884287392;0.0083280358424083246;0.012443602146707408;0.0036515960461456754;0.010461835621130332;0.0095215832277449428;0.0061896382690390132;0.0025217103005338937
0.0025447326927356662;0.0012785121230255529;0.001984706335883402;0.0014668397119089441;0.0015640396856965377;0.0014311668778466693;0.0024852010664187475;0.00094995776512713296;0.0076323139348232934;0.015983199196181831;0.016886798582917421;0.019472959190229577;0.011440242929242514;0.0064154045841202873;0.014981806638484628;0.063489482101326059;0.065392236880988136;0.067919110422572385;0.02993715937056329;0.0049019593102587154;0.0037608456041190383;0.010335500980419167;0.010885189402895916;0.01462107774323782;0.0080421513651603993;0.0028318370677203196;0.00058932814813038986;0.0013520193235455117;0.0011893098783869009;0.0011885357629059304;0.0016881603355942585;0.001167591168933555
0.0023807666365683335;0.0028098913526901424;0.0023862973359903873;0.0018045094610836757;0.0018342661021830157;0.0014488646838095721;0.0022190960071809601;0.0028538925705786783;0.0010071648215371897;0.0045744847895710632;0.0028708436517358819;0.0019686370111121187;0.004409731539632207;0.028100625382867159;0.010361137733082249;0.048577589867507341;0.0050966473045994049;0.053270513434980772;0.0035166201133034632;0.010965559799147732;0.0040160142146319902;0.0046724148785452198;0.0022836679769038149;0.0077313040199452334;0.007507172908866112;0.0035592823481152397;0.0023341488526624262;0.0013623439907250116;0.00075004412559414332;0.00049558697545488669;0.00055202475545028222;0.00058994579452340825
0.0025539545624979972;0.0010713430138068558;0.0020358749627875884;0.003265393431117045;0.0022266164945333195;0.0032572040375052386;0.0026899874349186107;0.001387997036038587;0.003098653929257109;0.0013869066360682075;0.0036519121702205089;0.0037921347495837809;0.022508010546995361;0.02929108550144937;0.019274112127430403;0.080013160365518199;0.030184066068750997;0.019467592298364585;0.038980109185902737;0.017822985888773405;0.0099014040104153083;0.0071308861014807859;0.0080169614698718701;0.0026686387029180338;0.0084566765873115013;0.0019331820590057819;0.0020727628182673013;0.0031966291540839486;0.001165054877831747;0.0032424801827043272;0.0020233947944332609;0.0020883929858682712
0.001180045725746665;0.0012005073017260668;0.00098545000030277486;0.00095806188926839304;0.00169679901189316;0.0020847874999702473;0.0020603175277570124;0.0028298102222372059;0.0032971744821499501;0.0091544498135812703;0.014389734372144001;0.011374256125520142;0.012508891499808812;0.007426603928353097;0.064136708783318938;0.034492193416419591;0.093383507732462567;0.012592878818580159;0.088797547568600865;0.016120303290701347;0.0032074106073976256;0.0073758081101355424;0.0060763415789204626;0.006040491029863186;0.0036298208108593391;0.0046867645732207863;0.0022438894021189325;0.0012259790500396457;0.0018870131064351334;0.0020661473045304351;0.0012771561612326449;0.0014345500189266917
0.00079967207431987867;0.00056744468315073364;0.00060836350053953615;0.00033636160652055261;0.00099943172255109063;0.0023064815111810155;0.0014710923634850804;0.0019498048008615367;0.0020351866723440234;0.010956189671009819;0.003210766433582422;0.0037778538323882255;0.01363650025122572;0.0076217820763326448;0.044114602620433305;0.033447011678560221;0.15981370792358796;0.037548017419711227;0.0087702528246456357;0.0055422159224823029;0.010743085044781527;0.0033469215253860924;0.0048429054229857799;0.0034045244795871642;0.0021505497114845825;0.0023973952896880635;0.0015704510575778815;0.00069554094538223107;0.0014164635027564237;0.0010698309829502929;0.00041118625345484583;0.00043621824071973618
0.00066469410017861753;0.0003633150867172289;0.00064534557958529281;0.00046032751921458323;0.0010556513671993943;0.0010368231930525872;0.0021263706533297083;0.0026419478844680491;0.0017520511229985151;0.0015990774157687293;0.0025790661252906477;0.012048376092313644;0.0050661210001356049;0.005239657316383926;0.043767035662337389;0.011639786801110273;0.068917781774982881;0.055043690360487472;0.010250499717618154;0.0093945993250978202;0.0045613115328854712;0.0061948009967118974;0.0056969480831706148;0.0027195129123370786;0.0012147181062948328;0.0013840935459668677;0.00093375783062322137;0.00084021525550115133;0.00097738879523476718;0.00059115277331876661;0.0011538857128344695;0.00061701684155961623
0.00096220751611240051;0.00040945321993987246;0.0011767578772274121;0.0013479842855758169;0.0017123209599063985;0.00068626227869516632;0.0021132174865879476;0.003787779756066333;0.00283846517677265;0.0077046041568385763;0.0032674313322807215;0.0098151448889722114;0.017415327113302678;0.010942188836632836;0.019628061028223592;0.0088913096799701774;0.050582981640523841;0.021836442450044322;0.019536928238462009;0.02073962541649153;0.0066698222570514866;0.0062333650610702481;0.0030449147905080242;0.0033862558458062578;0.0019993697397865037;0.0016575640053838941;0.001062687792161576;0.00045869948512300505;0.00030420587284250042;0.00060694008390237988;0.0007442545636500977;0.0010589231939518334
