0.0016975299233393381;0.0015096679692223785;0.0013296623890301346;0.0032763244567463978;0.001858121355291295;0.0037420368859425175;0.0066100842993655883;0.0025559854896963522;0.0074156386284950368;0.0090807347437221759;0.0069848515712964054;0.010482479243642278;0.013295886809793833;0.016357560159445016;0.019055170013605703;0.075767878922487375;0.073718721758127131;0.010503942048583832;0.032560307746650599;0.022374182813965988;0.011245746788922375;0.0094123029533656772;0.0079523486717972252;0.0069414984352590397;0.0062036264814318842;0.0038223918619083325;0.0035434111165410088;0.0027182968686716314;0.0044016713785430157;0.0041348380165626688;0.0012133972169926055;0.0015558980557903281
0.00078503844262433795;0.0011776866214957284;0.0010697251727164545;0.0014570921095774742;0.0020528786447553842;0.0010747727802200072;0.0032994190371106961;0.0015072108669367027;0.0052048517492843879;0.0040740284902036124;0.0070723945163649812;0.0067612206325081883;0.0051014303612815625;0.014813571956975429;0.023820270964485763;0.015975754498717906;0.12901131112658154;0.017121381125306794;0.016712572980975688;0.013673826628538645;0.011163083580221327;0.0067678418340500037;0.0051464933583037029;0.0028780468623252771;0.0016592544874682992;0.0010670434898179095;0.00095888055489964669;0.00074067636041372893;0.00072389741697226752;0.00066934338537174957;0.0010079325648856068;0.00032310834816545183
0.0018186869878261745;0.0013533279998096867;0.0022639397166589899;0.0014443140092728556;0.0026722192406929313;0.0028446784702881923;0.0050033576035180462;0.0038828251020589987;0.00093413039498075072;0.011298056666507112;0.0075068959799764728;0.0098917274446126604;0.021257203352341849;0.027972458296688013;0.024193364781706857;0.022622237350453836;0.051719548182780781;0.063671784351048824;0.025608652260137522;0.006977312143379804;0.013214703194363754;0.0070978037835166792;0.0060021412163641609;0.0038115201991847864;0.0091271457229968184;0.0029155019293234737;0.0014013398880231278;0.0041936411184389033;0.0015485098690914611;0.0021479389671573488;0.0010133781305858181;0.0024158050555797847
0.00078120792549473035;0.00070704839640859242;0.0014293764695972474;0.0019718412431580378;0.001678888453618458;0.0010669495964154795;0.0021177676910492677;0.0033428679688660553;0.001994004433286024;0.0027814904165822931;0.0054909720364303902;0.0019970129943952006;0.016232958518152655;0.0059546842097366326;0.023824754198870767;0.010097712696615512;0.12108447753768418;0.0039488976913414362;0.0087008770105161861;0.0051336422352023367;0.010067575363853975;0.0025015879330945743;0.0046771004412200622;0.0010866058417392805;0.0020609064489461931;0.0034456375748741245;0.0013940103590785278;0.00075607531392407287;0.001632391491008504;0.0021297383158640766;0.00057644934478462602;0.00059614042841491226
0.0012071750415312272;0.0016163789185969742;0.0016555191970068484;0.001819762741285181;0.0017508153078056334;0.0024206119651794611;0.0026743866558444646;0.0059377476257423878;0.0051720960470005798;0.0042984482254887308;0.010587406264098039;0.0068342727725806476;0.017663300841184938;0.005153364817192722;0.014865984228422601;0.016226442542871887;0.052492639606594539;0.038106458530367218;0.013249259722077616;0.012073730938402274;0.012728063266987055;0.00728266607035628;0.0087437172601014333;0.0048588652947161417;0.0028166676584754015;0.0028125457985163312;0.00094002880174083288;0.0031280202935252484;0.0033048618218221612;0.00095423668451762316;0.0020579377287138164;0.0022375193468658918
0.001297014080792576;0.0018328849063303874;0.00098484864188798935;0.0033646452703823392;0.002096827950322031;0.0016223611440669596;0.0013651225971094971;0.0025711310126584675;0.0028025090009791052;0.0064829234721375207;0.0039759627594645117;0.0054982626062755951;0.0080721536854243218;0.012905179574333719;0.030731353860157764;0.012215996784561312;0.11420068215989106;0.021857227341114383;0.013868161422792036;0.0074309492044270136;0.0043905988064769329;0.005709274149523178;0.0037625126788852952;0.0020774275993079719;0.0042030233017263342;0.0013932930423433735;0.001756356896544711;0.0018368482392740182;0.001456987903087245;0.0022522224781637516;0.000260724399887959;0.00073565322342600758
0.00053142245468918196;0.00048867707086648019;0.00098389034277144996;0.0013396476219839392;0.0014956731271719703;0.00096524409844296762;0.0013889446510002108;0.00065323761754237442;0.0034795998447217664;0.0032813364384313244;0.0047256558195785002;0.0037551856956784591;0.0078818762256522568;0.0051115663141506115;0.041770429552361918;0.031102226822785146;0.14182259276077355;0.023470377801824083;0.044128360462978952;0.0035290772554461588;0.014415879571512923;0.0034270046125508889;0.0039754062551663454;0.0018931308882915857;0.0031050859460097155;0.0011233055261508165;0.0027703326833320514;0.00088952376222073426;0.00116572700503119;0.00047714982306220575;0.00058218355740572965;0.00032017428007950375
0.0015423164197145873;0.00098070437545379912;0.0016521115677480089;0.0006351887262325323;0.00085243845548739624;0.00080325351455771759;0.002333047189766917;0.0050120458090164048;0.0055597075273871518;0.015526845536275213;0.0074549549412301483;0.0027563050735049948;0.0038213596690362039;0.012364016085425908;0.0057155572047654819;0.05146981451831889;0.075121135217988924;0.0039160990278447718;0.016662302188363218;0.0086465309663646805;0.0087845274439264393;0.011736469742922919;0.0095259102614813317;0.0016901304501718607;0.0017471884927074586;0.0024970637599343224;0.0035496734115493507;0.0014781482080478911;0.00049990556218594356;0.00076024260626036348;0.00089253370870350846;0.0008835673944509176
0.00074073123712611519;0.00096487826838378;0.0014363232203749735;0.0021354682648325974;0.0011188175289851808;0.0012311369341215066;0.0043851664410803105;0.0048510067402872514;0.0045544478986576896;0.0040456612204970181;0.0064766647774074787;0.0074272879488846595;0.01653687036243414;0.017346327522745727;0.02856416252155276;0.067694126225965337;0.034027038333092029;0.037917929864304825;0.017154848118306316;0.02012019562339935;0.012363821798457323;0.0061151465248776241;0.0046793916252688625;0.0062173988766218479;0.0028038996034606993;0.0021828399612829597;0.0034097737804735561;0.0019622183609085955;0.0017725321698710192;0.00075370439868074045;0.0013767886337661328;0.0020070786976358773
0.0016363448669785559;0.0013937432244957326;0.0029849083736700676;0.0038365482776208408;0.0047355144194155315;0.006694207706823131;0.010783306142344405;0.0068832695306575119;0.0076892019222762802;0.013145669311538682;0.0049489699529610357;0.011262932107834746;0.0097314838821052994;0.019669130289620643;0.025947638722180328;0.016242606644223872;0.061186544116826141;0.062502961813453939;0.023077814432148954;0.022969906829205584;0.0086061250938479529;0.015500802075943237;0.019183399830357124;0.014265042832644343;0.015567984054418999;0.0033450222707493847;0.0031542747054479577;0.002043274160005919;0.0068588108715008662;0.0013634043676234357;0.0024448050702951195;0.00192826356870282
0.00125547392034298;0.0056303244046474101;0.0016334059068337597;0.00076470075120211342;0.00076295681631345993;0.0022325211514357362;0.0023123831067133585;0.0021191868326900887;0.0010724308067175095;0.0012678380628985534;0.0071789505803518221;0.081655427803147704;0.0092622557201236782;0.0037094220647392517;0.0031680920540499273;0.0077994750024919382;0.00093503617906774423;0.0012328516414221134;0.0028545884505295767;0.06539342922289007;0.0021826189171387177;0.0010111601144237694;0.0008086778336922017;0.0012915697537113093;0.013800820949107681;0.0010409654197169669;0.00042030520314822681;0.00031869299251460379;0.0017895786834951498;0.0042546678258964105;0.00085116657927262432;0.00035638066420067038
0.0012237360992314987;0.00072023040992481629;0.0013818575402659607;0.00097259153988311497;0.0033545228150860355;0.00082369765383859966;0.0025055153170772436;0.0015464623285767192;0.0033258857933527743;0.003567245958017125;0.042510509364739442;0.0032700884236391823;0.004170082346066202;0.0031232248042379548;0.0045582355504746657;0.005165069926468392;0.0039797851669666814;0.0026079690454536156;0.0032418081597709262;0.0033606535755017031;0.048772758871407376;0.0039079814719139849;0.0038543869564499024;0.0016321975476190108;0.0020764742939243467;0.00043819801262687177;0.003364610111330294;0.00078339482586436407;0.0015332963302322675;0.00045321815887421773;0.0015197027563162609;0.00032565409363877526
0.0019332489238227642;0.00032668063496870808;0.00025859713048336576;0.00051472000331500916;0.0082370582878456434;0.00046812317421134075;0.001269101943016203;0.0015574249879806283;0.04485321597998005;0.0022070780050403535;0.00096426308088210021;0.00049534447922953615;0.019987174796479722;0.00040034434246432005;0.00071898564169830907;0.00069572772577284421;0.00084730135758297198;0.00020259538950965207;0.04090827646005258;0.00062586271676577697;0.00069204735904989311;0.0015381905607497947;0.045725998187992778;0.0011026403525455067;0.0011560505260179879;0.00044871919257375434;0.0076207115135948286;0.000498958905722957;0.00033949326129490266;0.0002333878821745779;0.0020926691833033479;0.00020153087653403384
0.0019035615703445685;0.00046056517438878175;0.0002019957568055966;0.0003048348382354823;0.0016247743519009516;0.00059902693663920793;0.00040005103697003419;0.0012856599451908782;0.0091124296926461054;0.0010595752953885043;0.00089603031348927178;0.0016906837491257147;0.02057706395855231;0.0019347820521625448;0.001617334488662822;0.0047130137402614262;0.0030727039349844176;0.0055430554765556386;0.044590741272304904;0.0021787394044892371;0.00064263400143020405;0.0011662559127290899;0.0087223388043017099;0.001044039536064617;0.00061669573160495728;0.00058157862847622627;0.0008457554010766966;0.0007072436665591207;0.00023437973041840634;0.00059340948778951509;0.002153216931878778;0.00033225409328971025
0.00099424490283947335;0.0006735850004320694;0.00088278296891484151;0.00094588137662949396;0.0012899895871565869;0.00084559382937467252;0.00085911073571520377;0.0022598879114930112;0.0019539938809183992;0.0029934171262552284;0.005927154170485816;0.0028580736399636125;0.0036198373942008082;0.018166445756958478;0.0071034189003893865;0.017403999282806226;0.01892151754710563;0.067543106093280222;0.0065527921511332656;0.0032233953132604978;0.011673617576962307;0.0038146775603407302;0.0018875373058727587;0.0025662744273638083;0.0018481733634512149;0.0013638142146784429;0.0022785303659281111;0.00074125661586653673;0.00068891803339807137;0.00078315992308992661;0.0013025223815251246;0.00040214337117251296
0.0042572348020244524;0.0011476368324996502;0.00076445289294804189;0.00053846910351229853;0.0014159116253202584;0.00068843068949201228;0.00059203478925862597;0.0008261698939808289;0.0034940343123115482;0.0016410650060686902;0.001741117211074549;0.0029484647134425108;0.052908559865629236;0.0038560301360736544;0.0024055721829424363;0.0028804679950038838;0.0026306142947171004;0.00438058397056134;0.070641372736231126;0.0036770573556510733;0.0014574444705587723;0.0024082998026381699;0.023413450246341228;0.0016078556130374848;0.0013357894227933706;0.001008536670597793;0.0056746279470345868;0.0010346796029892175;0.0010569006389072311;0.0011227812083126135;0.0062023040374568957;0.0012557543740665965
0.0026031322427794018;0.0018431890368434064;0.0016007053381069673;0.0045247067147593635;0.0070623136663892612;0.0066489268900273577;0.015479381395687728;0.014999108917766756;0.010160740793062431;0.0038215784176651095;0.0078308081131731114;0.028635540128731159;0.013935580385988491;0.052130835217188295;0.018037378089373141;0.057263172032861326;0.025354025538981913;0.015022482288988986;0.0085102483155987726;0.0062767511045454388;0.01478299675897349;0.01029285794717333;0.012714636537089055;0.0065500097310101715;0.012108418540148103;0.0054943147542330885;0.011678124596683546;0.0089059678549689263;0.0077994581214760267;0.0019375109000194974;0.0021395792886800126;0.002894925743711601
0.001921931986563382;0.0036702445244738468;0.00073644327560010159;0.0010375583887843513;0.0083578769309148974;0.0026573507987086684;0.052796777143147761;0.003077463856169309;0.0086216456946468355;0.0011526807597965175;0.0027413118730787596;0.016649351186866918;0.00073746683106793267;0.00094215719328607074;0.0055012537045775441;0.0029938346665704849;0.0053503435517303476;0.00090180588579508029;0.0010244336663071565;0.0093430311146316201;0.0018252968617047767;0.0011772010581001711;0.0088190783485151605;0.0019660125267868932;0.060938504668007251;0.0024713175775144527;0.0081702269842649985;0.0009874793753064659;0.0021419235226331382;0.0031985553698254767;0.0017748304662121887;0.00038832270891375867
0.0005661867615481211;0.0020051538255283236;0.00065304273578175003;0.00053951652873620323;0.00085762690667163892;0.00049968589454920883;0.00183007380126452;0.0019718702636723658;0.0035559453130569471;0.0034263859974844784;0.0098255084189502306;0.0041003278113528954;0.0049256679848147062;0.044246855251283641;0.0337115758428339;0.032845981293712884;0.010023679185796183;0.10835125130516185;0.010223243800157376;0.0096767939243606483;0.01180275479166925;0.0040819090721739403;0.0078573272634301326;0.0038171913392001252;0.0039162204115232016;0.0020803664918067296;0.0032717593800869697;0.0011188552067852905;0.002869381497034469;0.0021986378084195009;0.0018217216546766132;0.00077685385722743128
0.0011392487756581172;0.00083648194814528248;0.0015865819029210406;0.0025046685648338379;0.0021170037611467759;0.0061961067592674274;0.0021262845237123708;0.0090652588013955433;0.0064390799436215623;0.01238824813399143;0.010251671271961854;0.0079249116318482419;0.035236080456444892;0.019677418077135279;0.033779914617728619;0.020860874860438229;0.029113076061922222;0.010538680616492204;0.010735203678343762;0.0088216107207542607;0.015323399397358698;0.0045488651256738403;0.011900883476279012;0.0049601229411671399;0.0054036091989350023;0.0083298000614022323;0.0022703571416086629;0.0063093709801339314;0.0016722608648835624;0.0034092458690315893;0.003443510759070251;0.0019521117156450468
0.0018231701711623495;0.00096346197276455227;0.0031939886974835536;0.0034325883290188789;0.0021841587105050119;0.0043975806703698333;0.0043815828998344563;0.0059705374812737072;0.0068402504694698978;0.0094867669654485169;0.010697004326869236;0.0095695065401370395;0.013675188245433161;0.011381685800032421;0.017035740305058247;0.047008294506079219;0.062425982977623265;0.018642142914576897;0.045321436090120792;0.010620911547181365;0.014655045120221232;0.014904018440494245;0.011777228184645001;0.0073785390132053786;0.0074160151896073539;0.0030099737116678444;0.0023829295978589115;0.0017137626625844617;0.0023079017995151613;0.0014253252336122991;0.0015533013745078648;0.00066064419845075415
0.0024091372967146832;0.0020525557303757783;0.0021774865987872452;0.0029395116382511743;0.0038660884271203154;0.0040634462937055018;0.008045066440491265;0.0058215810867119624;0.007298180986708128;0.010811773733852503;0.01013536828579722;0.018543876464378738;0.017159510540530252;0.014027041515215756;0.032183348932754652;0.062385046996009517;0.077705220653892432;0.036213554009728352;0.017134982099131019;0.013765961588316819;0.017859784598037103;0.01187066279421389;0.011522087016586141;0.0072108595669060317;0.0069231871129160454;0.0072411461183300553;0.0037765507146003408;0.0046350346506060288;0.0038500064216302715;0.0026338729154442748;0.0024085858198849013;0.0017473797037508229
0.00047464750191766197;0.0011793252480121065;0.00078626750940312211;0.00039277472863421815;0.0018631225698689025;0.0022143461236489152;0.00051838161206314165;0.00078018067083299896;0.0023605770585373191;0.0031894682946570349;0.0044892917864374172;0.011301148404082841;0.010503902733527632;0.0092070746072770802;0.034276585376795642;0.0083958156221425224;0.088930783386957576;0.021896960285337701;0.0075929536290953014;0.004727082625532647;0.0049622666058362465;0.0059932051144230775;0.0055754148082642471;0.0037473459443901286;0.0015264329980695238;0.0011450315836735638;0.0023994949230946964;0.00054857928320058938;0.00080632878974331689;0.00082341479661613966;0.00085844958187521658;0.00062749121673695606
0.00081004164329577597;0.0013798730666901133;0.0027346060799249283;0.0024940095612514569;0.0017472865834207093;0.0018477779014474764;0.0035666329162141737;0.0046480314397126807;0.0050856732830918223;0.0092644418308155015;0.0076315075706283979;0.0059253188873640474;0.010591230651398;0.0097911821231310495;0.026632858326919095;0.024467131311763191;0.11991916168506826;0.021930775808066908;0.011177369382702538;0.014428575732749818;0.014125131851948986;0.0072322901515091773;0.0047462853477738603;0.0051966388471344745;0.0028207655553053098;0.0027349112376044036;0.0037968792172558435;0.0025860286852037615;0.0013096574031895762;0.0021719020274804744;0.0019602288407405454;0.00073292393688384559
0.00099770100214763681;0.00131186877032314;0.00080439894356697391;0.00075801210563485044;0.0014401208120203937;0.0011811980899003578;0.00084339695980219763;0.0010709931575445082;0.0020600713529854752;0.00074149653702367652;0.0068222628814742729;0.0061842976486020306;0.019719421675486029;0.0074409349930117082;0.015478585378053331;0.02962165234750656;0.12176800557595646;0.024726559700252015;0.03365177545567203;0.0072654390539624424;0.004209323721145508;0.0083612323693496218;0.0014228292484964012;0.0033349397943037754;0.00081203051763926765;0.0020026672382733967;0.0010770603548148363;0.0010850001967620693;0.00099760698919417086;0.00098395100950489844;0.0012239410514721751;0.00058431795642753938
0.004458211895725428;0.0056767873778917448;0.0076681353614598451;0.011295615169391707;0.0035687592207277129;0.011862175656105738;0.011238859380262561;0.021051870437299787;0.013620789053834107;0.0090761296897805231;0.015804536999609629;0.013743326906892733;0.022429127445707638;0.017583988590047134;0.013609061394816312;0.021378499073023381;0.03904901817646779;0.013180621771309329;0.018257048204579612;0.010959976274880354;0.013874610631298951;0.02709728587459468;0.016732274449133458;0.018484038842352231;0.019280131313858296;0.020923050381081061;0.014308596580706382;0.011323549733028342;0.0035850488657387437;0.0051557525544308896;0.0042156266681915118;0.0035304342926555424
0.0016099916954758905;0.002780303688643493;0.0010215335696065152;0.0016644320915767559;0.0036477504451061138;0.0031343156002903699;0.0017781104654531923;0.0049100362573188654;0.0053540793089579871;0.0050670175816606615;0.016336339742851161;0.026864845385668325;0.013310797604556539;0.0029497635004502457;0.012459925983932186;0.062606885374061325;0.057755256991005074;0.072291362950946389;0.033705494921303925;0.0058662933658548671;0.0092033661234710417;0.021105567370704868;0.02048042740905532;0.0079353327754113894;0.0046465201738689768;0.003828435060839787;0.0022829153846473022;0.0021110660705693546;0.0014387139465331911;0.0016176415211800151;0.0016320372956793883;0.0016279878674157514
0.0024879875650194038;0.0027062692188431613;0.0021001069561881894;0.0018244032894479659;0.0018514733766011766;0.0014550026489842764;0.0015637902421483869;0.0031995863283522594;0.0014223567836928186;0.004079917563081863;0.0033608677309212814;0.0021430877439820003;0.0035168977560406461;0.027816016961958737;0.0084478962859611539;0.048820861787591825;0.0032073898508760946;0.053645525167145311;0.0056642642552165107;0.010350377204192919;0.0036877297621134629;0.0047985308036305714;0.0024640479841000875;0.0067270579079198468;0.0070969087731981339;0.0041397503310885613;0.0023236914789922284;0.0013275324192015944;0.00061242252206285361;0.00069467485974799431;0.00075346325209248415;0.00046879836337421221
0.0017816411524890058;0.0012685160615334386;0.0021496362585292821;0.0026374295039250212;0.0021012751281792356;0.002552136085386346;0.002102026768647233;0.0022874574912992705;0.0041271158297013638;0.002963652064169204;0.0047761232666098264;0.0074822881073477654;0.022063243059097647;0.018204055228434466;0.018000240245707681;0.092926625634661447;0.024537961647228865;0.035193362036072387;0.031868733205666196;0.021980221185970299;0.015821449084599142;0.0079128637379764829;0.0066999761704109361;0.0028305414563852458;0.0048091456380263747;0.0016439013341978646;0.0028578019889552815;0.0040742876155420637;0.0014928126717694747;0.0023548987302745555;0.0012475745809466718;0.0018160483299213912
0.00061505233242402499;0.00062942005559223676;0.00073218350310473948;0.0013529033781163758;0.0018576939370830976;0.0022199886109758203;0.0012552579382753705;0.0018509846527705875;0.0023534529739964861;0.0088817958225539586;0.014898370246270333;0.011293283510454236;0.0079988379598836638;0.008183246343210146;0.062978151431497001;0.035513132135426728;0.1060473022613535;0.0098492520411189288;0.083532900880962338;0.017166061199960593;0.0048493434143499032;0.0056674789513316672;0.0052163493231015328;0.0070141053016026262;0.0030773798077702399;0.0038690227703172932;0.001872992217088099;0.00056077031077477217;0.0016960864337389726;0.0022435184163061097;0.0014857577848033565;0.0013163762965340998
0.00091935840583306442;0.00053809662490878407;0.0010417044576920759;0.0010043132935401507;0.00071375183968059902;0.0017499307624835715;0.0013775346145160205;0.0020114124873681582;0.0012599786712498037;0.0068366054951715105;0.005484740787472373;0.0046009328760144566;0.0099787128820511793;0.0075462437285858091;0.044833813132808445;0.036968141593048238;0.16668146788985486;0.036575468235866812;0.0097834844989279045;0.0068219043565938874;0.0083232993404674174;0.0025785489554527286;0.0028471202690887347;0.0029043994664710868;0.0022036607461356512;0.0016111319585306524;0.00082954079861870939;0.00047478563269997843;0.00095312550262153465;0.00058338825438782353;0.000306930614660349;0.00042562260026880971
0.00062878742086644348;0.00056247945534319518;0.0004137205435997188;0.00085948372558446564;0.0019337218837542356;0.0016183048746441634;0.0014198983469932806;0.0021039945971936661;0.0026710035018077116;0.0026861251307618121;0.0025616218775716989;0.013220263761616441;0.0031528179318425229;0.0042909259257368354;0.042045718873700254;0.0051828772884619017;0.090315849550164293;0.055448375434920774;0.012335726129915405;0.0073692418322094302;0.00821106842601739;0.003282284584746361;0.0060387326361653476;0.0036729068361859253;0.0014935542372825304;0.0020397555213003448;0.001231475679894006;0.00075445847177699654;0.00035246972109900169;0.00067845212694566108;0.001022380191020582;0.00049692241642015054
0.00073107223230694314;0.00058866119703128536;0.0013167627588761813;0.0011278866371826877;0.0012350201701644547;0.0007782241512746136;0.0011296954194235436;0.0031037448276980276;0.0044811106183270787;0.0066416337644153826;0.0042155813683171792;0.0074085761496651267;0.014090394946936804;0.0085775818309528472;0.028239722645364857;0.01332700273769572;0.063366538350254298;0.019233569798207648;0.018153139343366032;0.015665976806639448;0.0091958516062655652;0.0034683665302249708;0.0031722445027726827;0.0030714195262132619;0.0014088865820540814;0.0024613282503061456;0.0014998069262702192;0.00024856604786907131;0.0008565302589584791;0.00070330380483661604;0.00058069500662137044;0.0010342048158237659
