0.0030365639590590747;0.0041448881909605141;0.0052762343844860561;0.0054293411079604911;0.0068315732281039616;0.0036170536791173837;0.0040521794159848103;0.0034812423007249721;0.0013241247836559091;0.0018205246575842631;0.0087837514965143498;0.0019829947408809903;0.0078112278780265365;0.01526593003589225;0.071572168329384123;0.12373980141242225;0.074942535917015579;0.12344024436007202;0.071652371252673805;0.015246523443801511;0.0077993244398440222;0.0019663690885731141;0.0087825805024057055;0.0018145420787192574;0.0013137306033810527;0.0034740967082467476;0.0040431886293036852;0.0036163276045349693;0.0068287679500548598;0.0054246821616196501;0.0052731556626454497;0.0041431781587760617
0.0031514677060532179;0.0019161257975945059;0.0018435463134731493;0.0037685664046216154;0.0011173068107348404;0.0019496634801411741;0.0024012363353540802;0.0016424218624220897;0.0043509585971717264;0.0032377278295008692;0.0076301947519097696;0.008202996676661219;0.019339121980123993;0.0085015348234144233;0.038610763028289169;0.049686909342187148;0.11065961655429157;0.041080995321164035;0.034939990386271699;0.0050384022559522732;0.0058820797163537516;0.0044688891024400384;0.010814781041303676;0.0013302052577640808;0.0026016552398409189;0.0027047560700270059;0.0019267805638556903;0.0048911444167237268;0.0026591159135958896;0.0044160601836341074;0.0023305545935314331;0.0011475106430611204
0.0014563633342673922;0.0037540613477417073;0.0020217757277292969;0.0020016153456270179;0.0054543904441358643;0.0050563636591240647;0.012851347784758993;0.0068976675978338828;0.023148612276540484;0.013433763667024739;0.0064486911319833022;0.0060570356860069254;0.025419103504147184;0.0019482312922342313;0.011764157471216988;0.028551705286510562;0.03114974240529465;0.015449426009769425;0.034914112576647185;0.026112272493685602;0.020646735105970968;0.033697847646992081;0.021972567730568746;0.017767005549869527;0.015235249854038289;0.0024493526778556884;0.0040596987837272121;0.0042620652379233449;0.0011559905138065062;0.005776357396216179;0.0082999598356324113;0.00024110270024685701
0.00060082647202341791;0.0009443154479456588;0.00080076310040377548;0.0021237343947257238;0.001492338386970167;0.00035042748716997488;0.00094547556543978699;0.0021677137752608567;0.0057032988912632462;0.00089118414281068293;0.0051194796187937373;0.002407004603170582;0.0073536894472765058;0.014949140664185125;0.017478911983959577;0.0076558562162539843;0.049101102258037994;0.038758966427515737;0.014912036588495468;0.0010070998664625122;0.010375187984564225;0.00065286016634150514;0.0028274940770810185;0.00094613754104208797;0.0030354603045823509;0.0027924334537388295;0.00079704264396204263;0.00095101049587872975;0.0017125377168405837;0.0010000657326566249;0.001236152536927011;0.00052450263712563539
0.001135566937380752;0.001578372759623856;0.00093768791135309334;0.0017911782224026883;0.0023999837264574485;0.0020595774794580782;0.0018603230390624214;0.0011618426887243238;0.0051813332144578731;0.0043700260215761618;0.0047371878370165441;0.014864189739675277;0.0094320865075484817;0.019621695557452655;0.013910282707671952;0.030056008296017171;0.10580473363976393;0.083705310763071777;0.028250185257991632;0.011063068378386791;0.0052482737822207364;0.0087918202119996458;0.0083455375837223553;0.002098097373776071;0.0054579955162745207;0.0054101343517339862;0.0012853973392420533;0.0019806899870739524;0.0020220137844694217;0.0011782006118656199;0.0024194713705905412;0.0018608905912323717
0.00081933119419482035;0.00077243972658717051;0.0015418903170482177;0.0022578207550739268;0.0040994403544155388;0.0029179523726153198;0.0080052461668318337;0.0030117532773254671;0.0058060650931670175;0.0044949124933735835;0.0069938303387046714;0.0034383543464039019;0.02327718829066891;0.010933484815189886;0.041209453060241263;0.03464984805006021;0.18141740056420302;0.035791523172309339;0.019005557324765977;0.0086629322924548779;0.012875823950110546;0.0035939173140020282;0.0056362812689970451;0.0046568058647909871;0.0017623510806429341;0.00075646405266929101;0.0021244728824870245;0.0012775143644029551;0.0026707380894394556;0.0012715942636635181;0.0018281808886232757;0.0015813785467386425
0.00018567047292157704;0.00050826307572875487;0.00035931703312154517;0.00081185803573716989;0.00026110512957329803;0.0014817522802252423;0.00062559694084896912;0.0018941608972869956;0.0011416914310104608;0.0019513290758463224;0.0026969562267371802;0.0019654065279100519;0.0085114660970096005;0.001749490666146441;0.020093243927445055;0.0083130268433808177;0.095678136536763256;0.012438416801695436;0.0058816190232557457;0.0033066602778633043;0.0027348148958975041;0.0020063517775781399;0.0014043238172554253;0.0011359585410118118;0.0010510664877592794;0.00050200768805339134;0.00072463330916178919;0.00026414896667395716;0.00024896736759031534;0.00048613000735285127;0.00029903862306374307;0.00038546109111619995
0.00071991606393386658;0.00055222528698762208;0.00072948061311268748;0.00051947086844034932;0.0022393927225406213;0.0004672080093486347;0.0028112531638416734;0.0012546939226235855;0.0046499424788384279;0.0006044455245647392;0.0062850571861345905;0.0011454789214087858;0.0040139842979031353;0.0031501892232261674;0.027655153602122669;0.0056001057279792387;0.098121556571122995;0.0034346296080819566;0.010081968482056232;0.0040658190552991065;0.011319210355981383;0.001022953249373078;0.0037658892127027535;0.001192149019389809;0.0020421050191128374;0.00054649130314412652;0.0035806368096376975;0.00086606523467090018;0.00078209796131406507;0.00088574254591415223;0.00081960212433437884;0.00046544903500847181
0.0030893900503573346;0.0037460580519998433;0.0013572534626358932;0.0014649664588020838;0.001919718582153041;0.0063115994707203778;0.0061652811393063944;0.0059039106730752909;0.0018487035094897741;0.0027105093584513622;0.014481009761928407;0.018124456975502808;0.012603193407697671;0.024181984992737604;0.033975234532374374;0.080436488901608441;0.060745101479721307;0.015461751146356111;0.018238000035341317;0.027515477352474078;0.010524331502863761;0.0079840495914385995;0.0067012951610800897;0.0076062218166812329;0.010338167338996831;0.0062112142193584624;0.0046539270884388409;0.00089348368890583357;0.00098984141953539014;0.0011213110354453954;0.0021059134859757237;0.00062716820817809032
0.002254936692660814;0.002619758844789192;0.0030535851071289322;0.0039059402137767325;0.0050669425307104379;0.0046509996100548099;0.01295386255934039;0.0046974006134670619;0.0049775236651309262;0.011094332347323311;0.018875868180469269;0.023029767111043493;0.0048867186122888307;0.0032040067544999782;0.014314919719196254;0.078319105660202448;0.013336329949438163;0.034375894348711876;0.0303232080701786;0.016423396670721405;0.013751408313286704;0.022695544816630067;0.022610147145038662;0.012212884440675373;0.0086126096249496201;0.002501109552697603;0.0036786836876871601;0.0066171950105298602;0.0028911642389874005;0.0040547033412396396;0.0030884633073162402;0.0035527751547844936
0.00096132341167686375;0.00096537041137664825;0.0014899985756823661;0.00072054963112008459;0.0022770727859588685;0.0010596098538798548;0.0032817775474905681;0.0028617294940611218;0.0027398640988733516;0.0011358071353764362;0.0021105786302283362;0.0056091809643649335;0.010932624691760087;0.009081967687079643;0.02178878713508238;0.0055054476943029061;0.068928910588426762;0.014579944826327062;0.0097885719331035313;0.004434369075083616;0.004410892692541888;0.0069976461783713712;0.0034867511571752903;0.0021577596115621013;0.0022503167377521719;0.0012243160263500114;0.0010894143146871474;0.00091627029400877778;0.0015555906355497037;0.00086819070236132505;0.00092763904939271839;0.00039393883627280543
0.001153017380613884;0.0022385282596743194;0.0011515078177751128;0.002429549069546409;0.0010797181348156076;0.0038183959229840898;0.0030621886550745484;0.0065087008448934287;0.0059306740318068873;0.007731634919735224;0.0050093121378754542;0.012928435003801657;0.01346524819593775;0.0094762396615982788;0.027003653303370494;0.011896261110916777;0.074440223215608017;0.004224373588747032;0.011015548883988297;0.0096176927617390648;0.013255871992016579;0.0048092611314399869;0.010494913170726034;0.010076858521796744;0.0042969084941402282;0.0034934500042001684;0.00098899271620040709;0.0018130859481686106;0.0024733477432439437;0.001501587472324742;0.0012673716121114596;0.0025310636998411217
0.0019239623373063456;0.00091422843853407917;0.00052067902401687792;0.0032751116494015376;0.0022210392982746139;0.0051538270990336499;0.0033271091236126722;0.00099857937499153184;0.0098657349811311981;0.011432039437480859;0.0065096926883044682;0.0054438781585125712;0.011166499529740017;0.012662623121159801;0.0097667409309582631;0.083564655793014919;0.076196765024828139;0.0054103980767136331;0.041374149189140091;0.0078017069049365678;0.018486243518359202;0.00097061592218829944;0.0060455621512521705;0.0071533967682484781;0.00905616410071362;0.0068569190807233728;0.0034697889382837065;0.0030340913382168734;0.0035697635065032327;0.004631124783226844;0.00060763437880646419;0.0005758928744203554
0.00040750820470983795;0.001308661330287669;0.0015991018759451516;0.0011625612414134375;0.0023024810972536724;0.00063727786604577557;0.0030841345109372869;0.0022927488996383736;0.0049293769216516865;0.0044372040081358541;0.0066498493972989257;0.0074669411950085349;0.0042732657515589557;0.011969743478783329;0.028555051258154957;0.014399041973040242;0.14331527981902936;0.015863165789309144;0.015401308101398016;0.01226308767014208;0.010940109213397789;0.0076639686481539569;0.0052850078116081023;0.003577854999188299;0.0019158913562726924;0.00091547985891580607;0.0009271473735590921;0.00053099440040700813;0.00080888599773304795;0.00073683857311914445;0.0010878333215924346;0.00023544438148119978
0.00098688236732863443;0.00074258539584023183;0.0014026911580390883;0.0012012389038420562;0.0021180172782687932;0.0021887918614505917;0.0032722142557455639;0.0012149317796911782;0.0010269653684896716;0.0087481032602820877;0.0064285889802465418;0.01310138103938693;0.014725035867694409;0.020269766680417255;0.020939770294490241;0.012992174124844189;0.056885229412834186;0.062123581059347233;0.025548291468155446;0.0093449378522231456;0.0060241214478011524;0.0068414038123601716;0.0090887949780222802;0.0035592329936063173;0.0058627751227413758;0.0016099175423669346;0.0016023497097430661;0.0031414424671700621;0.0013616578379496646;0.0009556753492628553;0.00078700598785636422;0.0026805762215360994
0.00085836426780176429;0.00068320934731159512;0.0014411643747464812;0.0020211114654504697;0.0017124205326356811;0.00096906672905366508;0.0021283338372792191;0.0032934140975004649;0.0020953498526925631;0.0027842516794391453;0.0056631685148678173;0.0019731849578798902;0.016220036506461658;0.0055241734503345937;0.023646494920533324;0.0098313943031792823;0.12088488709477628;0.0039903660076560437;0.0088470578032615564;0.0050629752131050743;0.0098645893430421763;0.0024669855658846921;0.0046247846108985122;0.0010870779175205343;0.0021526448806879713;0.0034779829200261791;0.0014807795570505736;0.00064167246454785085;0.0017439624087906018;0.0020488939716560078;0.00053244135160231435;0.00063987039025132926
0.0015348809499536001;0.0018547012385981252;0.0027137633671972822;0.001312819802671932;0.00091284076449216342;0.001495704762711053;0.0032358365585488822;0.0050453545326338929;0.0060920840579046561;0.0066714130169138325;0.0096779001409514117;0.0086522832648946047;0.014384180027400332;0.0069936366914409862;0.012704734246160228;0.013217933848659902;0.041223457639941834;0.036537771875358428;0.010479843893335606;0.016532570626829446;0.0085436669727860844;0.0098231238371819674;0.010629878065109444;0.0030146287617858992;0.0022715217370875953;0.0041647089398951266;0.00048171109474859846;0.0025446180133350529;0.0032474463548444036;0.0011204637858657131;0.0020390566501844289;0.0019829241595770682
0.0010706284031394536;0.0014204281969066941;0.0010026153531824664;0.0033987609380090036;0.0014341830816858398;0.00099439263872687258;0.0019061083468605757;0.0014447358119173367;0.0015505762108804981;0.0056259410520871763;0.0052697581818881038;0.0061046440147767235;0.012929393451679237;0.01680009906425069;0.032804729106675;0.007404643107658493;0.11462332767380908;0.033417239032019486;0.0050938145765581175;0.0018571163126768534;0.0055339284712639216;0.0059893837179594627;0.0065979752709359619;0.0026715221668137932;0.0041229625874604674;0.0015322147021160596;0.0027770062297546548;0.00058765138777490671;0.0015019017968740628;0.0022755996214989752;0.00033984978827276177;0.00099586114662775465
0.00070966386999633325;0.00075833971112305217;0.00053060016367563652;0.0018863738953822044;0.0011222605037005859;0.0011002017485880157;0.0018258663919253969;0.0009146932749658712;0.0031045511054084178;0.0045262045129127243;0.0019271790501265342;0.0047851493095129238;0.012184845377310244;0.0036941678374812479;0.046104287931767934;0.041851221354025123;0.13782279431436067;0.030054693878709904;0.050709907263105064;0.0034984032918980207;0.013287629594643201;0.0026842770912417768;0.0039215895778626358;0.0015383844749995862;0.0025226489759753788;0.0016259779018919492;0.0030560221571199115;0.00084722459910630183;0.0013390036028329401;0.00065527444230416504;0.00022993115648084998;0.00042009891245430909
0.00088082474659412072;0.0005213300142591869;0.0010963291921218363;0.0010965158837615769;0.00098007102920975408;0.0012768814405435282;0.0032380504155534702;0.0039740316074672903;0.0096982884164283113;0.013634059535963671;0.0042769040188514584;0.002837434265671685;0.0032500940386402844;0.016693845279966986;0.008459746130586256;0.041995658095704748;0.066494124159531723;0.0061998386865755283;0.016873605990627573;0.010698234579101004;0.0065110681414467433;0.0053026259435312193;0.0090449456624685388;0.0025407932466465773;0.0022466190136371717;0.0023594652938940183;0.0061138915740491847;0.0022522267880596197;0.00066150090009338034;0.00039989102261268824;0.00034272975589469054;0.00050431729380382719
0.00055017867598892111;0.0004678908334282968;0.00078990416921116138;0.0011515407658891968;0.0011724448169685652;0.0013088551627793241;0.0045761222205595968;0.0031541032869740471;0.0042819274945391419;0.0043800099489760295;0.0056283450203402389;0.0096502821986458182;0.013391320953333358;0.025206608925409456;0.018453714870233912;0.012532440832140066;0.044318942405510799;0.034880574018248948;0.0090910303008753142;0.012026727606879631;0.003448999457866188;0.004399901569161575;0.0035831297688650268;0.0061176347706780538;0.0028747988145400622;0.0013833618325753145;0.0013415839648252925;0.0014742246562414363;0.0012513084905832125;0.00089997407804299481;0.0019108317030598258;0.0017808972204860136
