0.00045594713709280987;0.0009088277124191886;0.00083067431257659004;0.00073113454242855339;0.0021284988057660688;0.0014213647791361007;0.0028164826602585704;0.0028273086191163339;0.001630253462675711;0.0019980985065520692;0.0027186107645650747;0.0046191451421825677;0.0099765484164561213;0.0071162091094231373;0.01933611875354033;0.0057980405693445628;0.066745671447815444;0.013060728129896891;0.0076143381998500593;0.00466939155597284;0.0046571477268746182;0.0063732807485477145;0.0022826481416431716;0.0024505137994232911;0.0022540349742140283;0.00090735657345922878;0.0016600271861721186;0.0010101216016449842;0.0011953067854202179;0.0013121476547766355;0.00067426244934331062;0.00044073149717151276
0.0012786142680166171;0.001026962670168684;0.0016540725797494836;0.0024209496727299546;0.0042106094366071338;0.0027103266898120637;0.0016177435851687737;0.0027517116150602493;0.0057264086390965314;0.007084542624398291;0.0030161675602639205;0.0091644085437178457;0.015705006605010757;0.0037808706886850764;0.029446995469108287;0.010054427412005674;0.065061472332182124;0.0037095644585006839;0.013000324316768813;0.0043327835165146858;0.013201533102104375;0.004535501066620067;0.0089812769415025719;0.0092036061776243905;0.0043763983495293812;0.0018500258269070612;0.0019981807114872879;0.0018403329353390034;0.002343855181699982;0.0011195692220395655;0.0013175156994404353;0.0012422276630741746
0.00096028401030131009;0.0016324948640776813;0.0018212953205103111;0.0042432856483811095;0.0041886376103230198;0.0039780913329405324;0.0051958027835777194;0.013404668533585944;0.0079875151252090815;0.0081203404813044236;0.0079675007642965225;0.006073898627248369;0.012682497992568948;0.018035023259713769;0.011270133177373536;0.085205674724434452;0.084057624824711338;0.011245890628823599;0.042017566497753296;0.013372176476890121;0.0063233141007375824;0.0061995828926997287;0.015754488827540204;0.0091327034435855214;0.0058712791045307704;0.0082439632042660069;0.0066654882041889355;0.0054836538345858733;0.0029319048945402764;0.0032886444072154158;0.0014162437322642091;0.0022830895425973051
0.00044790124855000421;0.0010685976983147265;0.0013982694891856431;0.001198021797340517;0.0026245776068790053;0.00042296865632685183;0.0031780219848572063;0.0023585914779937372;0.0048525011237354962;0.0051011582401570207;0.0075199638816355113;0.0084825825816479492;0.0054601783456174335;0.013903687639904599;0.027238167923934336;0.018635952771250328;0.14517419193558204;0.018151782226048938;0.017897523926657891;0.013487212127574899;0.01060841309770587;0.0075849821905467898;0.0046026169813528917;0.0039084941499678153;0.0016858672151302836;0.0010519306444102781;0.00069823081714874536;0.00053910060059458886;0.00084524303940945321;0.00033607431881318474;0.0009221483835313496;0.00027392400846073687
0.0023956439214767641;0.0017666229313942129;0.0016874220792913082;0.002665833381524815;0.0016650924126579883;0.0026227859349559216;0.00373272740072449;0.0083730993619739614;0.0046863100696819676;0.010542932431722359;0.0089167148054163509;0.011645045955126193;0.01856463528439093;0.028072509932107026;0.047274641804844288;0.025059023305039119;0.02901209104428364;0.051297993945016371;0.024868972503991098;0.007801580387454073;0.027574336917776211;0.011217307252020685;0.0091067688125756659;0.003951838383505395;0.0059221207551189382;0.0041974739468449325;0.0046032903214748861;0.0065302437661437533;0.0032771879530335214;0.002617089468646;0.001989171088660804;0.0029505739931811751
0.00080585312422747535;0.00078430904271533286;0.0014022600524981744;0.0020201386302244476;0.0015939539948234707;0.0010247462045485584;0.0022277004870206998;0.0034654039953561189;0.0022913088358281586;0.0030524088623850687;0.00553605409731778;0.0022442860702926626;0.01603803675325256;0.0061027713018393598;0.02358320942284867;0.010582556783850734;0.11965896586162478;0.0040165056656187581;0.0090957348959648764;0.0054474698887612086;0.01000941974009242;0.0026596503385143541;0.0046316759388280995;0.0013227923902740992;0.0021848670700584864;0.0036573398366748317;0.0015947100773914748;0.00068880874918351824;0.0017345915400741928;0.0019422392655456195;0.00047974620346323083;0.00076396251880328828
0.00073770276472788368;0.0019032554999990038;0.0021092221513946559;0.0015324215267090366;0.001294390907596202;0.0033826239615284254;0.0030827256313662615;0.0049518592759275025;0.0050938757337129865;0.0043601070722916182;0.011562354520779441;0.007194017123165657;0.019186897837936513;0.0095694188122937996;0.012246421927971263;0.014006425057418817;0.054174272414249984;0.037581325815213402;0.015105949588711377;0.014596204637650635;0.011891545627032549;0.0070853749718386878;0.0073369763620657101;0.0059036041459252968;0.0042565864029155669;0.0036395041701928906;0.0019945122341851981;0.0039202438975502766;0.0024200301005651795;0.0016664573043723794;0.0017299011525257024;0.0018527459660519485
0.0012650660046140388;0.001288360711490731;0.0016289348868859157;0.0023559024882053941;0.0019266572363543797;0.002919309597922404;0.0024547212917731182;0.0028147507113379104;0.003720182693761663;0.0047901420374584615;0.0059594584697479054;0.0045665133545170393;0.0048807712174229936;0.010895105368094748;0.037646762282713915;0.021497927866468113;0.13061504551074005;0.018520646674326735;0.014270354755114142;0.010014004450889227;0.0060494404648446442;0.0054542493228620821;0.0018713936972019017;0.0050977631394422398;0.0029694162182289014;0.0012238408990546898;0.0015497741486303035;0.0022714871386449115;0.0021597871640987279;0.002145985212148305;0.0008583809158087942;0.001502391761077625
0.00067220860379052277;0.00045647193950133915;0.0010005606477872212;0.00093960981981130911;0.0011536312781888073;0.0016966901268165833;0.0017943087362087156;0.0010224835156322813;0.0023675720946340034;0.0022316736421872747;0.0053716822999972623;0.004971915279449411;0.0066820091119636424;0.0028208886158383158;0.032336927203023336;0.030860997392688449;0.12888950144327252;0.02869604707266123;0.035834335025772636;0.0072281418902429362;0.010575175667865288;0.0060724572139238863;0.0039542634708431106;0.0030512149491881851;0.0016474616316037906;0.0014685059580989118;0.0019150998198911714;0.00095122226526362502;0.0010596901474476408;0.00096170407181790706;0.00055296539547359418;0.00045018120792475323
0.0025473718189100683;0.0045120710716497559;0.0042717997331704347;0.0051913569084145062;0.0035134239539240217;0.0049760697547257477;0.0049046182819199339;0.0075973274849538038;0.0092904631521980707;0.0066865523007997585;0.023934786067417304;0.017509713229176705;0.0099790403576572838;0.007837609500317021;0.036180325870474782;0.083899423497724154;0.06534681639512252;0.014589826329292512;0.023433387337750803;0.0070918722794744166;0.010048950596670251;0.027245313562488705;0.0068655234975073063;0.0032418294418108005;0.0063549737555552901;0.0036105133811565595;0.0015716983193538332;0.0024520835180936035;0.00061767096115021125;0.0023779082331441357;0.0021037879555691349;0.0019635304047436759
0.0010007180103367851;0.0021210411082688515;0.0022080549097764088;0.00074904548586546564;0.00099105712447270064;0.0021434420291832606;0.0049036466903142608;0.004922937670836445;0.0037370744927950465;0.0040436569064276912;0.0043738500384862475;0.005169678302178589;0.01540860740721906;0.0048159596908873489;0.029976426186528762;0.12276045179455594;0.034128281220526337;0.046827430662837677;0.027568655032796728;0.021356414557389652;0.018075061434770841;0.0055547849925185033;0.0039391966654790007;0.0040186205129323777;0.0010066340367970599;0.0019899893335963022;0.0019403896162477545;0.0021321908710601589;0.0028941915135729224;0.0012580097386875469;0.001130979678790428;0.00111391028709619
0.0035779916218855283;0.0024961919998335753;0.0016091046178977055;0.0030031056855492687;0.0062293866010944146;0.0071782049572840399;0.0043525280941909819;0.0086966760413085074;0.0083091617490801475;0.012062632422963959;0.0068368852778603545;0.010664108970647316;0.018949772907002973;0.015145332132507188;0.044196691495087495;0.03463623150826238;0.088565824041225191;0.04755954059310448;0.02537766868905059;0.029419306314240883;0.026516415298322122;0.017479674553685078;0.014671058527502967;0.015923897429309282;0.010403715343307198;0.0065948770901541002;0.0043839685764307636;0.0027001990740401238;0.0030702657931861287;0.00081091638465668515;0.0046464230374017885;0.0043134117231001818
0.0015340496354740865;0.0040382903128773099;0.0020728978716468053;0.00029638044542745415;0.0011688283549824629;0.0009338573636013803;0.0012152646601187778;0.0010134867113145898;0.0018391035845869747;0.0022150098127110048;0.0093705763631308607;0.062921097397272405;0.009069505723908966;0.0016654431958488204;0.0015850128323111887;0.0082468543186300473;0.001763205751446758;0.0016624685293030806;0.0073681164415052222;0.074636132652480203;0.008082545207193299;0.0024705911321358173;0.0013790126034849909;0.0041727538109137211;0.00925584614498276;0.0037347925159531971;0.0014852537376182785;0.00056049273527430466;0.0016939658093978137;0.0042093058928534613;0.0010546619936353605;0.00065308005451756624
0.0012618056033180704;0.00067977638198604977;0.0010640427639670186;0.00044800378891878722;0.0041122460177844718;0.00031348505283682477;0.0026923211407081575;0.00026085486480364019;0.0030389652542249517;0.0008782459020802312;0.043809746090867199;0.0010835254940010986;0.0081892121158525979;0.0074061615590326991;0.0075824358658485901;0.0033595321834088937;0.0049684093679334962;0.0048702704198862632;0.0045684251375374824;0.0011548907187633106;0.051996250766079236;0.00093247635786645317;0.0031887291610007999;0.00055396800059878551;0.0025066598074574048;0.00027703159558894748;0.0026956129721235639;0.00031559322117196732;0.0029270763342075811;0.00070665353954867257;0.0013371207106957553;0.00035970601238396099
0.0018021994230341903;0.0020852356206129941;0.0017173597078001224;0.0023037471370517927;0.0052092576968406018;0.0036931259934566596;0.0099934908822089403;0.0036042619428192724;0.054516699335404407;0.0069073004392945243;0.010785542561318077;0.0022417162749817036;0.015423629556168708;0.0033739592467401567;0.0084151117541880986;0.0050625274760334009;0.0065693898361982471;0.0020304388713979437;0.020630763562756317;0.0021464152111412963;0.0063256698751530055;0.0052722233452063153;0.047207818838436659;0.0043138511463012884;0.0081678765255992127;0.0029471123884677649;0.0047817625113076405;0.0022291440560927539;0.0040099540131694955;0.0025943907778762537;0.0086422044177783559;0.00054511552223186234
0.0012918080602976152;0.00060436693007322759;0.00031899279528818967;0.0010747622324198632;0.0048553677228661178;0.00063148891684058006;0.0026611460511934805;0.0023150987989409063;0.0056303631289919207;0.0014828340806345031;0.0062176401730711095;0.0068591450410076518;0.022701244058254081;0.046119074756512245;0.034577434756663236;0.018652374839258065;0.024928504609430812;0.0044003020476201657;0.030869694847312151;0.024119098746657991;0.0091343232519061016;0.014304717030070614;0.0075284003881438437;0.0071834853062336486;0.0024200156841759123;0.0022226603594340012;0.0020947444223547219;0.0016687535576066222;0.0022392295055510994;0.0019064655442384787;0.0013850119187270634;0.0018160712743052209
0.0009171454945476181;0.00062027784913407894;0.0011853611885966004;0.00094919300625496267;0.0012971229974326846;0.00095904602531377112;0.00067080147056876977;0.0022088947840311272;0.0022405611407023615;0.0028450232554546131;0.0064338653357828585;0.0031891677137913942;0.0037750487452906513;0.019102985335524063;0.0075080862521092551;0.011617273963779874;0.019351014497065507;0.092193134683615549;0.007840072681882233;0.0050344914824107211;0.01427102504488084;0.0037812545591163352;0.0025595537682774664;0.0031497603684052539;0.002101151829758994;0.0020484844804468274;0.0028047455835071384;0.00094795230548419453;0.00085509669286782514;0.00087806693262893409;0.0011069071127497139;0.00069607591308162083
0.0017066899712832424;0.00036203882286682347;0.0010229325108535893;0.00033518833824846162;0.0035730765620655951;0.00019017833604777294;0.0018635897300935383;0.0028216104833343751;0.025145832884318989;0.0026786201570345308;0.0070638197894292345;0.0059902702969119835;0.047795059813620519;0.0077635694247974009;0.0095169897258705165;0.0068709073256532395;0.0059380251340998072;0.0046356757619376403;0.056422552653810853;0.0024497656941823232;0.001686113687155562;0.0030164720526835017;0.03721481344109312;0.0038766327750309345;0.004684160833591057;0.0015857236752876767;0.0034130417419749189;0.0023115225367750488;0.0035940183670395043;0.0016329635005427839;0.0052035206279727169;0.0014851832340841635
0.00048404325409798216;0.00014205780686635085;0.00063527041953441281;0.0011157135133704227;0.0014111555181737319;0.0014084402097862773;0.0057196055219540668;0.0016281137914440219;0.0021088118769914312;0.0025802041438414895;0.0073977061716433744;0.0048520317873309978;0.010698299362850747;0.0070272495086665812;0.065024886385816133;0.024775102727189229;0.015305843122979609;0.0032450549342707734;0.026591968917094852;0.01314040109548878;0.018799674760726567;0.0030742556686888926;0.0041376143385950005;0.0052735784906356624;0.0030072990688361362;0.0019410504922074193;0.0016830604956021835;0.0019494838428061947;0.003132898894907732;0.00059470018074632034;0.0020089891049840406;0.0019931704632643174
0.0035511541217688345;0.00031311761561016708;0.0023057292683199507;0.00061165402794025297;0.0041369304708666283;0.0019245190838796395;0.067674252629951942;0.0023825057650068374;0.0047371491022161118;0.0007153492229158261;0.0019858752078416196;0.00057418341271852193;0.001283608636237159;0.00037830264166154325;0.0019198853127126391;0.00093805546278654685;0.0024863773046598847;0.00050097157005782658;0.0016960488830078501;0.00046014680594306688;0.0045849406396084704;0.00076761312834244799;0.0048608667052871006;0.002087777904979419;0.078417945891649327;0.0018108423891087994;0.0038822171141794145;0.00043046067884209329;0.0044256545109518973;0.00026060138286576948;0.0037277839600312248;0.00025044897597370421
0.0012088693277575485;0.0016871624928414763;0.00090534878909803501;0.00054685681951840797;0.00060955340858710521;0.00090082734852720339;0.0023294605125274486;0.0021632840329211104;0.0031301153075780673;0.0023640688784247179;0.0093675405917638573;0.0029531030125313027;0.0042864061631545398;0.042762518794394695;0.031386636779385697;0.032992051865940571;0.0082844249364074085;0.10889681417081756;0.011215998205446552;0.0094210951954121786;0.013207600398261046;0.0041821492534280169;0.0081279067103668338;0.0036110400174325548;0.0043132462266174927;0.0015670516159246419;0.0035047108194543818;0.0018965422451021007;0.0026773063234417777;0.0015626398636375545;0.0018184003493055486;0.0010843394964484617
0.0019904768093208379;0.0011410205078504056;0.0022522648210870871;0.0036531836993969084;0.0054768202279285643;0.006447909259703859;0.0030397639540684284;0.0099493514826081864;0.01295064249884895;0.013210464180781629;0.012535850200158133;0.0084209790463689645;0.054827326731160933;0.020984347667948888;0.037236294111135243;0.022109771449708431;0.025834355753584004;0.0073363061542218565;0.015502954106372771;0.0089718335618085669;0.016325299925619419;0.0050960602847273896;0.015195683573954585;0.0052127056168475225;0.0057900840141829005;0.0088911551108827175;0.0049140263623680489;0.0062877982149296286;0.0027772696450598698;0.0031177994508200407;0.0036910652432989122;0.0020526929910017703
0.0024036760652834995;0.0035396438491213473;0.0023582660763747168;0.0022872469955837168;0.0020214137146969298;0.0044102078219204624;0.0069972070289710774;0.0078706318846881555;0.0074475898949186489;0.0062641581529026911;0.0083545200267392452;0.018042386707179617;0.015777907618670522;0.0077873753647312851;0.02157650106156029;0.040666624120186588;0.07516653099308572;0.015723740422005732;0.058522994553149056;0.010353970335229019;0.020148218791282098;0.014445052471472562;0.010865602414056773;0.0038468957847594518;0.0074466896206055594;0.0050165043897676042;0.0034239095853467725;0.00258175468097905;0.0019555090474025747;0.001409275312272686;0.0035415380413298296;0.00060008554948759462
0.0037843440175080274;0.0031858755953435877;0.0037717984006810194;0.0076953246247461089;0.0079745891041582851;0.0070318515960396044;0.0044577896623288569;0.010834376069871924;0.007736355126976238;0.0053295668296115348;0.0087295385119203622;0.0099389246348056855;0.021011393079107862;0.036934575398662649;0.040625415373379659;0.095904682060691623;0.05504044559117377;0.054345007209560522;0.027146880645012122;0.034465440099995651;0.021808967969936609;0.0094705079217725814;0.0069144330627131318;0.009290252594574392;0.010278025403456891;0.011393163835678616;0.0032017629852935034;0.0064261859046860006;0.0061016543724103367;0.0044411225194527764;0.0025362235267019765;0.0026083092831540935
0.0010448681026463934;0.0011285421046481534;0.00099561758921493842;0.00069941853312346762;0.0014345051389181445;0.0026866905017248572;0.00084897375231660207;0.0017283300217210802;0.0024678984910429698;0.0028904887875885162;0.0048276734118602709;0.010927709643039471;0.0086829288128559695;0.0076256879579466143;0.032645228840182353;0.0095765999817643346;0.080047104478385145;0.019447341525150003;0.0085990444033275104;0.0062058544066855579;0.0047720967940394141;0.0049696251664871913;0.0050493985153230612;0.0041223042392619074;0.0015868520637114646;0.0015238221469237494;0.0024469513733256817;0.0009715473931833521;0.00086804511521711451;0.001056224465033496;0.00092885483684934428;0.00099778640835761732
0.0013806574101857577;0.0017252869285487888;0.0014255151079151668;0.0012730953530911073;0.0032368913328246116;0.004115178402521325;0.0028737045235271734;0.0034011024874303921;0.0033641377109363;0.0062500238486104115;0.011053413488915047;0.0044954834753697078;0.013759535116746669;0.0063561271683253802;0.028575858079283877;0.012471614804195893;0.14633504487515145;0.015442635476928031;0.01237864425460994;0.0068544076326124397;0.0085897667745189841;0.0046085558181681646;0.0057681958107203895;0.0061109842995708437;0.0010899568674860262;0.0029934114948504805;0.0018940780238274899;0.0026075945528452565;0.001666628026558391;0.00089173152407091621;0.0012162731988605774;0.00070867771520489238
0.0011987056864225611;0.0005755839109582799;0.0010547060412792848;0.001583981569673393;0.0016249033937458667;0.0024851228907688187;0.001027324456464205;0.0020149013773927008;0.0039889816382686506;0.0037938604847686302;0.011160876852190204;0.008992390335877995;0.015030362445975866;0.0047266511204975244;0.021303759610764549;0.027893696258677311;0.11547319930381197;0.020693641332856821;0.023632141577914392;0.0021018271507911661;0.0035835804911262285;0.0072399602089377423;0.0025846368115320212;0.0055740424138778872;0.0015650610703728163;0.0015578048153809265;0.0021280452351232263;0.00094095385206810001;0.0018653201527787683;0.00092493741936327937;0.0010979926782149012;0.0004430945519149836
0.0032652158419394714;0.0041470203742156068;0.0058474811422620458;0.01049841657740014;0.0089317949550490328;0.010975223375118498;0.0044350874327205867;0.0091962819506251712;0.0075845348632209561;0.012591278837127236;0.011249540076632024;0.0085953833589990612;0.019761495721341008;0.028806017369492471;0.0151520463495798;0.02056313282982257;0.020340558812195986;0.02515939992148724;0.018750498455087569;0.0094365461290151463;0.0040462714300327496;0.019042440575585098;0.0118930366546833;0.007263463265348916;0.0072445387909147391;0.015224009485012577;0.0079679726433576591;0.011384062166124177;0.0091788007090152241;0.0055480820506735307;0.0053103986625364901;0.0052924706233657927
0.00066456234918284339;0.0020468309491389232;0.0020076674031400308;0.0019029644630559307;0.0030872799360658616;0.0012534147888366644;0.00097456234758561426;0.0030924768439866681;0.0068673884329664521;0.011722689124627962;0.019420476554794116;0.020751947337324037;0.018518661567134713;0.0048552991159385118;0.013448993664893733;0.063010266912718993;0.078048044207927686;0.079869597267873668;0.025436361873488706;0.008367671183402212;0.0060837639774994345;0.018698384321362702;0.018280803342538683;0.012664291857753028;0.0028809065921221459;0.0050153847045792174;0.00041734655750977481;0.001972546887358438;0.0016272168454180963;0.0011819581684863311;0.001257453639491811;0.00074589068313975042
0.0024324476685250811;0.0031235471767295749;0.002063801800752925;0.001423008590516694;0.0024288191241309568;0.0013853768271135573;0.0030765050709301808;0.0029239106103713958;0.00078859468235976244;0.0039096152596315775;0.0029017854471007163;0.0016761002038460325;0.0036391800370438499;0.02673580067774527;0.010924911971727593;0.047882993582264062;0.0047335847699576531;0.053097901005877322;0.0036830823556339562;0.011567262199586181;0.0037923294069358441;0.0048205386391820693;0.0018841768287879107;0.008592180603719345;0.0068543553387636841;0.0033776238941413783;0.0020630785364025399;0.0013100365783085483;0.00069826667171299969;0.00052275550757066819;0.00060839037796188281;0.00050737829839482497
0.0014167139769893505;0.0019369031183067975;0.0021059128166594208;0.0032106769169590182;0.0020180714639378909;0.0030179832683388174;0.0026815449598181175;0.0010790333262643314;0.0052946698025578389;0.0052161686733886619;0.0034325280084778311;0.0093125768521893342;0.021565188857158569;0.020278157474463036;0.016975864191727578;0.10423935762565846;0.025021465849200394;0.039776471776372883;0.039439345070085417;0.025373447146141443;0.012562296248534235;0.0043944263005901239;0.0083830498945058601;0.0038127981035781756;0.0048610290713490129;0.0040015939714152047;0.0046726914999909858;0.0034310269941866395;0.0028319263684805957;0.0010717039650404508;0.0017305995869856365;0.0012379356876257549
0.00096063627143190469;0.0010943052473702667;0.00066119709278775651;0.00079240490105091761;0.0014776538848264617;0.0018727936225482913;0.0011512041615032195;0.0029211735790615635;0.0044557603537774514;0.0074049991919899446;0.017555885646740887;0.01157439969009332;0.012216398512748096;0.0096390561769380649;0.06403629119759284;0.035067732739383004;0.077245499339175808;0.013203677995962759;0.09410341278788345;0.014084483823383884;0.0067474983623044852;0.0089540803518767444;0.0048403016704793699;0.0056749356712079658;0.0018077557042686695;0.0033014359537227433;0.0016632622859720314;0.00075556052806907356;0.0023995385381877115;0.0024783027737615647;0.0015856027640295425;0.0019445318910885944
0.000697263186787084;0.00073245670722200181;0.00060771500487630584;0.0010744897323444354;0.001720093427571643;0.0017057478938534961;0.0024146335584651303;0.0019503067655699323;0.0029544359173304517;0.006920468317127941;0.0049291735974796788;0.0045608199587234676;0.010897564001332913;0.0060203941168303918;0.045512237795828428;0.032357259897860542;0.17375088845275929;0.032184784883635721;0.0053342079769826238;0.0040824823110339383;0.0079885389532032731;0.0050461902839242286;0.0028003967770132213;0.0027374300587772325;0.0023001055889718459;0.0029404997375583422;0.0018266864443877908;0.0012020997402820549;0.001111541466772174;0.00072131138527535728;0.00049706658540543604;0.0004601830264010115
0.00077585844527305425;0.00069452210522153075;0.00052179112824642917;0.00095030782636322498;0.0022356852681134558;0.002022098946234722;0.0018033810733337338;0.002583697244871844;0.0033300012202820959;0.0030490375579782666;0.0027266125958374755;0.016310612406875181;0.0037250114528513778;0.004804793454267914;0.051413746172765722;0.0067285581876021247;0.10832211744528045;0.067209504387964025;0.014512714076784523;0.0090017156534973764;0.0095172938207958475;0.0041390551469386461;0.0075135278186879133;0.0040463924235522586;0.0017474222148133056;0.0025165860692609753;0.0014739582780957663;0.00082432550465020974;0.00041554180207641804;0.00080802288007904744;0.001289265583899828;0.00055103865681307214
0.00098925084584492655;0.00048278175062768278;0.00072712431407456963;0.0017118576667020384;0.0012418916206413573;0.0015073971929940783;0.0022812877618019764;0.0034436422906590704;0.0020117363282568072;0.0071086911707544942;0.002286697505033455;0.010385315315527357;0.0086902781041741269;0.017331997614232028;0.0094823632409116922;0.018398535796044065;0.04729645905984655;0.043804910262917572;0.025809351830206433;0.012099880033861444;0.0070347357811277669;0.0041226930258388209;0.0024426204003233443;0.0031458554594261329;0.00095640875833058914;0.00095673195294123964;0.00049508422084160305;0.0010253196514143489;0.0011022338770884123;0.00046333852635797195;0.0011180841361832889;0.00039354043611860223
