0.0013799999999999999;0.00046999999999999999;0.00011;0.0023;0.00115;0.0028900000000000002;0.00282;0.00216;0.0020400000000000001;0.00044000000000000002;0.0090200000000000002;0.00347;0.0087299999999999999;0.020219999999999998;0.01257;0.0083700000000000007;0.058009999999999999;0.052600000000000001;0.0092499999999999995;0.0038899999999999998;0.01038;0.00398;0.0043800000000000002;0.0021900000000000001;0.00157;0.0032599999999999999;0.0020799999999999998;0.0012600000000000001;0.0023800000000000002;0.00147;0.0022300000000000002;0.00046999999999999999;3.0
0.0016100000000000001;0.00033;0.00062;0.0013799999999999999;0.0018600000000000001;0.00056999999999999998;0.00029;0.0035300000000000002;0.0030500000000000002;0.00281;0.0057999999999999996;0.00198;0.0069499999999999996;0.012970000000000001;0.012200000000000001;0.0025500000000000002;0.030329999999999999;0.043799999999999999;0.0093900000000000008;0.00051000000000000004;0.011650000000000001;0.0010499999999999999;0.00133;0.00164;0.00076000000000000004;0.0025600000000000002;0.00027999999999999998;0.0015;0.00077999999999999999;0.00068999999999999997;0.00032000000000000003;0.00018000000000000001;3.0
0.00123;0.00046000000000000001;0.0010399999999999999;0.0041900000000000001;0.00077999999999999999;0.0031199999999999999;0.00142;0.0011199999999999999;0.0039399999999999999;0.0024499999999999999;0.0086700000000000006;0.00166;0.0070499999999999998;0.01976;0.011820000000000001;0.00149;0.072459999999999997;0.048930000000000001;0.0079699999999999997;0.0080199999999999994;0.01504;0.0068700000000000002;0.00149;0.00182;0.00068000000000000005;0.00298;0.00316;0.00068000000000000005;0.0022499999999999998;0.0018799999999999999;0.00123;0.00106;3.0
0.00097000000000000005;0.00042999999999999999;0.00064000000000000005;0.00054000000000000001;0.00027999999999999998;0.0010200000000000001;0.0012899999999999999;0.0021700000000000001;0.00594;0.0044299999999999999;0.0062599999999999999;0.021780000000000001;0.01486;0.019369999999999998;0.02035;0.029090000000000001;0.093810000000000004;0.076850000000000002;0.022259999999999999;0.020049999999999998;0.0046800000000000001;0.0066699999999999997;0.0079299999999999995;0.0051399999999999996;0.0045599999999999998;0.00232;0.0011000000000000001;0.00088999999999999995;0.00117;0.0022599999999999999;0.00115;0.0011100000000000001;4.0
0.0013600000000000001;0.00064000000000000005;0.00079000000000000001;0.00124;4.0000000000000003e-05;0.00174;0.0015299999999999999;0.0051399999999999996;0.0044400000000000004;0.0033899999999999998;0.012699999999999999;0.010540000000000001;0.0064900000000000001;0.01686;0.022450000000000001;0.017059999999999999;0.072690000000000005;0.082129999999999995;0.01102;0.0076499999999999997;0.0030899999999999999;0.0035599999999999998;0.0091500000000000001;0.0047999999999999996;0.0030899999999999999;0.0050699999999999999;0.0037799999999999999;0.00068000000000000005;0.0011199999999999999;0.0014400000000000001;0.00199;0.00192;4.0
0.0031099999999999999;0.00084999999999999995;0.00080000000000000004;0.0025600000000000002;0.0025100000000000001;0.0043200000000000001;0.0016199999999999999;0.0030899999999999999;0.0054200000000000003;0.00645;0.0050200000000000002;0.01129;0.012489999999999999;0.019769999999999999;0.023699999999999999;0.072480000000000003;0.042320000000000003;0.042079999999999999;0.043549999999999998;0.01376;0.0067099999999999998;0.0084200000000000004;0.0075399999999999998;0.01208;0.0053200000000000001;0.00547;0.0016199999999999999;0.0047000000000000002;0.00198;0.0043099999999999996;0.00091;0.0020500000000000002;4.0
0.0011299999999999999;0.0015900000000000001;0.00091;0.0017799999999999999;0.0023999999999999998;0.0020400000000000001;0.0017899999999999999;0.0010300000000000001;0.0051799999999999997;0.0043;0.0045700000000000003;0.014999999999999999;0.0093799999999999994;0.01975;0.013310000000000001;0.029760000000000002;0.10682999999999999;0.084640000000000007;0.028420000000000001;0.01102;0.0050499999999999998;0.0088100000000000001;0.0083300000000000006;0.00197;0.00547;0.00547;0.0012099999999999999;0.00198;0.0020100000000000001;0.00114;0.0024499999999999999;0.0018799999999999999;4.0
0.00069999999999999999;0.00101;0.0014300000000000001;0.0022799999999999999;0.0044600000000000004;0.0019400000000000001;0.0091400000000000006;0.00297;0.0056100000000000004;0.00232;0.0064400000000000004;0.0016800000000000001;0.02147;0.01013;0.051339999999999997;0.010019999999999999;0.18017;0.0189;0.023009999999999999;0.0067099999999999998;0.020830000000000001;0.00332;0.0048900000000000002;0.0028400000000000001;0.0042900000000000004;0.0013500000000000001;0.0017799999999999999;0.0012700000000000001;0.0031800000000000001;0.00088000000000000003;0.0020300000000000001;0.00093999999999999997;5.0
0.00038999999999999999;0.00069999999999999999;0.00097000000000000005;0.0015100000000000001;0.0023999999999999998;0.0025799999999999998;0.0072500000000000004;0.0019400000000000001;0.0083700000000000007;0.0021199999999999999;0.0023500000000000001;0.0032100000000000002;0.0177;0.01324;0.037010000000000001;0.0223;0.17852999999999999;0.026939999999999999;0.017659999999999999;0.012109999999999999;0.01491;0.00175;0.00084999999999999995;0.00093999999999999997;0.0022200000000000002;0.0016100000000000001;0.0014400000000000001;0.0020300000000000001;0.00331;0.00088000000000000003;0.0010200000000000001;0.00088999999999999995;5.0
0.00063000000000000003;0.0013699999999999999;0.00021000000000000001;0.00076000000000000004;0.0016000000000000001;0.00115;0.00123;0.0057200000000000003;0.0040400000000000002;0.0095899999999999996;0.0018799999999999999;0.0047999999999999996;0.01214;0.0048399999999999997;0.032719999999999999;0.013299999999999999;0.18854000000000001;0.027140000000000001;0.00745;0.013390000000000001;0.00365;0.00093000000000000005;0.0024399999999999999;0.0015100000000000001;0.00085999999999999998;0.0023600000000000001;0.0021900000000000001;0.00189;0.00075000000000000002;0.00093999999999999997;0.00077999999999999999;0.00027999999999999998;5.0
0.00080999999999999996;0.00073999999999999999;0.00158;0.00233;0.0042500000000000003;0.00299;0.0083899999999999999;0.00299;0.0058700000000000002;0.0043699999999999998;0.0071000000000000004;0.0032699999999999999;0.023879999999999998;0.01108;0.041410000000000002;0.035549999999999998;0.18307999999999999;0.036049999999999999;0.019290000000000002;0.0086499999999999997;0.01321;0.0035500000000000002;0.0056800000000000002;0.00479;0.00167;0.00066;0.0021099999999999999;0.0012700000000000001;0.0027599999999999999;0.0012800000000000001;0.00189;0.00164;5.0
0.00025000000000000001;0.00055999999999999995;0.00025999999999999998;0.00072999999999999996;0.00025000000000000001;0.0017099999999999999;0.00051999999999999995;0.0018699999999999999;0.00027999999999999998;0.00091;0.0025699999999999998;0.0026700000000000001;0.0080199999999999994;0.001;0.017749999999999998;0.0089599999999999992;0.095030000000000003;0.01392;0.0076099999999999996;0.0047299999999999998;0.0021099999999999999;0.0014499999999999999;0.00108;0.0021299999999999999;0.00048999999999999998;0.00035;0.00059000000000000003;0.00036999999999999999;9.0000000000000006e-05;5.0000000000000002e-05;0.00023000000000000001;0.00033;6.0
0.00032000000000000003;9.0000000000000006e-05;0.00021000000000000001;0.00055000000000000003;0.0001;0.00125;0.00017000000000000001;0.0016100000000000001;0.00068000000000000005;0.00182;0.0020100000000000001;0.00214;0.0081399999999999997;0.00060999999999999997;0.01822;0.0066899999999999998;0.088209999999999997;0.01125;0.0048199999999999996;0.0036099999999999999;0.0030200000000000001;0.0014499999999999999;0.00133;0.00064999999999999997;0.00087000000000000001;0.00019000000000000001;0.00024000000000000001;0.00052999999999999998;0.0001;0.00051000000000000004;0.00020000000000000001;0.00042000000000000002;6.0
0.00051000000000000004;0.00044000000000000002;0.00040000000000000002;0.00038999999999999999;0.00044999999999999999;0.00132;0.00071000000000000002;0.0020300000000000001;0.00020000000000000001;0.00191;0.00174;0.00349;0.0086899999999999998;0.00089999999999999998;0.018149999999999999;0.0091000000000000004;0.090490000000000001;0.015350000000000001;0.0052100000000000002;0.0053099999999999996;0.0038300000000000001;0.0013799999999999999;0.00093999999999999997;0.00141;0.00034000000000000002;0.00018000000000000001;0.00042999999999999999;0.00055999999999999995;0.00073999999999999999;0.00017000000000000001;0.00036999999999999999;0.00058;6.0
0.00012;0.00027999999999999998;0.00011;0.00072999999999999996;0.00027999999999999998;0.0011100000000000001;0.00012999999999999999;0.0016000000000000001;0.00029;0.0012800000000000001;0.0023600000000000001;0.0018500000000000001;0.00679;0.00080999999999999996;0.0189;0.0039100000000000003;0.085349999999999995;0.0079500000000000005;0.0045900000000000003;0.00447;0.00158;0.0013699999999999999;0.00157;0.00109;0.0010300000000000001;0.00042000000000000002;0.00068000000000000005;0.00031;0.00032000000000000003;0.00040999999999999999;0.00027999999999999998;0.00051000000000000004;6.0
0.00048999999999999998;0.00080000000000000004;0.0013699999999999999;0.00044999999999999999;0.0014;0.00048000000000000001;0.0027000000000000001;0.00084999999999999995;0.0053400000000000001;0.00084999999999999995;0.0038899999999999998;0.00231;0.0041599999999999996;0.00017000000000000001;0.028930000000000001;0.0015499999999999999;0.098229999999999998;0.00479;0.0094699999999999993;0.00247;0.010829999999999999;0.0012700000000000001;0.0041599999999999996;0.00073999999999999999;0.00097000000000000005;0.00046999999999999999;0.0030000000000000001;0.00059000000000000003;0.0016100000000000001;0.00018000000000000001;0.00025999999999999998;0.00101;7.0
0.00022000000000000001;0.00036000000000000002;0.00142;0.00012999999999999999;0.00084000000000000003;0.00091;0.00060999999999999997;0.0017099999999999999;0.0052599999999999999;0.00149;0.0073800000000000003;0.0040000000000000001;0.0034199999999999999;0.00331;0.021590000000000002;0.00231;0.077109999999999998;0.0083000000000000001;0.01375;0.0034199999999999999;0.01477;0.0010300000000000001;0.00174;0.0023800000000000002;0.00133;0.00096000000000000002;0.0030599999999999998;0.0010399999999999999;0.0011800000000000001;0.00040000000000000002;0.00036999999999999999;0.00084000000000000003;7.0
0.00077999999999999999;0.00023000000000000001;0.00066;0.00031;0.00071000000000000002;0.00029999999999999997;0.00148;0.00046000000000000001;0.0048199999999999996;0.0012899999999999999;0.0064099999999999999;0.0012099999999999999;0.0035500000000000002;0.0019599999999999999;0.023130000000000001;0.00156;0.074630000000000002;0.0014300000000000001;0.01103;0.00296;0.012370000000000001;0.00055000000000000003;0.0022499999999999998;0.00025999999999999998;0.00068000000000000005;0.00093999999999999997;0.0017799999999999999;0.00029;0.00107;0.00022000000000000001;0.00095;0.00033;7.0
0.00055000000000000003;0.00062;0.00095;0.00042000000000000002;0.0011000000000000001;0.00025999999999999998;0.0014400000000000001;0.00050000000000000001;0.0048999999999999998;0.00072000000000000005;0.0055799999999999999;0.00085999999999999998;0.0040000000000000001;0.00093999999999999997;0.021389999999999999;0.00027;0.073279999999999998;0.0012099999999999999;0.0096699999999999998;0.00199;0.011849999999999999;0.00077999999999999999;0.0035599999999999998;0.00050000000000000001;0.00097000000000000005;0.00033;0.0027200000000000002;0.00084999999999999995;0.00066;0.00048999999999999998;0.00035;0.00025000000000000001;7.0
0.00198;0.0022000000000000001;0.00314;0.00067000000000000002;0.0020899999999999998;0.0038300000000000001;0.0067600000000000004;0.0047200000000000002;0.0045700000000000003;0.0055700000000000003;0.017569999999999999;0.02511;0.019359999999999999;0.03243;0.047820000000000001;0.068659999999999999;0.053089999999999998;0.0045100000000000001;0.02741;0.01736;0.024729999999999999;0.01073;0.0137;0.010279999999999999;0.01038;0.00215;0.0018;0.0055599999999999998;0.00079000000000000001;0.0033500000000000001;0.00087000000000000001;0.00051999999999999995;8.0
0.00233;0.00172;0.0025000000000000001;0.00116;0.00249;0.0034099999999999998;0.0063699999999999998;0.0053899999999999998;0.0020400000000000001;0.0081799999999999998;0.012579999999999999;0.020840000000000001;0.014800000000000001;0.027220000000000001;0.043099999999999999;0.057230000000000003;0.047050000000000002;0.0083199999999999993;0.02205;0.017999999999999999;0.01847;0.00762;0.010880000000000001;0.01052;0.01133;0.0029099999999999998;0.0027000000000000001;0.00364;0.00079000000000000001;0.0035000000000000001;0.00164;0.00088999999999999995;8.0
0.0010200000000000001;0.00072000000000000005;0.0015499999999999999;0.0053600000000000002;0.0066699999999999997;0.0013600000000000001;0.0054799999999999996;0.0062599999999999999;0.0093200000000000002;0.00064000000000000005;0.0031199999999999999;0.02529;0.01239;0.00382;0.059889999999999999;0.036810000000000002;0.019189999999999999;0.028680000000000001;0.0049699999999999996;0.039940000000000003;0.0038800000000000002;0.0027499999999999998;0.01209;0.00091;0.0092700000000000005;0.0041200000000000004;0.01204;0.0053099999999999996;0.0018699999999999999;0.0054999999999999997;0.0036099999999999999;0.0034499999999999999;8.0
0.00139;0.00095;0.00215;0.0045799999999999999;0.0052399999999999999;0.0016900000000000001;0.00363;0.0053400000000000001;0.0080700000000000008;0.0032200000000000002;0.0043200000000000001;0.02146;0.0065700000000000003;0.0022200000000000002;0.054629999999999998;0.022069999999999999;0.016389999999999998;0.0269;0.01052;0.034009999999999999;0.0067200000000000003;0.0054999999999999997;0.00975;0.0010499999999999999;0.00743;0.0029199999999999999;0.0091699999999999993;0.0071300000000000001;0.00165;0.0058100000000000001;0.00248;0.00192;8.0
0.00157;0.0012999999999999999;0.0031700000000000001;0.00055999999999999995;0.0054000000000000003;0.0026800000000000001;0.0010300000000000001;0.0039899999999999996;0.0039399999999999999;0.016119999999999999;0.0037100000000000002;0.0104;0.029479999999999999;0.0041700000000000001;0.041439999999999998;0.03458;0.041950000000000001;0.035119999999999998;0.032169999999999997;0.024230000000000002;0.021430000000000001;0.0054400000000000004;0.0068900000000000003;0.0030000000000000001;0.0094999999999999998;0.00131;0.0033400000000000001;0.00281;0.00198;0.0044999999999999997;0.0015100000000000001;0.0016100000000000001;9.0
0.0022599999999999999;0.00264;0.0030799999999999998;0.0039399999999999999;0.0051399999999999996;0.0046800000000000001;0.013220000000000001;0.0046499999999999996;0.0048700000000000002;0.011209999999999999;0.019130000000000001;0.02342;0.0045599999999999998;0.0027200000000000002;0.01379;0.078920000000000004;0.012290000000000001;0.034439999999999998;0.030470000000000001;0.016379999999999999;0.013780000000000001;0.023099999999999999;0.022960000000000001;0.012330000000000001;0.0086599999999999993;0.0024399999999999999;0.0036800000000000001;0.0067299999999999999;0.0028999999999999998;0.0041000000000000003;0.0031199999999999999;0.0036099999999999999;9.0
0.0022899999999999999;0.0021099999999999999;0.0047999999999999996;0.00513;0.0050600000000000003;0.0043299999999999996;0.0071599999999999997;0.0044799999999999996;0.0018799999999999999;0.012120000000000001;0.013429999999999999;0.0022499999999999998;0.025729999999999999;0.018259999999999998;0.05382;0.018429999999999998;0.059650000000000002;0.019869999999999999;0.030110000000000001;0.015650000000000001;0.024080000000000001;0.011169999999999999;0.0065100000000000002;0.0059500000000000004;0.010670000000000001;0.00481;0.0013699999999999999;0.0030799999999999998;0.00096000000000000002;0.0014499999999999999;0.00282;0.00247;9.0
0.00266;0.00084999999999999995;0.0062899999999999996;0.00381;0.0022499999999999998;0.0039699999999999996;0.0084399999999999996;0.0048300000000000001;0.0097199999999999995;0.00106;0.011849999999999999;0.017239999999999998;0.025260000000000001;0.030159999999999999;0.029960000000000001;0.027910000000000001;0.036040000000000003;0.015469999999999999;0.033119999999999997;0.019630000000000002;0.02819;0.018200000000000001;0.0076499999999999997;0.0096699999999999998;0.0080000000000000002;0.0078799999999999999;0.0040000000000000001;0.00182;0.0023400000000000001;0.0018799999999999999;0.00124;0.00191;9.0
0.00011;0.00048000000000000001;3.0000000000000001e-05;0.00084999999999999995;0.00282;0.00063000000000000003;0.00165;0.0027799999999999999;0.00058;0.00198;0.0019499999999999999;0.0054599999999999996;0.0095600000000000008;0.0071500000000000001;0.018919999999999999;0.0050099999999999997;0.071410000000000001;0.015389999999999999;0.0074799999999999997;0.00545;0.0025300000000000001;0.0064900000000000001;0.00182;0.0024599999999999999;0.00055000000000000003;0.00091;0.00197;0.00040999999999999999;0.00073999999999999999;0.00108;0.00036999999999999999;0.00055000000000000003;10.0
0.00096000000000000002;0.00048999999999999998;0.00198;0.00063000000000000003;0.00214;0.00084999999999999995;0.0027899999999999999;0.0035799999999999998;0.00297;0.0013600000000000001;0.00216;0.0054200000000000003;0.010240000000000001;0.0088299999999999993;0.018169999999999999;0.00149;0.072690000000000005;0.01274;0.0086999999999999994;0.0043600000000000002;0.0027100000000000002;0.0077299999999999999;0.0024399999999999999;0.00249;0.0022899999999999999;0.0012700000000000001;0.00124;0.00087000000000000001;0.0013799999999999999;0.00077999999999999999;0.0012800000000000001;0.00068999999999999997;10.0
0.00062;0.00055999999999999995;0.0012899999999999999;0.00013999999999999999;0.0030300000000000001;0.0014400000000000001;0.0025500000000000002;0.0041099999999999999;0.0036700000000000001;0.0018799999999999999;0.0026099999999999999;0.0052599999999999999;0.0096799999999999994;0.00975;0.022200000000000001;0.00479;0.068540000000000004;0.014409999999999999;0.0081300000000000001;0.00547;0.0049399999999999999;0.0079000000000000008;0.0045700000000000003;0.0028300000000000001;0.0025899999999999999;0.00059000000000000003;0.00158;0.00182;0.0014400000000000001;0.00080000000000000004;0.0010300000000000001;0.00091;10.0
0.00068999999999999997;0.00092000000000000003;0.00068000000000000005;0.00031;0.00263;0.00092000000000000003;0.0023800000000000002;0.0032299999999999998;0.00214;0.0019599999999999999;0.0030899999999999999;0.0055999999999999999;0.0096100000000000005;0.00941;0.019429999999999999;0.0041900000000000001;0.066479999999999997;0.01468;0.0065599999999999999;0.0053800000000000002;0.0037100000000000002;0.0060400000000000002;0.00296;0.00248;0.0026199999999999999;0.00068000000000000005;0.0012600000000000001;0.001;0.00117;0.0017099999999999999;0.00084000000000000003;0.00042000000000000002;10.0
0.00068000000000000005;0.00088000000000000003;0.00025000000000000001;0.0023400000000000001;0.00249;0.0025500000000000002;0.0025000000000000001;0.0065300000000000002;0.0027399999999999998;0.0081300000000000001;0.00087000000000000001;0.010120000000000001;0.014919999999999999;0.01396;0.02487;0.011310000000000001;0.060679999999999998;0.00382;0.01153;0.0052599999999999999;0.0082000000000000007;0.0060499999999999998;0.0055199999999999997;0.01014;0.00156;0.0030699999999999998;0.00134;0.00157;0.00133;0.0013799999999999999;0.0016900000000000001;0.0022200000000000002;11.0
0.00050000000000000001;0.00046999999999999999;0.00192;0.00174;0.0022599999999999999;0.0025200000000000001;0.0042199999999999998;0.0058100000000000001;0.0030400000000000002;0.0082299999999999995;0.0026199999999999999;0.0086700000000000006;0.018579999999999999;0.0077099999999999998;0.026859999999999998;0.0058999999999999999;0.067860000000000004;0.0042300000000000003;0.010630000000000001;0.0050000000000000001;0.014120000000000001;0.0056800000000000002;0.0039500000000000004;0.0098499999999999994;0.0035100000000000001;0.0041399999999999996;0.00181;0.0022300000000000002;0.00114;0.0017700000000000001;0.00133;0.002;11.0
0.0011299999999999999;0.00233;0.0011000000000000001;0.00247;0.00096000000000000002;0.0039500000000000004;0.00313;0.0066400000000000001;0.0060200000000000002;0.0079100000000000004;0.0047499999999999999;0.01338;0.0134;0.0092399999999999999;0.027050000000000001;0.010749999999999999;0.075029999999999999;0.0033300000000000001;0.010410000000000001;0.0095300000000000003;0.013259999999999999;0.0046499999999999996;0.010880000000000001;0.010359999999999999;0.0043;0.0035100000000000001;0.00081999999999999998;0.00181;0.0025200000000000001;0.00141;0.0012600000000000001;0.0026700000000000001;11.0
0.00166;0.0010399999999999999;0.0015399999999999999;0.0032799999999999999;0.0044000000000000003;0.00249;0.0012600000000000001;0.0027899999999999999;0.0046899999999999997;0.0087799999999999996;0.0016199999999999999;0.0094999999999999998;0.015559999999999999;0.0022899999999999999;0.031789999999999999;0.0094999999999999998;0.065280000000000005;0.00447;0.013180000000000001;0.0034199999999999999;0.0138;0.0065900000000000004;0.0095999999999999992;0.01153;0.0043099999999999996;0.00131;0.00165;0.0015299999999999999;0.0023900000000000002;0.00035;0.0015299999999999999;0.00172;11.0
0.0036900000000000001;0.0017899999999999999;0.0038300000000000001;0.00084999999999999995;0.0049800000000000001;0.0012800000000000001;0.0091699999999999993;0.0097300000000000008;0.0075799999999999999;0.0027100000000000002;0.01189;0.0019599999999999999;0.0067999999999999996;0.01031;0.018509999999999999;0.079119999999999996;0.073109999999999994;0.01434;0.040300000000000002;0.01405;0.01162;0.01133;0.0137;0.0097099999999999999;0.0060699999999999999;0.0073899999999999999;0.0059899999999999997;0.0035400000000000002;0.00316;0.0030400000000000002;0.0018400000000000001;0.00106;12.0
0.0021800000000000001;0.0011800000000000001;0.0039500000000000004;0.0040299999999999997;0.0035500000000000002;0.00462;0.0065599999999999999;0.0082100000000000003;0.0064900000000000001;0.0073000000000000001;0.0093600000000000003;0.01393;0.00843;0.0072899999999999996;0.018169999999999999;0.079020000000000007;0.067739999999999995;0.01238;0.039870000000000003;0.017389999999999999;0.0064999999999999997;0.0035699999999999998;0.01422;0.011809999999999999;0.0060600000000000003;0.0039699999999999996;0.0077000000000000002;0.0074700000000000001;0.0032499999999999999;0.0027499999999999998;0.0011000000000000001;0.00114;12.0
