0.0022100000000000002;0.00164;0.0022000000000000001;0.0023500000000000001;0.00265;0.00479;0.0082299999999999995;0.0067000000000000002;0.035749999999999997;0.0095499999999999995;0.0076600000000000001;0.0065100000000000002;0.01;0.0025899999999999999;0.01661;0.0115;0.036679999999999997;0.025659999999999999;0.059580000000000001;0.01325;0.025420000000000002;0.03483;0.020820000000000002;0.011220000000000001;0.0091500000000000001;0.0026700000000000001;0.00577;0.0066699999999999997;0.0042599999999999999;0.0088800000000000007;0.0057400000000000003;0.0023400000000000001;2.0
0.00055999999999999995;0.0040699999999999998;0.00148;0.0025200000000000001;0.0018699999999999999;0.0076899999999999998;0.018339999999999999;0.010330000000000001;0.01217;0.02128;0.023019999999999999;0.010630000000000001;0.021139999999999999;0.0047600000000000003;0.018780000000000002;0.031489999999999997;0.0088800000000000007;0.017100000000000001;0.026499999999999999;0.02053;0.057180000000000002;0.01107;0.015049999999999999;0.01031;0.0036700000000000001;0.0022699999999999999;0.01197;0.0013500000000000001;0.0032200000000000002;0.0022599999999999999;0.0038600000000000001;0.0045100000000000001;2.0
0.0018600000000000001;0.00058;0.0027699999999999999;0.0015;0.00067000000000000002;0.0010300000000000001;0.0019;0.00117;0.0030899999999999999;0.0031800000000000001;0.0057400000000000003;0.0042199999999999998;0.0053499999999999997;0.01524;0.016369999999999999;0.0032299999999999998;0.066729999999999998;0.045019999999999998;0.0081200000000000005;0.0027499999999999998;0.0091699999999999993;0.0081300000000000001;0.00069999999999999999;0.00091;0.00072000000000000005;0.00063000000000000003;0.0041200000000000004;0.00050000000000000001;0.0031199999999999999;0.00124;0.00055000000000000003;0.00089999999999999998;3.0
0.00198;0.0022599999999999999;0.0011299999999999999;0.00142;0.00088000000000000003;0.00093000000000000005;0.00091;0.0039100000000000003;0.0045199999999999997;0.0022599999999999999;0.0073200000000000001;0.0011900000000000001;0.0095200000000000007;0.022669999999999999;0.02486;0.0063699999999999998;0.057259999999999998;0.050000000000000003;0.01864;0.0073899999999999999;0.01225;0.00264;0.00058;0.00033;0.00097999999999999997;0.00198;0.0017099999999999999;0.00097999999999999997;0.0001;0.00040999999999999999;0.00034000000000000002;0.0014;3.0
0.0018699999999999999;0.00076999999999999996;0.00282;0.00167;0.00066;0.00115;0.0020799999999999998;0.00123;0.00296;0.0031700000000000001;0.0059100000000000003;0.0045100000000000001;0.0052700000000000004;0.015970000000000002;0.015820000000000001;0.0030500000000000002;0.067309999999999995;0.044999999999999998;0.0080700000000000008;0.0030999999999999999;0.0094699999999999993;0.0079600000000000001;0.00051000000000000004;0.00080000000000000004;0.00076000000000000004;0.00064999999999999997;0.0041399999999999996;0.00055999999999999995;0.0030799999999999998;0.00139;0.00055000000000000003;0.00073999999999999999;3.0
0.00158;0.00012999999999999999;0.0013500000000000001;0.00396;0.00075000000000000002;0.0030999999999999999;0.0016999999999999999;0.00062;0.0036099999999999999;0.0029299999999999999;0.0078700000000000003;0.0017700000000000001;0.0074900000000000001;0.018710000000000001;0.01172;0.0012199999999999999;0.071510000000000004;0.048509999999999998;0.0073400000000000002;0.0074999999999999997;0.014449999999999999;0.0069899999999999997;0.00133;0.00173;0.00076000000000000004;0.00265;0.0034199999999999999;0.00059999999999999995;0.0024399999999999999;0.00191;0.0011800000000000001;0.00088000000000000003;3.0
0.00072999999999999996;0.0010200000000000001;0.0011800000000000001;0.00040000000000000002;0.00216;0.00147;0.00191;0.0058100000000000001;0.0022200000000000002;0.0082199999999999999;0.0065700000000000003;0.00728;0.013350000000000001;0.02026;0.0035899999999999999;0.05552;0.091120000000000007;0.055129999999999998;0.01089;0.0077600000000000004;0.017090000000000001;0.01306;0.0077099999999999998;0.0022599999999999999;0.0049399999999999999;0.00314;0.00165;0.00048000000000000001;0.0044200000000000003;0.0042700000000000004;0.0014400000000000001;0.0017700000000000001;4.0
0.00046000000000000001;0.00042999999999999999;0.00098999999999999999;0.00025999999999999998;0.00156;0.00084000000000000003;0.00215;0.0022200000000000002;0.0081499999999999993;0.0034499999999999999;0.0021800000000000001;0.02172;0.0097599999999999996;0.014030000000000001;0.023619999999999999;0.018259999999999998;0.091149999999999995;0.067299999999999999;0.016310000000000002;0.02264;0.00645;0.0040600000000000002;0.0074000000000000003;0.0022000000000000001;0.0072100000000000003;0.0027699999999999999;0.00079000000000000001;0.00068000000000000005;0.00087000000000000001;0.00134;0.00025999999999999998;0.00073999999999999999;4.0
0.0013799999999999999;0.00035;0.00029;0.00125;0.00088999999999999995;0.0025400000000000002;0.00115;0.0023;0.0046100000000000004;0.0029399999999999999;0.0089099999999999995;0.014189999999999999;0.0082199999999999999;0.020619999999999999;0.024060000000000002;0.01221;0.058459999999999998;0.06905;0.022589999999999999;0.01214;0.00447;0.0069899999999999997;0.00577;0.0042700000000000004;0.0055199999999999997;0.0035799999999999998;0.00084999999999999995;0.0020899999999999998;0.00095;0.0010499999999999999;0.0012199999999999999;0.00034000000000000002;4.0
0.0016800000000000001;0.0038;0.0027200000000000002;0.0023999999999999998;0.00611;0.0028400000000000001;0.0034299999999999999;0.00040999999999999999;0.0097199999999999995;0.0082900000000000005;0.0060899999999999999;0.01404;0.015169999999999999;0.028080000000000001;0.022360000000000001;0.023560000000000001;0.052400000000000002;0.090010000000000007;0.022179999999999998;0.0088800000000000007;0.0059199999999999999;0.01184;0.0098799999999999999;0.0059300000000000004;0.00511;0.0065100000000000002;0.0050499999999999998;0.00101;0.0029399999999999999;0.0033400000000000001;0.00362;0.0018400000000000001;4.0
0.00107;0.00095;0.00056999999999999998;0.00095;0.00156;0.0027699999999999999;0.0066299999999999996;0.00092000000000000003;0.010279999999999999;0.0020500000000000002;0.0019499999999999999;0.0010300000000000001;0.017469999999999999;0.0045999999999999999;0.03712;0.00232;0.19711000000000001;0.00826;0.024389999999999998;0.0027599999999999999;0.01357;0.0024399999999999999;0.00231;0.0011800000000000001;0.0014499999999999999;0.0018600000000000001;0.00313;0.00080000000000000004;0.00266;0.0014400000000000001;0.00084000000000000003;0.00089999999999999998;5.0
0.00107;0.00147;0.0020699999999999998;0.0011000000000000001;0.0035599999999999998;0.0036900000000000001;0.0052199999999999998;0.0035100000000000001;0.012999999999999999;0.0041999999999999997;0.01197;0.0073299999999999997;0.0075399999999999998;0.0024299999999999999;0.026540000000000001;0.002;0.19553999999999999;0.01491;0.032910000000000002;0.0018799999999999999;0.01434;0.0033500000000000001;0.00042000000000000002;0.00266;0.0027200000000000002;0.00382;0.0053699999999999998;0.00084000000000000003;0.00298;0.00147;0.0016299999999999999;0.00141;5.0
0.00116;0.00048999999999999998;0.00035;0.00183;0.0029299999999999999;0.0015399999999999999;0.00562;0.00097999999999999997;0.0091199999999999996;0.00055999999999999995;0.0055799999999999999;0.0025600000000000002;0.01282;0.0027299999999999998;0.047370000000000002;0.0024499999999999999;0.18787000000000001;0.0053499999999999997;0.024979999999999999;0.0035699999999999998;0.01068;0.0012199999999999999;0.0040499999999999998;0.0025200000000000001;0.0010300000000000001;0.0012899999999999999;0.0032299999999999998;0.00044999999999999999;0.0019499999999999999;0.00059999999999999995;0.00132;0.0015200000000000001;5.0
0.0021800000000000001;0.0029399999999999999;0.0022000000000000001;0.00063000000000000003;0.00215;0.0051900000000000002;0.0030000000000000001;0.0064599999999999996;0.0048500000000000001;0.0025000000000000001;0.0035999999999999999;0.0042700000000000004;0.014189999999999999;0.0050699999999999999;0.027320000000000001;0.0063400000000000001;0.19608999999999999;0.0091699999999999993;0.02146;0.0047099999999999998;0.0068100000000000001;0.0088500000000000002;0.0059699999999999996;0.0014400000000000001;0.00149;0.0051599999999999997;0.0066100000000000004;0.0035200000000000001;0.00513;0.00029999999999999997;0.00132;0.00038999999999999999;5.0
0.00016000000000000001;9.0000000000000006e-05;0.00012999999999999999;0.00021000000000000001;0.00080000000000000004;0.00067000000000000002;0.00051000000000000004;0.002;0.00046999999999999999;0.00124;0.0018;0.00347;0.0086;0.0023500000000000001;0.020389999999999998;0.0095899999999999996;0.093280000000000002;0.014279999999999999;0.0038700000000000002;0.0023500000000000001;0.0041000000000000003;0.00038999999999999999;0.00173;0.0013500000000000001;0.0012099999999999999;0.00064999999999999997;0.00051999999999999995;0.00013999999999999999;0.00017000000000000001;0.00040999999999999999;0.00029999999999999997;0.00050000000000000001;6.0
0.00019000000000000001;0.00036999999999999999;0.00016000000000000001;0.0010399999999999999;0.00025000000000000001;0.00124;0.00027;0.0014499999999999999;0.001;0.00198;0.0028300000000000001;0.00108;0.0068500000000000002;0.0012199999999999999;0.017479999999999999;0.0066600000000000001;0.084290000000000004;0.0097800000000000005;0.0063600000000000002;0.00382;0.0013500000000000001;0.00164;0.0011000000000000001;0.00098999999999999999;0.00062;0.00029;0.00025999999999999998;0.00032000000000000003;3.0000000000000001e-05;0.00046999999999999999;0.00016000000000000001;0.00012999999999999999;6.0
0.00040000000000000002;8.0000000000000007e-05;0.00042000000000000002;0.00032000000000000003;0.00022000000000000001;0.00116;0.00016000000000000001;0.002;0.00040000000000000002;0.0028;0.00164;0.0033899999999999998;0.0071900000000000002;0.00040000000000000002;0.01881;0.0065799999999999999;0.088340000000000002;0.013990000000000001;0.0045900000000000003;0.0060800000000000003;0.0028900000000000002;0.0017600000000000001;0.0012700000000000001;0.00109;0.00013999999999999999;0.00042999999999999999;0.00020000000000000001;0.00022000000000000001;0.00031;0.00014999999999999999;0.00019000000000000001;0.00033;6.0
0.00029;0.00032000000000000003;0.00048999999999999998;0.00044000000000000002;0.00022000000000000001;0.00123;0.00031;0.00142;0.00117;0.00132;0.0031800000000000001;0.0016900000000000001;0.0076099999999999996;0.00133;0.01934;0.0048900000000000002;0.090060000000000001;0.0075100000000000002;0.0053600000000000002;0.00363;0.00173;0.00042000000000000002;0.0020600000000000002;0.00048000000000000001;0.00109;0.00014999999999999999;0.00075000000000000002;0.00042000000000000002;0.00044000000000000002;0.00024000000000000001;9.0000000000000006e-05;0.00024000000000000001;6.0
0.00098999999999999999;0.00035;0.0010300000000000001;0.00048000000000000001;0.00156;0.00048000000000000001;0.0027100000000000002;0.00066;0.0061900000000000002;0.0010300000000000001;0.0067200000000000003;0.00109;0.0050299999999999997;0.00012;0.027089999999999999;0.00191;0.098909999999999998;0.00027;0.01226;0.0016999999999999999;0.013729999999999999;0.00040999999999999999;0.0048900000000000002;0.0020699999999999998;0.00133;0.00068000000000000005;0.0038400000000000001;0.00042000000000000002;0.0018;0.0001;0.00059000000000000003;0.00064000000000000005;7.0
0.00068999999999999997;0.00051999999999999995;0.00064999999999999997;0.00046000000000000001;0.00232;0.00034000000000000002;0.0029099999999999998;0.00115;0.0045900000000000003;0.00035;0.0061999999999999998;0.00077999999999999999;0.0033800000000000002;0.0028400000000000001;0.02776;0.0048999999999999998;0.098400000000000001;0.0024499999999999999;0.00975;0.0039699999999999996;0.01137;0.00068999999999999997;0.0037200000000000002;0.00095;0.0021199999999999999;0.00038000000000000002;0.0037100000000000002;0.00080000000000000004;0.00067000000000000002;0.00088999999999999995;0.00077999999999999999;0.00042999999999999999;7.0
0.00060999999999999997;0.00051999999999999995;0.0011199999999999999;0.00046999999999999999;0.0012199999999999999;0.00075000000000000002;0.0022100000000000002;0.00084999999999999995;0.00726;0.00077999999999999999;0.0053899999999999998;0.00089999999999999998;0.0080800000000000004;0.00263;0.026249999999999999;0.00109;0.099610000000000004;0.0018600000000000001;0.0069100000000000003;0.0011999999999999999;0.014880000000000001;0.001;0.0038899999999999998;0.00182;0.00069999999999999999;0.00084999999999999995;0.0033899999999999998;0.00018000000000000001;0.00192;0.00087000000000000001;0.00075000000000000002;0.00051000000000000004;7.0
0.00044999999999999999;0.00038000000000000002;0.0011100000000000001;0.00051000000000000004;0.00087000000000000001;0.00069999999999999999;0.0016999999999999999;0.0015200000000000001;0.0044099999999999999;0.0022300000000000002;0.00594;0.00174;0.0044900000000000001;0.00156;0.020060000000000001;0.0029199999999999999;0.07016;0.0040899999999999999;0.0087200000000000003;0.0042199999999999998;0.012120000000000001;0.0015900000000000001;0.0022799999999999999;0.0011100000000000001;0.00077999999999999999;0.00064000000000000005;0.0023800000000000002;0.00075000000000000002;0.00064000000000000005;6.9999999999999994e-05;0.00019000000000000001;6.0000000000000002e-05;7.0
0.0024099999999999998;0.0035799999999999998;0.0015;0.0012899999999999999;0.0025799999999999998;0.0060200000000000002;0.0054299999999999999;0.0058100000000000001;0.0012199999999999999;0.0018400000000000001;0.012290000000000001;0.019019999999999999;0.010370000000000001;0.020889999999999999;0.035459999999999998;0.07281;0.058389999999999997;0.017010000000000001;0.015720000000000001;0.028119999999999999;0.0079000000000000008;0.0069199999999999999;0.0065399999999999998;0.0071000000000000004;0.01025;0.0058900000000000003;0.0045900000000000003;0.0017099999999999999;0.00080000000000000004;0.00164;0.0019599999999999999;0.0011999999999999999;8.0
0.00051000000000000004;0.00165;0.00081999999999999998;0.00125;0.00091;0.0022000000000000001;0.0055999999999999999;0.0055199999999999997;0.0078300000000000002;0.0050499999999999998;0.01451;0.0094800000000000006;0.015740000000000001;0.036720000000000003;0.018839999999999999;0.076189999999999994;0.053179999999999998;0.0051799999999999997;0.021499999999999998;0.0029399999999999999;0.026880000000000001;0.0092800000000000001;0.01042;0.0063499999999999997;0.0036099999999999999;0.0043099999999999996;0.00332;0.0042700000000000004;0.00158;0.00192;0.00189;0.00115;8.0
0.0014300000000000001;0.0011100000000000001;0.00098999999999999999;0.0012999999999999999;0.00091;0.00282;0.00564;0.0063699999999999998;0.0042300000000000003;0.00677;0.01042;0.01312;0.017510000000000001;0.02469;0.024920000000000001;0.068049999999999999;0.063140000000000002;0.01065;0.018200000000000001;0.0065799999999999999;0.01958;0.0081399999999999997;0.010460000000000001;0.0088000000000000005;0.0051999999999999998;0.00032000000000000003;0.0012199999999999999;0.0034099999999999998;0.0014400000000000001;0.0016000000000000001;0.00054000000000000001;0.0011900000000000001;8.0
0.00029;0.00175;0.0012700000000000001;0.00192;0.00116;0.0013500000000000001;0.0063499999999999997;0.00777;0.0099900000000000006;0.0071199999999999996;0.014279999999999999;0.013679999999999999;0.017610000000000001;0.041489999999999999;0.025000000000000001;0.085550000000000001;0.062979999999999994;0.0089700000000000005;0.025100000000000001;0.0051799999999999997;0.02913;0.010829999999999999;0.01299;0.0088900000000000003;0.0068399999999999997;0.0045700000000000003;0.00314;0.0050600000000000003;0.0014;0.0030100000000000001;0.0011199999999999999;0.0012999999999999999;8.0
0.0024599999999999999;0.00379;0.0027799999999999999;0.0069899999999999997;0.0038999999999999998;0.00613;0.0049199999999999999;0.0082699999999999996;0.00347;0.0126;0.0094999999999999998;0.0035100000000000001;0.026790000000000001;0.016809999999999999;0.04929;0.052490000000000002;0.070889999999999995;0.017399999999999999;0.039699999999999999;0.01076;0.02077;0.0099600000000000001;0.0082100000000000003;0.00192;0.01312;0.0011199999999999999;0.0064400000000000004;0.0029199999999999999;0.0040000000000000001;0.0028400000000000001;0.00123;0.00173;9.0
0.0026199999999999999;0.0015200000000000001;0.0020400000000000001;0.0081399999999999997;0.00299;0.0049300000000000004;0.00528;0.0058399999999999997;0.0068700000000000002;0.015859999999999999;0.01112;0.0035000000000000001;0.02453;0.01653;0.045659999999999999;0.019109999999999999;0.039030000000000002;0.043679999999999997;0.017420000000000001;0.0037499999999999999;0.01328;0.0068900000000000003;0.01422;0.014489999999999999;0.00036999999999999999;0.0047600000000000003;0.0025200000000000001;0.0043699999999999998;0.0039100000000000003;0.0028400000000000001;0.0057999999999999996;0.00024000000000000001;9.0
0.0028900000000000002;0.0059699999999999996;0.0083199999999999993;0.0053400000000000001;0.0060099999999999997;0.0035799999999999998;0.0092200000000000008;0.00048000000000000001;0.0031199999999999999;0.03517;0.0067000000000000002;0.012749999999999999;0.027969999999999998;0.016709999999999999;0.01865;0.063750000000000001;0.022460000000000001;0.020650000000000002;0.022859999999999998;0.01306;0.022429999999999999;0.0083000000000000001;0.032160000000000001;0.023529999999999999;0.0027699999999999999;0.0088000000000000005;0.0025699999999999998;0.0064200000000000004;0.0037100000000000002;0.0027000000000000001;0.0065799999999999999;0.0015900000000000001;9.0
0.0025300000000000001;0.0058399999999999997;0.00051999999999999995;0.00511;0.0060600000000000003;0.0023500000000000001;0.0043699999999999998;0.01192;0.01001;0.014019999999999999;0.016799999999999999;0.01107;0.02427;0.02478;0.01549;0.07281;0.035920000000000001;0.036310000000000002;0.025270000000000001;0.02001;0.026919999999999999;0.026349999999999998;0.019879999999999998;0.00093999999999999997;0.0061900000000000002;0.0064999999999999997;0.0087100000000000007;0.0032799999999999999;0.0077299999999999999;0.00329;0.00481;0.0031800000000000001;9.0
0.00050000000000000001;0.00087000000000000001;0.00096000000000000002;0.00067000000000000002;0.0022799999999999999;0.0019300000000000001;0.0022000000000000001;0.0023400000000000001;0.00182;0.0029299999999999999;0.0046100000000000004;0.0014400000000000001;0.011350000000000001;0.0063499999999999997;0.017489999999999999;0.0020100000000000001;0.064380000000000007;0.01123;0.0060699999999999999;0.0040600000000000002;0.0055100000000000001;0.0068999999999999999;0.0020300000000000001;0.0014499999999999999;0.00248;0.0012199999999999999;0.0014499999999999999;0.0011999999999999999;0.00101;0.0014599999999999999;0.00088999999999999995;0.00071000000000000002;10.0
0.00040000000000000002;0.00012;0.0019300000000000001;0.0018;0.0016800000000000001;0.0012700000000000001;0.0037200000000000002;0.0034399999999999999;0.0026800000000000001;0.00299;0.0025000000000000001;0.0063;0.0093500000000000007;0.0067600000000000004;0.024219999999999998;0.0089599999999999992;0.068570000000000006;0.015140000000000001;0.0078499999999999993;0.0049199999999999999;0.0047499999999999999;0.0066499999999999997;0.0032100000000000002;0.0025799999999999998;0.0031099999999999999;0.00148;0.0020699999999999998;0.0012899999999999999;0.0012099999999999999;0.00063000000000000003;0.0010300000000000001;0.00036000000000000002;10.0
0.00038000000000000002;0.00055999999999999995;0.00067000000000000002;0.00089999999999999998;0.00231;0.00089999999999999998;0.0022499999999999998;0.0020999999999999999;0.0012800000000000001;0.0016800000000000001;0.00148;0.0057800000000000004;0.0096900000000000007;0.0058300000000000001;0.020750000000000001;0.0048300000000000001;0.068159999999999998;0.01383;0.0051700000000000001;0.0048300000000000001;0.0039199999999999999;0.00679;0.0020500000000000002;0.0015900000000000001;0.0022499999999999998;0.0012099999999999999;0.0021099999999999999;0.00087000000000000001;0.00052999999999999998;0.00032000000000000003;0.00051000000000000004;0.00036999999999999999;10.0
0.00066;0.00072000000000000005;0.0014599999999999999;0.0019300000000000001;0.00147;0.0026199999999999999;0.0044299999999999999;0.0035300000000000002;0.0011100000000000001;0.00192;0.0028999999999999998;0.0058500000000000002;0.0085699999999999995;0.0055999999999999999;0.02445;0.012319999999999999;0.069370000000000001;0.01123;0.0069499999999999996;0.0045999999999999999;0.0060400000000000002;0.0069199999999999999;0.0028700000000000002;0.0037599999999999999;0.00263;0.0010300000000000001;0.0023;0.0014499999999999999;0.00192;0.00017000000000000001;0.00068999999999999997;0.00046000000000000001;10.0
0.0018600000000000001;0.0014400000000000001;0.00115;0.0019;0.0030200000000000001;0.0033899999999999998;0.0015900000000000001;0.0040299999999999997;0.00496;0.0078799999999999999;0.0029199999999999999;0.01082;0.015049999999999999;0.0061799999999999997;0.027730000000000001;0.0098499999999999994;0.067150000000000001;0.00093000000000000005;0.01226;0.0079299999999999995;0.013950000000000001;0.00643;0.0083400000000000002;0.01052;0.0023900000000000002;0.0029199999999999999;0.00108;0.0011100000000000001;0.0013600000000000001;0.0012800000000000001;0.00048999999999999998;0.0019;11.0
0.00062;0.00097999999999999997;0.0013600000000000001;0.0019599999999999999;0.0031099999999999999;0.00139;0.0049300000000000004;0.0071399999999999996;0.0023900000000000002;0.0056899999999999997;0.00413;0.0093500000000000007;0.021819999999999999;0.0050099999999999997;0.02809;0.0028700000000000002;0.070519999999999999;0.0049199999999999999;0.011480000000000001;0.0041000000000000003;0.016889999999999999;0.0060299999999999998;0.0047999999999999996;0.011379999999999999;0.0035799999999999998;0.0035100000000000001;0.0021299999999999999;0.0015299999999999999;0.0018500000000000001;0.0019;0.0027100000000000002;0.0020699999999999998;11.0
0.0015900000000000001;0.0013600000000000001;0.00088000000000000003;0.0021800000000000001;0.0032699999999999999;0.0029099999999999998;0.0020400000000000001;0.0041099999999999999;0.0042900000000000004;0.0071900000000000002;0.0013500000000000001;0.010030000000000001;0.015310000000000001;0.0035400000000000002;0.028289999999999999;0.00726;0.069629999999999997;0.0044900000000000001;0.011809999999999999;0.0045500000000000002;0.016;0.0057999999999999996;0.0050499999999999998;0.011939999999999999;0.0017700000000000001;0.0028500000000000001;0.0011999999999999999;0.00046000000000000001;0.00216;0.00068999999999999997;0.00013999999999999999;0.0014300000000000001;11.0
0.00101;0.0011800000000000001;0.00108;0.0021199999999999999;0.0013500000000000001;0.00183;0.0027799999999999999;0.0081700000000000002;0.0023600000000000001;0.0063899999999999998;0.0055599999999999998;0.0088699999999999994;0.016389999999999998;0.012540000000000001;0.026030000000000001;0.01257;0.070610000000000006;0.0040600000000000002;0.011780000000000001;0.0058300000000000001;0.013820000000000001;0.0049800000000000001;0.00282;0.010659999999999999;0.0028900000000000002;0.0055399999999999998;0.00167;0.00183;0.00068000000000000005;0.00298;0.00164;0.00175;11.0
0.00173;0.0015299999999999999;0.00050000000000000001;0.00048999999999999998;0.0055799999999999999;0.0048199999999999996;0.0018400000000000001;0.0066499999999999997;0.00826;0.0095300000000000003;0.0048399999999999997;0.0068799999999999998;0.0056800000000000002;0.01925;0.016789999999999999;0.062359999999999999;0.098580000000000001;0.012120000000000001;0.04582;0.01349;0.018409999999999999;0.0096699999999999998;0.0036600000000000001;0.0062300000000000003;0.0051599999999999997;0.01013;0.00115;0.0049100000000000003;0.00148;0.0018699999999999999;0.00148;0.0010399999999999999;12.0
0.00123;0.00056999999999999998;0.0013500000000000001;0.0046100000000000004;0.0042700000000000004;0.0028600000000000001;0.0063899999999999998;0.011650000000000001;0.0097900000000000001;0.0042900000000000004;0.0051799999999999997;0.00069999999999999999;0.0095499999999999995;0.028199999999999999;0.0037699999999999999;0.090020000000000003;0.088800000000000004;0.014840000000000001;0.047149999999999997;0.0030799999999999998;0.0052599999999999999;0.0094900000000000002;0.010410000000000001;0.00445;0.0069899999999999997;0.0093500000000000007;0.0087399999999999995;0.0054299999999999999;0.0021900000000000001;0.0025899999999999999;0.00148;0.00073999999999999999;12.0
