0.0018567359024118453;0.0034689028393633022;0.0037062229199358648;0.0040500650252315576;0.0048608186739521886;0.005340775963789646;0.0026302331961644836;0.0046134607454618535;0.0021918638702592592;0.0037723841834409488;0.0056441850605625033;0.0033188611939792482;0.0036720359514967739;0.013235629462934927;0.074051200204525491;0.12585349632571102;0.075639276141182488;0.12563522641431571;0.074154025560019529;0.013216965569346609;0.0036675463603749567;0.0032954078532886986;0.0056612334950655596;0.0037601460466579369;0.002190927048482492;0.004601436132817118;0.0026211709689349079;0.0053372439403511513;0.0048556491948946665;0.0040530929424966132;0.0037005176942876551;0.0034699891774871744
0.0018934185900203954;0.0016970802653071264;0.0023296957459657112;0.0029887368119219937;0.0032870718030703874;0.0043346735721401406;0.0041827026829493359;0.0045823880175923969;0.0061616054402207424;0.0061732008420956183;0.005959916879786786;0.0099844627434100483;0.020819667512823572;0.016856385433069384;0.057420665100849831;0.065161139324318523;0.095996755956779534;0.051033354424085201;0.058960598635297387;0.015394111950719297;0.011008060587156969;0.0089687651546095249;0.0065274053152040296;0.0064727550573802283;0.0092074001198286723;0.0056708486758724847;0.0028120085956125844;0.0040889301767282832;0.0030239778156653488;0.0020726873719134108;0.002853598404179287;0.0011389745438363935
0.0025669858508734988;0.0024376950366491912;0.0035788433088074943;0.012129667127310374;0.0040302821529779754;0.0028608129372194916;0.0078064011768854595;0.025625772564150977;0.0039539165227041899;0.014324262877594404;0.018366904914680501;0.020653191085257996;0.011117417624885096;0.011313755980834455;0.012249669513958859;0.007890395293300715;0.063235993785513214;0.02051344989714048;0.032584477878671254;0.014189910133422518;0.02505926806973276;0.013770081942354066;0.034668715744049797;0.022819116872482694;0.015718722371230825;0.0061389820240678383;0.0041591521124927444;0.0028236676421319403;0.0038125413207325456;0.0047628137226224119;0.0032488679197085596;0.0012306379902781068
0.00076472655718585743;0.0011436517163242496;0.0010021485999830513;0.0022148284390100283;0.0020725700936643286;0.00062995985496465726;0.0008042434415527019;0.0023165534802311594;0.0055058427820529358;0.001336430220567114;0.00653932203312068;0.003061740377000445;0.0069509672599438604;0.01405909315731268;0.015766878161696439;0.0076199811235230716;0.044737114458198696;0.045036659348590226;0.013305698436214874;0.0032059320759683218;0.012691761123299877;0.001941001373792689;0.0026433021285495232;0.00081883689298452495;0.0016981082501540297;0.0027926615603152526;0.00059580787661060351;0.0019180095242436984;0.001053575783649427;0.0011901426303949005;0.00095450283599437234;0.00047372167784800724
0.0012486076059633115;0.0011199536599326401;0.00086890762031160528;0.001521203227485414;0.001249457705317523;0.0018946739899938947;0.0016914870836870902;0.0030968922499259853;0.0047980232702872607;0.0038995159344570574;0.0086124904262093425;0.012722244576238146;0.0080477128690699274;0.018267850658802466;0.018179928410422215;0.023746258337968514;0.089307124079223255;0.082667328634411438;0.019746930653558918;0.009382779755499256;0.0041818113334813464;0.0062468521227232567;0.0087418608513087619;0.0034089188092883221;0.0042954074152976489;0.0052097421712977154;0.0024802140642652903;0.0013595686965758552;0.001572219672228951;0.0013044420031600331;0.0022018629848639683;0.0018837747144450155
0.00072728462967966141;0.0011550750906282477;0.00067345782502260365;0.0010664724505947654;0.0017780697906265659;0.0018940470414856446;0.0042070169949067759;0.0031412402188249083;0.0067034718868196307;0.0057834485918824095;0.0019255564760172212;0.0034794331091080447;0.015349939986452761;0.0075126893071714631;0.034629009045817456;0.016797911372475081;0.18955145748690083;0.022986370392669139;0.014316609629355485;0.011752499928253063;0.0089094623398977123;0.0025963433565861782;0.00170661922509948;0.001311379044910975;0.0015593349706164174;0.0021300433086645517;0.0021002587228694334;0.0015025533623798458;0.0018067679704144139;0.0013053694149437133;0.0007522488515754399;0.0005672504805085875
0.00012893201134486662;0.00045116671254588327;0.00045380195182160947;0.00087144234841877381;0.00035376543539245503;0.0014060204153340194;0.0004490326431880919;0.0020449503186207489;0.00095896026224214068;0.0021803025680009842;0.0030515488691126099;0.0019178287466270582;0.0083623882886951096;0.0013919105848669484;0.020327787450455239;0.0092861903924166822;0.097874826416055688;0.013619317995289388;0.0056082330404736242;0.0032832611003529885;0.0025254647447557352;0.0020580199036330359;0.001652556082336715;0.00093120083915081955;0.00095568281739863512;0.00050470411705561913;0.00051915364073118909;0.00016102159694702476;0.00022104763197188036;0.00041487590768977283;0.00039300207793232801;0.00026325637409390669
0.00094200491576980187;0.00079425408631636171;0.00084467657112240657;0.00059652328760709358;0.001612101961794314;0.00089327553285522469;0.0024510051192688661;0.00099151476270862801;0.005835362211553465;0.0010044807684673801;0.0068095527950611098;0.0016417766949991949;0.0036625591965909637;0.0018269046382731787;0.024303629375469746;0.0023182997955546146;0.090467565351499066;0.0028650556041478008;0.011096849501152688;0.0026249214819586354;0.013707918574714283;0.0015815067658007534;0.0042993472573422849;0.0016535926791482862;0.0015779342873912363;0.00064127033054501756;0.0030928834901388755;0.00099214376472028581;0.0012686876279999417;0.00074245561374970768;0.00049515666438235486;0.00042963606010928626
0.0016813113954474094;0.0016786758293991272;0.00074026212841584089;0.0014881781109079423;0.00066265929829858366;0.0027996241460299894;0.0054457501477980178;0.0058128790004358249;0.0057139017666549812;0.0065586370711675111;0.01285588142408221;0.013183827461219644;0.016929616708771789;0.025361885385855824;0.022161393696808224;0.074129642416262145;0.047781347916605779;0.011362096315157822;0.015991926362320823;0.012177261082790249;0.017070746649724525;0.010927243024565091;0.013064032559424529;0.0094071930069246617;0.0067219356323222129;0.0011949267062597337;0.0015744609442986247;0.002648782957909514;0.0013609062047535315;0.0011065111939079866;0.0010217138178023498;0.0015490287360731493
0.0020464753700353707;0.0035227214229712673;0.0018649888691718241;0.002836901377374077;0.0056512975994576229;0.0025451110132844986;0.0027655021023892767;0.0079049494376605516;0.0069970250035721023;0.014814152266796679;0.010241970190008748;0.010751516208780933;0.026578615264725249;0.014547833763878276;0.028447538349619581;0.053684467490480621;0.039237587170884304;0.035552217991815994;0.028650541436898283;0.021922662300795408;0.023912310722136516;0.015779708188111682;0.013308980117544536;0.0021203012110928158;0.0078302422692183311;0.0039197000827115944;0.0059493865351826838;0.0030569742966088725;0.0047881070827366281;0.0038505895215957256;0.0031253784684008518;0.0023778237491045716
