0.0018588042051031484;0.0034696267021681261;0.0037067810143411135;0.004050740408095649;0.0048601396955177279;0.0053406747302989447;0.0026278111741904133;0.0046122314561638043;0.0021937525337427611;0.0037742905726389016;0.0056469757867883778;0.0033225025428449428;0.0036696179520397539;0.01323271962103926;0.074075841395471603;0.12586333101223218;0.075643008875392964;0.12564455321524634;0.074145229092026241;0.013220366330374256;0.0036715308603830275;0.0033037461329120939;0.0056620265122152031;0.0037628880481390056;0.0021909370034463066;0.0046015857077592462;0.0026231212317083924;0.0053395289003078557;0.0048566503758629082;0.0040529459722957748;0.003701227619341435;0.0034702971011758062
0.0026167824394221161;0.0017183440756270594;0.002535060745318883;0.0040271690691854054;0.0026880146773764738;0.0038045025974909417;0.005853214452782968;0.003406567111775984;0.0074464369794613426;0.0081127593988855311;0.0065564730390360723;0.010719420073159751;0.019709032881980591;0.015329529913537398;0.051186519938535978;0.06636765046431374;0.095102936555945594;0.052233279025942901;0.052676217258523346;0.013874182594816178;0.0099035227853297662;0.0096884368396728;0.0071205635950865468;0.0084097882121587919;0.010488900447134228;0.0044995630614659441;0.0044860271084400374;0.0035559458734355492;0.0024262714303582111;0.0031100196311230027;0.0030633380832346441;0.0011630807224788002
0.0022072796952375281;0.0029838774754457355;0.0069837258949813378;0.0055752029786986287;0.003964189330998567;0.0035549883949062369;0.014992786387990124;0.012812154510767134;0.015315727222336113;0.012085082323080575;0.018115302308357565;0.0079037988214518389;0.020567211992573029;0.0060216304623332681;0.0171502643789163;0.016723507845090513;0.043442931889151701;0.021206884435374735;0.036251787312101928;0.021007274401978696;0.024973745896012013;0.018410397340115858;0.030790755623101213;0.010245905274423142;0.022418516478396065;0.0018289145085854262;0.0040150206208953198;0.0040541982054576242;0.001776728984376158;0.0038227488681596899;0.007368752330237721;0.0017739042212558966
0.00097713788622044609;0.0010014318822424743;0.0011792123470600827;0.0019082123777892073;0.0023485686441155462;0.00096146270774644788;0.0005465252608268746;0.0025599353873701604;0.0042337928665645182;0.0022132169989892165;0.0071402720848489278;0.0023506900828663942;0.0057960388432980242;0.015881547810571515;0.014160058631143026;0.0072555216130443826;0.042302730751822927;0.051358459379924601;0.0081245937922408678;0.0041947006641286436;0.012466849678417062;0.0020436273094045928;0.001605450304755681;0.00072181431949953304;0.0007353172294568901;0.0028601816553215438;0.0004000130705428462;0.0024408796164817497;0.00076422978998854784;0.0011661441714230288;0.0006805323998609991;0.00098025936128190395
0.0010554888226314524;0.00084959942058111695;0.0010016748759223424;0.00085593241954071532;0.0011423194529584886;0.0016300216705502648;0.0017652956326686385;0.0054220539374853407;0.0033638131490170611;0.0058110943956696821;0.0095413564026189338;0.0089696925557237409;0.0099809175859960561;0.018496234671549559;0.013427632600070618;0.036393561520398229;0.081571859682205303;0.06793065903662461;0.011180124470466356;0.0078214281637742807;0.010111331246026633;0.0083242818839575679;0.008401939387140029;0.0035558135216920638;0.0040440132932213577;0.0040696964501755689;0.0026898659342759752;0.00063687997398146126;0.0027477452787844341;0.0028232351219557345;0.0017105845996285762;0.0018253106489914349
0.00086843677032789803;0.0010296746774121576;0.00047831980092290227;0.00093158736895919414;0.0016759600639396075;0.0023062494644808564;0.0069011187906883953;0.0013822200484169575;0.0096766908860936238;0.0016212930203044389;0.0019850968290939415;0.0018800776858096031;0.017585376273806078;0.0034632753405715879;0.035321942898431297;0.0038148470173209122;0.20049778694532258;0.0079263544125562999;0.024838298457224069;0.0020861383201173337;0.014168943033551302;0.0018162924446392661;0.0016615635399292597;0.0014407291720027206;0.0021323282650055285;0.0019612081542397957;0.0025827370420102237;0.00065251292617400192;0.0028026342992940362;0.0012172788978400109;0.00089392327336598677;0.000925611014390929
0.00017670115261991183;0.00037500649587494559;0.0004623164167427325;0.00068341362072084279;0.00033201053040913565;0.0012098627626725574;0.00043479845702519863;0.0019200860277464233;0.0010028790964099663;0.0018564730793229594;0.0032038416777926616;0.0020515498854685849;0.0080323174404281113;0.0013106294171908266;0.019995571109249325;0.0080381634322346657;0.094861416572879789;0.011847527424188081;0.0056496670981276463;0.003604704925505243;0.0022807886979962539;0.0013501828698982657;0.0019398412681678602;0.0008149727906833767;0.00096577186956909211;0.00039845069007339839;0.00060043917068657753;0.00026080384516640696;0.00028908768154835144;0.00036216491160396538;0.00026919597732212147;0.0002936632897832633
0.00085768724480739407;0.00032688574091495077;0.00071512523771681655;0.00040272366424236219;0.0010242762926746529;0.00048044076024874596;0.0013382015567325303;0.00056415614034290582;0.0051762977229773592;0.0010925037337372538;0.0063288421274620551;0.0015759578684201815;0.0042370271033503387;0.0021032120288410738;0.022679076232020735;0.0017337556889511867;0.076945459957217965;0.0029308969995641629;0.010658467215899598;0.0024276661356932372;0.012924511982971617;0.00081994953424085126;0.0028004981510050746;0.00072982541607681431;0.00086922940273523146;0.00074225754224379996;0.0023767652930807197;0.0003877180446760124;0.0012618611064576734;0.00026521021670865378;0.0010086364458554234;0.00033455533538680145
0.0012601746676796396;0.0014659904354417507;0.00066516893421793158;0.0011354281258381688;0.0018451624973954198;0.0033084282758670414;0.0050793272219149489;0.0064638631730009419;0.0045458805303000187;0.0078244724290657316;0.01083534825675612;0.012975896343124944;0.017158325554536186;0.02539194376371293;0.027257833554239407;0.071433562300991627;0.065725602125101951;0.012015513112961437;0.019672792690334413;0.0087727313151297372;0.0194462537041485;0.0088136132348791574;0.010650222028496087;0.0088183305146095677;0.0049635894349955058;0.00091971714434832335;0.0016898096420695976;0.0033129694036235372;0.0022008059627843762;0.0015282712371295607;0.00050369101685151076;0.0011449785851337586
0.0020433984514245458;0.0035216151259296327;0.0018542917091685042;0.0028302115410701306;0.0056439187024808204;0.0025363920428437847;0.0027554800575542225;0.0078930647173039003;0.0069768924510631835;0.014816175393907279;0.010226375299214215;0.010770967017204888;0.026573284617426318;0.014520106373777894;0.028464962086415149;0.053648218698581822;0.039155520916577556;0.035575260870902944;0.028601949846017289;0.021921548179268349;0.023893129997377766;0.015778367396161831;0.013297491912879425;0.0021152342529116583;0.0078225589840923392;0.0039052929157145392;0.0059477476017015781;0.0030446228150158069;0.0047845489758395121;0.0038454320460771774;0.0031237080411954422;0.0023726111855083797
