0.0007346038234332218;0.00034836474336382523;0.0014977675787199954;0.00078184346060663058;0.0023673804568942049;0.0013308954184633062;0.0038966790708248578;0.0025209985450733558;0.0017230494685958858;0.0020808886625780319;0.0027635816454058657;0.0046769325764150112;0.010908876874562313;0.0067665399209166175;0.023108375763718606;0.0086314535279470445;0.069246589083709773;0.012628814551924456;0.0090357159229226582;0.0045432659149817105;0.0059110392893924786;0.0070328025622131002;0.0035423659182093254;0.0013385278462603348;0.0024530220481046162;0.0015580772119467927;0.0015377708612503687;0.0010640108975385695;0.0018757969485060115;0.0010929833069690351;0.00094107157085241008;0.00058351799820522169
0.0013051585077056105;0.0020030108260776559;0.00070870109008351276;0.0018258632479357978;0.0021848082158107403;0.0031101016536245708;0.0011774262340806287;0.0082288717278939296;0.0016815226565193686;0.0068134366789879466;0.0045471631646349471;0.0073803509476370321;0.017608867103455786;0.012740579641271651;0.0247648697144713;0.013414691187046425;0.072890281487731801;0.0033482725757041452;0.012391816867082307;0.0067076888809837233;0.016145375026637772;0.0062464605158106751;0.0041068831794336949;0.010847724747753687;0.0026817101312662061;0.0040489091777774888;0.00076210119075685882;0.00064923749715595116;0.0016312239744134143;0.0029996969018663182;0.0014337722133195923;0.0016755029291976088
0.0019274955450150832;0.00092177847263526257;0.00052330506672640159;0.0032756656631970932;0.0022241642923192025;0.0051557327836057138;0.0033573259177976959;0.0010017797204654993;0.0098711206331814558;0.011414907668900461;0.0065316178513748161;0.0054629542633913303;0.01116350443192638;0.012660538792860838;0.0097367317343638026;0.083666752297462565;0.076187247443913933;0.0054278826280144809;0.041302372838375553;0.0078161172594540893;0.018495190074658895;0.0010033816028753848;0.006071814352512043;0.0071538190536146627;0.0090667541766497398;0.0068681479111986164;0.0034838621696056094;0.0030379429077527433;0.0035701391814371595;0.0046216442482372539;0.00061272484325648898;0.00057570701709129058
0.0004112618531108367;0.0012925514926334382;0.0015715132353048876;0.0011674311622443851;0.0023103868115872546;0.00061774241985835686;0.0030996312962111891;0.0022730875472402952;0.0049303081726477247;0.0044548329269649689;0.0066641165541621236;0.0075179307805022582;0.0042672928216119996;0.012063345081202322;0.028251594426205364;0.014706700552143355;0.14266507137632564;0.015919516130228829;0.015653878387592298;0.012397938986489169;0.011011098058243983;0.0076864405306572387;0.0052939106003916051;0.003574612016281183;0.0018855240886073113;0.00091883889416142801;0.00091306159423070257;0.00052089173187951088;0.00081729819636979092;0.00072509638902228969;0.0010763266917441132;0.0002264641883619434
0.00087859348042106762;0.0024901163154082092;0.0035746753033328014;0.0022903304895102285;0.0024537932229713386;0.0024440723211286855;0.003079563468041311;0.01021503622957692;0.0060659447508424787;0.013921158780235806;0.0029764841464278878;0.016469304849985007;0.012690314679650448;0.02397413669607679;0.045163986509496247;0.024126472186650396;0.0099120555903563379;0.076355242651194657;0.018467746410751124;0.012884363736866843;0.02402449444015476;0.013487446067487181;0.010277915277282746;0.004522892686120385;0.0043471292805492374;0.0057286252759891215;0.0023579749554366956;0.0033400766678265185;0.0050334874709697377;0.0026281086700580174;0.0026568623921387146;0.0011867422553883957
0.00096889472182308306;0.00068861455336172996;0.0013918062856763899;0.002071101510772097;0.0018016074096004356;0.00097260542896647115;0.0021481882064362597;0.0032359072335836707;0.0020579863369829853;0.0025210001701600369;0.005917968632755035;0.0018316353785368528;0.016309987395365627;0.0048852627083256321;0.023514765658588031;0.0093391506773382437;0.12117585989947091;0.0040645152621213362;0.0086844921009913041;0.0046100974042192462;0.0096914299903649529;0.0023247548377258137;0.0046642333002700365;0.00091022005265205459;0.0021864959749485356;0.0033599976578845428;0.0015696906020218468;0.00056369021214092705;0.0018422496365663702;0.0020733792605258745;0.000440094352198379;0.00055319224157815872
0.0015278466286246257;0.001855187555247793;0.002723043584035648;0.0013089543389431303;0.00091498407216647633;0.0014915746855626712;0.0032607880223424006;0.0050455100228623921;0.0061084177328233468;0.0066695292600291323;0.0096914758348074174;0.0086389829141680086;0.014395712130647194;0.0069802848285501554;0.012670552947428158;0.013176822374132438;0.041351793811606141;0.036607486537200577;0.010404333244303116;0.016521282339163189;0.0085236133543691202;0.0098429999417441703;0.010660905256403118;0.0029911593255422149;0.0022651690839030794;0.0041788657159489472;0.00047823092244123679;0.0025524164537816954;0.0032489856236007945;0.0011138165533955485;0.0020435306410831553;0.0019915770691686556
0.0014224940946860661;0.0035103230829478839;0.002349436836460897;0.0022616428772252381;0.0028526655523868102;0.0046062404733226902;0.0039800245868152756;0.00058778667664701053;0.004245504992413566;0.003266682835338782;0.0027767800734557462;0.0025978723616004893;0.0068817381939271158;0.010992828514093431;0.037872754478715839;0.017015743185092844;0.14219725495679916;0.024750825997541789;0.0024865079858009628;0.0016357186131153172;0.0044133628627566349;0.0054514887231586527;0.0031305432246859994;0.0025367534764739103;0.0031810748068736242;0.0012790874852573744;0.0039931448467910675;0.0047879437930127052;0.0021275226733943327;0.0018735852335876341;0.00027342944985306393;0.0011274616831234343
0.00071378994534548911;0.00075588791253483167;0.00053771474284991126;0.0018816847746096364;0.0011292132884241817;0.0011026813929846605;0.001830095154186901;0.00089609249973474352;0.0030982724726850088;0.0044957545846426271;0.0019782892552589466;0.0047787833825502345;0.012153140903279864;0.0036528951912505876;0.045883396148631975;0.041825452281769052;0.1378292372879949;0.030011308779086403;0.05056041232274399;0.0034997086160774992;0.013256503979238271;0.0027074916732658092;0.0039284555383058521;0.0015302233546397729;0.002517420219118971;0.0016193681949610975;0.0030487566508283891;0.00084878739485437309;0.0013403536574365937;0.00065842016471998185;0.00024045018349205739;0.00041782890819922164
0.00090643831502859476;0.00096568539313356941;0.0018780807062377205;0.0011532905223332838;0.0019008398189149052;0.00093460783690130754;0.008833029059389888;0.0090454808329852292;0.0014556284821850998;0.012429599382661487;0.0053728437305195749;0.017069306856274159;0.016374016404048758;0.017409136170659156;0.039921558853628039;0.041514492441648669;0.069295872674309617;0.0060145043674963809;0.020577450383794223;0.0090006017494842754;0.017041697701599655;0.012725300155450025;0.010186789803149313;0.0078690182614768941;0.0043620952399545491;0.0026425593388005398;0.0038952057064837679;0.0057591295435999298;0.0014824576696042464;0.0051193722435829122;0.0042109901950234778;0.0010613987120676224
0.00053661916952313512;0.00046064032604571263;0.00077881122178482566;0.0011484218677139612;0.0011743005601916458;0.0013115735479908742;0.0046046622400918152;0.0031381469087078803;0.0043051518343382705;0.0043789087990230595;0.0055938572881135884;0.0096427217742951991;0.013385896807795686;0.025280198107387953;0.018466001766884982;0.012439132696152724;0.044545436930298436;0.035065716572675966;0.0089594168851616744;0.011992750757817132;0.0033852797534729196;0.0043939506371039926;0.0035872405489079423;0.0060821801311919943;0.0028669988342516712;0.0013774799807410535;0.0013386607032296416;0.0014825922829541838;0.0012518447310614746;0.00088718754000392417;0.0019204904537397244;0.0017855196632659473
0.0015444329514676981;0.0040181825851313734;0.0007203663967777598;0.0052929383010470567;0.0015102058954081846;0.0092038621380853003;0.0058228487056041786;0.0034698496458509978;0.016228798506143116;0.014828054225894302;0.013848219065271412;0.012661109383483979;0.022645051772885744;0.022068413739511145;0.03243592251292847;0.041234774303762989;0.090287415272548327;0.052911166216104387;0.015540485736741003;0.025473944961976233;0.012414936059490352;0.014567766751607931;0.031650343880671339;0.020974775981502023;0.015508174484697497;0.0011182535806800278;0.00053144100126029038;0.0028409918946200588;0.0043914570113682758;0.0040895051609331351;0.0025962981493523633;0.0029308397482398071
0.0011545338393231445;0.0050518309365434741;0.0024009424238734521;0.0012320985456647103;0.00087214106846647142;0.0015241466788448444;0.0036577444313323632;0.0012390360239615326;0.0011190332599700582;0.00054070583406424957;0.0068843819592883998;0.070829519037937216;0.0062901632376015639;0.0030533393523257783;0.0028049687949691631;0.0060617931330026811;0.0014474744672172178;0.0013704070768960164;0.0027305058112389396;0.069253562317272338;0.0039601753801800522;0.0010461700028203459;0.0013579010459926688;0.0020607906275658464;0.01042464782018108;0.0012527842021237991;0.00051273639980581732;0.00061859016849243791;0.0016054449658527304;0.0042152069424269698;0.0012313312991547979;0.00038374812805889498
0.0016860564421912569;0.00072479868743134126;0.0011283501074428016;0.00070719788642596465;0.00095158186485455251;0.00081512900710846382;0.001625959049171462;0.001864103621388187;0.0033038199229124816;0.0037143131165528098;0.036465693330969648;0.0049946531491630785;0.0021985991929734283;0.0031886917765224783;0.0033244429699172211;0.0060524170148179412;0.0064513806027350785;0.0036599292844674441;0.005382849181405888;0.002356403330567624;0.041340150132809637;0.0038278536886340955;0.00258152213886225;0.0016220237636541685;0.0027044059342556572;0.0014155631890177469;0.0012567381985491939;0.00062072378285899117;0.0011653264247269244;0.00069497922727539867;0.0014846142420804249;0.00076002407424878538
0.0067407375791010667;0.00075274310116828138;0.00066622576529200902;0.00067449623089862998;0.0081112072565910544;0.000881224836791407;0.0010935427210365311;0.0018474532137075362;0.032910837005338013;0.0030050739502096497;0.00051136992488745483;0.0012947458836438243;0.033029678921882903;0.0018203784783246554;0.00089386823554359421;0.0024399530262271883;0.0013787749314048627;0.0014017141802344197;0.068558882299509682;0.0020400809886210016;0.00042631343596791617;0.0029378488001053872;0.043954186374261593;0.0016887789013388858;0.0012862661219999974;0.00125063466160147;0.01117572224422504;0.00080798639372086094;0.0006807366093592056;0.00058655149598535786;0.005680405507709381;0.00074492281678107319
0.001463358020848089;0.00035306576997909113;0.00028582579586122129;0.00027494181445413343;0.0025802540881846221;0.00046445309656714272;0.00037196054919762288;0.00054857616665228252;0.0058490680721284029;0.00067975112809142877;0.00071500734164928539;0.001009061468863176;0.019318994007689331;0.0012887266527465608;0.0016337646163845536;0.0046020501604569029;0.0042560845248069672;0.0055081528264253219;0.041820024964511482;0.00065162245459487425;0.00078029120456219413;0.0013969273932773951;0.006933108642694084;0.00024349921213418917;0.00037185711256564183;0.00071624799560023262;0.0024146201592229704;0.0001161930329262751;0.00024672360363559769;0.0004570935092743267;0.0012545262940682471;0.00010298355503343993
0.00075975812582674098;0.00066847691781769824;0.00050130674402523311;0.0010909426360321437;0.00134633023806706;0.00055896357172514996;0.0015222681593564729;0.0025156025864906859;0.0011689161962766604;0.0021288844527174106;0.0050918222353126246;0.00216633278563163;0.0035801099531247642;0.01849658097969642;0.0082818892965540042;0.020594240493786008;0.0084059896158662894;0.053634931947137116;0.0078231016281654492;0.0040333141622109102;0.0093430327711984396;0.002633904561518673;0.0012404409502604751;0.0032803465705344599;0.0015227145679514121;0.00074594735798803728;0.0016068167761372155;0.0010664648849720098;0.00050391844866024015;0.00092808202999730249;0.00086583970021155646;0.00033902473809618768
0.0055700690017540244;0.0015899156157843737;0.00063963250038137653;0.00062012324975560193;0.0016390247094087826;0.0004216938827279972;0.00067190629695558393;0.0005929504755896566;0.00461318828617421;0.0015795471160214886;0.0016869974453214097;0.0041030725766763162;0.055346544297348678;0.0049719895895587148;0.0035260192674822291;0.0024193064795840821;0.0038391945563566619;0.0059530879214140815;0.075214875176813772;0.0038525749067513057;0.00065180734583108438;0.0034989457202649764;0.028424590737139953;0.0020752735252833462;0.0014856510184352262;0.0011035417146825102;0.0079357420221474878;0.0011817806040065923;0.0010335397468710715;0.0016233239105805813;0.0083757182243240219;0.0013641371985383759
0.00090090256297355967;0.00063082907090865716;0.00079220743096691543;0.0012522349733204499;0.001017365272296002;0.0029304410655176401;0.006203502789465078;0.0024663290221181634;0.0040385715318072739;0.0025356711983598114;0.0029239090606329259;0.0037659485913395679;0.020520558427506632;0.019470596309170758;0.11921040446114618;0.038281066225079416;0.028220664117517818;0.010100201291401765;0.047738324079155486;0.011785516558351129;0.035010113288437353;0.004254668305257882;0.0048370753853207975;0.0085992351054838077;0.0046062528936846479;0.0027411296573104397;0.0027432122049332193;0.0026875860857055733;0.0038117138258394849;0.0013262105301550249;0.001408455398888508;0.0035390026385426899
0.0033536534953075062;0.00042567049197819799;0.0025669167008541332;0.00055066612249157765;0.0033920285361419035;0.00058584053267986497;0.064630481375999527;0.00056783015819037992;0.0032129041847507277;0.0010451517856552919;0.0021514217905175058;0.00093422866230933308;0.0011152416076495558;0.0007174497936812094;0.00099052387308539141;0.00096606064775678357;0.0027518169220449068;0.00059399945320896949;0.0021588477299258552;0.00058725021146089934;0.0035916980486999633;0.00085429422478359963;0.0039167423817432871;0.0005941107431362882;0.070275854819297545;0.00062413710122741575;0.0030990787207140261;0.00050861731329968031;0.0037351132153721571;0.00032026856070478904;0.0027473354081501617;0.00022976054653481238
0.0007662868354724457;0.0024743963191416105;0.00071105690205075067;0.00046150748018192867;0.0010422094568663307;0.0011118918084039447;0.0019637438260028616;0.00064353440277519771;0.0016571875689156527;0.0020733581013540809;0.0091530748413227846;0.002989976586660845;0.0096603904513218042;0.04364609339110833;0.039333814501589272;0.02425236832690578;0.0099697415094029528;0.10083595669675832;0.01113033595225328;0.010171477184065775;0.013728889368406881;0.0026329702800297061;0.0068925622235646222;0.0045958730332235865;0.0054933077995767687;0.0011581580944818922;0.0031432512737240973;0.00096364699900832634;0.0020417864025846322;0.0018717837746240545;0.0017046598221822967;0.00060383288296269103
0.00022905893493687307;0.00037648449987201244;0.00043466883978523108;0.00036412657923174681;0.00014850453321228255;0.00034596884066572057;0.0013819850536582238;0.00041547382895098909;0.00066464307309915122;0.0010170863608934529;0.00072512955305118853;0.0013952918026560492;0.004893918776898965;0.0062351199184678251;0.0084900535045336241;0.010377551177878364;0.015276561643356699;0.0082912189618219688;0.0042258550950833931;0.0014839673238980701;0.0011980187117995689;0.0013295826247811311;0.00098191541438301475;0.00041616256273535601;0.0027669709931794854;0.00087847641911897444;0.00080975243480803805;0.0012920415113938351;0.00093327057282699053;0.0016506515193235552;0.0040712597743798882;0.0017888737403735807
0.0013841065181694416;0.0007260917552667028;0.0037223702554784318;0.0023233576400060372;0.0015989746974236906;0.0062639620988701288;0.0050213239111183156;0.0056456376293657568;0.006091062121692881;0.01340533581396983;0.017463169085766145;0.0080347960838485898;0.010813887303463391;0.0098446011159764417;0.010886517980068525;0.057124597062325519;0.043842908562651078;0.0058662897392714967;0.043538304720801967;0.016646617867930109;0.0067577587683221117;0.018512853599438231;0.016601439134317959;0.011108118795076885;0.0052091456469530355;0.0030779702257431058;0.0024931051381921077;0.0016990688706950672;0.0020108963742806905;0.0019455239545330407;0.0014633702366987768;0.001137259982531314
0.0025292199474025476;0.0019177649271678063;0.0021591777316050218;0.0042558733849490781;0.0059968664343004376;0.003203295933036485;0.0045797639081039338;0.015906946881574128;0.011479382762917142;0.01500792530287905;0.015337085202905614;0.015938131809727023;0.016070935202071829;0.0092601075470141406;0.034542801801778329;0.063370654905327103;0.042918479336322299;0.023548139305988834;0.021310646511387667;0.013316107895671322;0.0045512760542628632;0.01420365334302242;0.012011024903430869;0.016206046706366686;0.0083280597548294477;0.0098687302722196401;0.0032343998353222859;0.0044343101281191979;0.0022405186885496226;0.0046900706949743994;0.0033590115761910513;0.0030754153711200888
0.00022488200669472052;0.001183958702901264;0.00064125804876774637;0.00050134616639108934;0.0019267511472196676;0.0018053803001368807;0.0005307758531947716;0.0010084561277461073;0.0023449003381353275;0.0022761755006130719;0.0053591886935829974;0.0093937303172438417;0.011894641802010839;0.0082829544710816376;0.033173346250217908;0.0093707745919595457;0.087731610053794512;0.01952809708773235;0.0094764392467217382;0.0039370474844116392;0.0056846815323034258;0.004939041052904547;0.0059781319181608714;0.002977484135286982;0.0016120418141886035;0.0010842536602221108;0.0023025624947001755;0.00048442845651148944;0.0010007451668326232;0.00073129093566018399;0.00067352737254756489;0.0008661036543812147
0.00093592073701551245;0.00073665004425851649;0.0013330221784122783;0.001549804416716222;0.001419629736217427;0.0020245009303509294;0.0012509239557253913;0.0014964274125688494;0.0066001879926107935;0.0011988503640582668;0.01207793432581831;0.0054745027969710647;0.012327719768378485;0.0067304665524305415;0.032368423243236126;0.011185646711577676;0.1584782325025792;0.0056168427750092655;0.014927864662051548;0.0049780412593788525;0.0051490337685961779;0.0032721902000591341;0.0025356532391894895;0.0023072518355601542;0.0043128828233595807;0.0022239544044398681;0.00086449754301760288;0.0015496232135113329;0.00123660892827319;0.0010140152024241732;0.0016404922331594335;0.00076480663128492129
0.00025183319475804311;0.00076041941234663863;0.00040347522434302894;0.00032745201520434413;0.0010915486386030365;0.0017040028665032175;0.0016556813317614354;0.0034473302121198523;0.0010752569685208296;0.0023791668651113396;0.0050498125948301277;0.0052125661549222626;0.020210347488908906;0.010745381244376084;0.014616393144913798;0.031252009742232516;0.095768669906209331;0.014485715506708303;0.025167886255742629;0.008329647749526577;0.0079566417372785737;0.010665288911791563;0.0041289422002386035;0.0038283066004064833;0.0014643361465029999;0.0014316820612507533;0.0012885558520031274;0.0008703937324123749;0.00093970267753512593;0.0011494362768603203;0.00036942258205043422;0.00075422777371193653
0.006162828543552306;0.0031421716132664233;0.0051418225232609778;0.010440598190550047;0.0067544683044253829;0.017575083190187673;0.015349005319631024;0.011572882426179347;0.019076216097277436;0.020692798266096494;0.017959856317349383;0.016083674197137559;0.0067527852054882834;0.021315322071025163;0.011884361226259505;0.027353258659976527;0.031756828988703911;0.02575954632362161;0.001456453561860795;0.016567329049054846;0.0049217382344876846;0.010710196636953599;0.0050131440431314738;0.019465147667627733;0.038067941369817629;0.0058614045261554081;0.0095607967433624843;0.0038197816641425348;0.0088339999018844442;0.012726124809236759;0.0095733253433729678;0.0020274081204970725
0.00041149748091087903;0.0027860876937562721;0.0011599804401015859;0.0011783890627750442;0.0040035994472623583;0.0028881955910951621;0.001449846124383591;0.0053878478065765307;0.0052072100946178503;0.004568378708568706;0.017344733534630608;0.02491459563867341;0.010791789612553532;0.0043778263937020896;0.010334371298404308;0.065946074309485583;0.064060131025867731;0.076156878970293412;0.032848857592967379;0.0082206922860425247;0.011673986328137719;0.020881094064146535;0.019760403005012635;0.0097084024258935198;0.0039823049145589918;0.0053572848601203737;0.0038936354951279967;0.0014558525160263682;0.0010319678813266967;0.0010737442557769811;0.0017861679732751646;0.0016864174783657257
0.0022670321711048521;0.0024707911039927475;0.0024211329455999376;0.0023301225984223494;0.0013806533287585008;0.0012598610475066314;0.0010900158838705266;0.0029666040025256861;0.001672652916509828;0.0036515880388585044;0.0030101398519135777;0.0011503867228466614;0.0040318270541050919;0.027244180052494318;0.0083994483305710119;0.045141070970555079;0.0060058270776957769;0.049563842961196508;0.0043138836385302037;0.010304665520958396;0.0037949903707192056;0.0034714051427758279;0.0012086120159413964;0.0059675781647361321;0.0062079748687529262;0.004367498463444368;0.0014428431163483418;0.0010614269300788333;0.00063336451799833994;0.00061808591328803644;0.00051562841406399649;0.00035494384738643709
0.0012904921983870406;0.0018415074682439135;0.0041372745790886015;0.0016074461112461332;0.0033864492853635463;0.0011891975017191509;0.00189124360840069;0.0048139341894786313;0.0026860624692600838;0.00368835619741603;0.0044007973151742562;0.0067435573497525514;0.028715748802751889;0.027783198925037462;0.011307706958293575;0.072458222809269224;0.051903537720642073;0.0068199754752115583;0.037004035393507634;0.020535835926003648;0.0013928056298496453;0.0012956857963812246;0.011474060885792116;0.0047206673879515307;0.0015638611150326671;0.0043831680827385814;0.0051933665435341522;0.00051468463401256115;0.0029670533191267596;0.0015830800063081031;0.00040063126156119662;0.0018102292819101929
0.0014200090183028305;0.00052840872723228596;0.00064601451748628731;0.00071385187130640327;0.0017645613097148985;0.0015565752697163835;0.0021467104908645868;0.0030826595664294226;0.0031619537980213698;0.009217184061908518;0.015562746203340343;0.010014377671507688;0.013879494354457296;0.008716714821403692;0.066498630834698147;0.030173917941053958;0.09405068276208646;0.0068220686198859791;0.090154060676160663;0.01694187699628652;0.0030567516877825951;0.0081312515452931985;0.0058134311296430645;0.0062826313139108378;0.0033948253179404667;0.0041719876301148434;0.00099496449425907538;0.00070824545317517407;0.0019249714626114228;0.0021446873895703128;0.0017453811361716625;0.0019023822529792443
0.00092950177990318598;0.00095157534568104062;0.0010824457510263559;0.0015587820419797806;0.0006707839719469255;0.0013389639931858123;0.0018278336218278989;0.0032275374677330094;0.0007770303601795193;0.003120442390487897;0.0073624929894995708;0.006432419207951413;0.0045194543359602336;0.0066598069710640632;0.046069195972405066;0.041720243519895367;0.16924535571348884;0.041269836947380019;0.012089240999839428;0.0082498609750178541;0.0058482614682581176;0.0025399254356968893;0.0023569364960174905;0.0021650165281918167;0.0023912324650376222;0.0014145763827754054;0.00042237966779144759;0.00028307122857996564;0.00094765604348984081;0.00035736009081276723;0.00036447301251339357;0.000701916012126156
0.0006652622129804742;0.00069370858537706086;0.00038430660425416635;0.0012535541099737222;0.0023033532173696849;0.0013928463791474323;0.0011787893270824427;0.0015832462467522176;0.002758622016213067;0.0039430363635128002;0.0042093897324683742;0.012284880411315133;0.0042075823668111662;0.0058175965388882157;0.039131206428049396;0.0024217575651290396;0.09709662936691886;0.055514609216751373;0.013886189156611098;0.006157532532660822;0.0095195762579981455;0.0023195795531144232;0.0048812529956560012;0.0050037187534241996;0.0017462922120636988;0.0018802591409258611;0.0013496371487115414;0.00096963741278339587;0.00027547499967903362;0.00081693730103246697;0.0005420402968205944;0.00057333568549292036
0.00037094933156394609;0.00033258887452821035;0.0013895982829858035;0.00089363026673752266;0.00042594099971123874;0.0014682063167903898;0.0019776276372600564;0.006216103829331545;0.002824751020542002;0.0032303461628893277;0.0065443622181298611;0.010812987181462086;0.018128879265969972;0.020955224775177139;0.0026803861851224962;0.018918912412994374;0.026391374349732877;0.051835768275974012;0.044119885649761721;0.015271371075862602;0.010075170794918428;0.0022149846853718558;0.0015588032222826889;0.0037157982784631763;0.0014884541326453853;0.0015022596408318398;0.0017615396918215832;0.0010066712082018958;0.00068379774072695372;0.00086242045412893609;0.00017347216332022468;0.00056624853112291506
