0.0014955793185589396;0.0028731234714511316;0.0034227412476817917;0.0035590672282763938;0.005547566703912995;0.0062341265252139023;0.0046079448396252548;0.007284431195017124;0.0033195073366684871;0.0056948972849287533;0.0039834918521598536;0.0034914786744860184;0.0089873150982401288;0.018092768604512449;0.066820644689724096;0.11504226335538467;0.070008632639412371;0.11492368000579446;0.066816667176931147;0.018083669454230702;0.0089826535322171212;0.0034871952820200352;0.0039842402499896557;0.005697557075169269;0.0033193179482017467;0.0072830710936265686;0.0046051122063381304;0.0062336280537787416;0.0055458582865016547;0.0035559732350405331;0.0034217765179958993;0.0028733582810303816
0.0017958501688786757;0.00078985121538243904;0.0016396288459188759;0.0013278815407744315;0.0026560504581335195;0.0011120296629451105;0.0035947735139908246;0.0025775560114377036;0.003486303196223207;0.0061872225031749817;0.0049709066534099769;0.0043209361635243434;0.0096696218175005271;0.029430040854128692;0.038725001083566003;0.020069680830533714;0.10501293415811759;0.075271752198359757;0.018123134740070077;0.0081206309397449886;0.014055410991501423;0.0090763755321888791;0.0031563225247743802;0.0026800128214242557;0.009586081442580276;0.0064674123514222746;0.0048536232620564048;0.00132285078334978;0.0014023223890712495;0.0028979949984653387;0.0011237641178505444;0.0018274982902023724
0.0046355349494770371;0.0037381130267722077;0.0044773873444845192;0.0054460046333258631;0.0046188872938388963;0.0069499618666575471;0.0046507632630066967;0.012610037030836485;0.019482656629050195;0.011443960327855367;0.016440820621050161;0.01763466315030798;0.021039350739995428;0.010823418337809363;0.0012703966519814528;0.016463675444856472;0.082423861355531314;0.014786291668541139;0.031576632514027668;0.0092190760091348731;0.030625897159182919;0.022818327251742983;0.031988210566015696;0.010686337758742873;0.0052264110985351169;0.0035593989760439688;0.0059135598550577916;0.0071810825089254435;0.0037126778448199039;0.0015826427184223322;0.0017234895069919544;0.0022047351254677085
0.00092130802920483107;0.00051739632376039538;0.00099962622297589273;0.0018141085873720861;0.0024553498504516461;0.0016246665430115583;0.0026596166571275287;0.0021200544865844981;0.0027952926047898102;0.0024994029825059047;0.0075457161920132621;0.0028724169949172389;0.0075773431723530705;0.019387930511831165;0.014398667251507928;0.0093750769304697772;0.054695812797626746;0.048788759025506084;0.0094341214770023371;0.0042739193902595514;0.012270032654834654;0.0034384552735043134;0.0038487742626070356;0.0026699208748832081;0.0012575441580278074;0.0026854899096009264;0.0023564041371782469;0.0016004670458029081;0.0014724318397294981;0.00086895465662459391;0.0013504612088430753;0.0003830362642548815
0.0010342805558840812;0.0013120734790608218;0.00082684256585506457;0.0015602147863327085;0.0023458354865933929;0.0020136245526915621;0.0015843993598006637;0.0027164907117378941;0.0058272915449727987;0.0033360381398141884;0.005950781024703553;0.015464642206736339;0.0079973765319773862;0.017580682187243176;0.021210108053291467;0.020441734256888267;0.096724017022431399;0.08017314555082046;0.019601756901265636;0.012665263345792819;0.0055395523378314014;0.0070650105373570417;0.0076326919134441533;0.0026474842909645106;0.0034524426077979799;0.0037363217876470222;0.0024149750938028632;0.0023549591846083397;0.002579880930816513;0.0025246727602814384;0.0024649046478541431;0.0017716022878051735
0.0010511917831486817;0.0011967244444410496;0.0012222250740926276;0.00094292089358487274;0.0023341164675109811;0.0031275511099746228;0.0060772655606752563;0.0021788083311836204;0.011318897869230442;0.0029945756483871068;0.0059838220023332601;0.003848389002755713;0.01339455508833576;0.0033766721839505677;0.03213314609361901;0.0032813620118244862;0.19713863321795957;0.011283282191725346;0.02832720779824497;0.0020168812032468697;0.013899685635360417;0.002825859027674031;0.0014938288909774687;0.0016925110554671047;0.0021500398748064103;0.0027762361130587265;0.0040297842938177815;0.00084237334566179204;0.002826742988956825;0.0014602887365654056;0.0011163011714091973;0.0010642483734222862
0.00015489336555996421;0.00041766893113126573;0.00030154965083628143;0.00071436716527823341;0.00029501599119004094;0.0013158445026508943;0.00046309751879138305;0.0019387961583897998;0.00079354193043551676;0.0018712376380377715;0.0026846572797158599;0.0023604807080221278;0.0072088553233496094;0.0014325179722191252;0.019248801549146582;0.0074489056486274898;0.092147771696006839;0.012103827277117157;0.0056713475480485998;0.0050313506117161391;0.0017139149731352082;0.0015670120742457966;0.0016383940813411197;0.0011519873530559084;0.00088705454295788576;0.00038987477795922071;0.00060261378795633787;0.00029633557435615866;0.00025385657376615324;0.000313780014508633;0.00024054083386421243;0.00037182979428061156
0.000655594188329984;0.00057830541735152496;0.00096304981104360478;0.00049291326069501797;0.00083819621578600705;0.00086151968460549397;0.00083173988488540026;0.0013070321266038262;0.0050697892026566596;0.001265360532120452;0.0066091654851058003;0.0027694262848195453;0.0038009580631374403;0.0016305286505465904;0.021950459163125172;0.0019606293452677994;0.075980699884672542;0.0046471292467758236;0.011569601401286963;0.0032748029738549752;0.01332115076169323;0.0011360245831225368;0.00245783403016302;0.0017847054918907052;0.000861372872792189;0.00094018268849380647;0.0027352990387139462;0.0010671458032070385;0.0012850751008205747;0.00069463249281821098;0.00051515626017620037;0.00058005758785099123
0.00088514974811654452;0.0021188028791711885;0.0021559517320427365;0.0017795691098415397;0.0013470096288525891;0.0044400200855314763;0.0045148189194728922;0.0062978640209095868;0.0033253039273589725;0.005021798300288329;0.014778027266156797;0.017277729412010195;0.013737152125031351;0.030329616519471914;0.027665179471377126;0.079685238265862768;0.038139376684788472;0.00875061601620746;0.0038076139444008484;0.023893025597329112;0.012828876063200071;0.011889925339384429;0.013834046058219281;0.0086733828147437329;0.008359064226041461;0.0032628241711220815;0.0022078292284656771;0.0015678451597813611;0.0028934454515020828;0.0011529283891097467;0.0010714799257906501;0.0003816142825285759
0.0026251412679197147;0.0043459945362659099;0.003743452129988232;0.0050657597749005539;0.0037451460734389953;0.005267481117325291;0.0074971387870783205;0.0098291392657462347;0.01196147155665314;0.005177308855920779;0.013416343301475798;0.02596892241113646;0.021892635559345831;0.026084142740894559;0.021104430369723787;0.069137232744564667;0.039581827950420853;0.028889763842233081;0.013577651514896512;0.025460933074879961;0.026120346713236414;0.025576645209365225;0.013152868468345614;0.0039817580499126124;0.0080945194015109474;0.0057043466740645489;0.0036684316589728292;0.0047627381761306308;0.0062489863421582694;0.0031557288820796797;0.0021029071176267879;0.0037855620578698419
