0.0010200935339432149;0.0016383822728359503;0.0019487142736399051;0.001212622861763189;0.0011735751496566088;0.0039419686081936705;0.0033699905208260878;0.0044784877650412541;0.0037460531117488247;0.004497387078775692;0.0079138631906485613;0.012103055590429063;0.0155654138068085;0.011943869955953104;0.012309783440520304;0.013713388761558034;0.053936038156819736;0.032687577098221968;0.012193092740801537;0.017402587696019805;0.0081694229540800294;0.0099360171253057676;0.0069481341583388784;0.0063059969749561292;0.002683085453673077;0.0029254367274066514;0.0023578215890408928;0.002006166989366058;0.0029505966163377896;0.00097132323817722725;0.0018049097204558124;0.0014571943749102827
0.00070000182305499613;0.0020783869894871218;0.0021167384022050656;0.0030386771712931026;0.0022575834053183744;0.0030607093555671643;0.001539849708878152;0.0016173622631599936;0.0032616875837940804;0.0056746394615597821;0.0066136671234168594;0.0042687928125784555;0.0089206482231383149;0.016676390141364329;0.03749120664050766;0.012192293322017808;0.12787655118824881;0.031348808902106576;0.0059874185408520944;0.0058768563018786104;0.0061423851886506925;0.0070620581078011339;0.0064799241863736532;0.0058398377186581075;0.004553787857973445;0.0025315034657081132;0.0026552300220320782;0.00055095518934855593;0.0021948321152777542;0.00258093629107818;0.00076438084430277455;0.0020993122323366199
0.00063715973750022342;0.00068641635746935557;0.00084077314438137465;0.00072339059370226603;0.0016494845988368749;0.0012613580925054312;0.0015899776991315623;0.0014863991864926356;0.0022522389291449638;0.0019351578343287726;0.0066727065266775666;0.0054304195560306908;0.0078247435299295866;0.0055627483660520578;0.034659166677934936;0.037991546828570068;0.12426954493795572;0.030756548130517074;0.044189965584167892;0.0064446493328785288;0.010744767796340629;0.0048904120374208141;0.0041910455518420842;0.0019441431566606705;0.0031147012809150548;0.0007441646179186086;0.0021996105694877858;0.0012700049939736685;0.0012179229711058134;0.00045967212788322674;0.0010067791560245056;0.00036885714693382594
0.0018953935214987606;0.0023243945219443133;0.0049325503619080391;0.0030128672421239067;0.0015342684763001765;0.0042522043777917101;0.0059434880617630168;0.0055229305410487844;0.012535365529394618;0.010432352627747799;0.013773761913298252;0.012888019601344834;0.0069867135926536018;0.0076821721670544034;0.026694542213234616;0.073505463563359755;0.071280018604900533;0.013425158308674339;0.018265199410985804;0.0087454629571582544;0.01400280099798676;0.016519902547799396;0.01064313833549684;0.0061677644863053598;0.0044414127563975284;0.0014184237940403348;0.0016188511989382785;0.0015537991604351706;0.00096148747839975787;0.0026023579823651385;0.0022768328780728461;0.0016574190219315523
0.00111556149760009;0.0021650742137801454;0.002042187924609406;0.0011569947959283022;0.0020013436388454926;0.0017302521967626765;0.0043917756016406033;0.0046536575645761578;0.0027936573745598993;0.004909357644994089;0.004618885199072535;0.0071831936394430975;0.017714777856443282;0.0065333044020209133;0.030311609455461633;0.13225501648672178;0.033252674204907177;0.048022515604266174;0.027983758277339385;0.02335780208504732;0.018961490649359213;0.0083113057950009051;0.0042638913947679368;0.0050305191242019133;0.0018080103824197266;0.0022573024410811127;0.0030022392400800872;0.0022696559599073357;0.0020174264774478986;0.0012727094462226382;0.0015489605448438231;0.001697298296680751
0.0029479576745625384;0.0029229448018251365;0.0013916320524828619;0.0026031643550713875;0.0070567454389429572;0.0076362271569334816;0.0075220997667591613;0.0068425852698886652;0.0057541890025314428;0.011094269016488294;0.010751872537164581;0.013978686090705026;0.011376434733938656;0.017938882419235171;0.033666655895617445;0.043734437897420167;0.080944347871443514;0.059792694993212665;0.027935374047798184;0.017312849273945503;0.020537183381987335;0.018767092475207831;0.02198384394140112;0.01680445616505228;0.0098899895584643131;0.008751366058256712;0.0041407411014139856;0.0043911320622130878;0.0020276753090235733;0.0016064723847923714;0.0043473394015616966;0.0053406515877602633
0.0013422055575732694;0.0050617493903214843;0.0012818012521421001;0.0010476319908335715;0.0013961805947237122;0.0016306184925922403;0.0023130136709158772;0.0014318477207903564;0.0020666166767735125;0.00098143967223766827;0.0054435512798065456;0.062969274196537625;0.0046804526539695477;0.0022297552538527794;0.0021238512699211171;0.0041711972399383077;0.001429354489818952;0.002300586821912956;0.0031179706473695792;0.072307513546288976;0.0033554360229067098;0.0019839486682178119;0.0023713087436350957;0.0016668917609074356;0.0073974046575697285;0.0018721222073762914;0.0010677166359581252;0.00087712028383334464;0.0014577944698684338;0.0059496719295857765;0.0012267018634431381;0.00058673638023972266
0.0031909071717736185;0.00080612289194380066;0.00049306470319605085;0.00052850300301502111;0.0020440241019474355;0.00024792669527149444;0.0016206437525717369;0.00030515246894220537;0.0045373922380512405;0.00211432146355384;0.073361750572908641;0.0032326610905941125;0.0044186607769621886;0.0076619681301910514;0.0044971308739679364;0.0026629166482035013;0.004566307923230142;0.0055274369841029859;0.0041489116120746756;0.0022087137990982326;0.073915517908485842;0.001827867672751677;0.0038101536847817878;0.00056191065654881151;0.0026710011649644025;0.00044128078430812209;0.0022251138355267441;0.00029320624705454491;0.0010403301431445475;0.0006029791626994544;0.0029636899699279459;0.00051804383036538272
0.0038673709944074546;0.0014314835881300766;0.0012850319168338914;0.0019511804921506577;0.0071652832928640834;0.0025317762284636849;0.0051006233336608909;0.0036131500422004977;0.046329220428580023;0.0037699826411242269;0.0045340204482327562;0.0036709450393877714;0.012363004705241964;0.0026789072474709616;0.0034776713126080782;0.0030732671831064495;0.0028577266684009965;0.0004956333256423926;0.028498240212513862;0.0014105653587864818;0.0043114132860679315;0.0018899800307338429;0.049721976764322863;0.0017108907074405053;0.004413101106250465;0.00088531732282318208;0.0076239466260193487;0.00070665596918417458;0.0027501257870379677;0.00071185370537069461;0.0059870754324246626;0.00072572583755965963
0.0038075338061581794;0.00098173825953859137;0.0003359963916754704;0.00050951687254676933;0.00081909810717608028;0.001069205121948553;0.00068415494025633326;0.0010504361168093238;0.011688740427506943;0.00068142746524795926;0.0007991149822468022;0.00076843056854918686;0.022147775332695588;0.0013872033860546087;0.00083821692021373022;0.0034336280353580014;0.0018162489097297264;0.0027920078075414109;0.074066964583480527;0.0016293671553767076;0.00041826006072696761;0.00062561415199464954;0.017369675556526513;0.0012226963575649582;0.00072270120825773578;0.0009529803284912073;0.0013774582029313796;0.00069129895069160033;0.00057030950440094372;0.00099143315680804626;0.0049595104628996668;0.00036653593020854639
0.00049044576762456162;0.0010267713224276561;0.00028164083731235773;0.00069583546679370092;0.0025989265200555738;0.00081535035241492011;0.00059626049671887614;0.0016539487338346878;0.0010734327835368526;0.0028689482637602763;0.0095643456885763558;0.0033618444609129702;0.0060652378852541402;0.020592764122926391;0.003087101042515434;0.01829182964910183;0.038091189307506892;0.085373928523680864;0.0035012102947719159;0.0031732512650718748;0.014652568217049185;0.0045371833509984623;0.0010442948358213716;0.0021692053894937337;0.0012575704433005909;0.0017776886775704023;0.0046016134000576104;0.00057313879680702385;0.00076857760984237419;0.0012002383412758279;0.0011684862995231793;0.00057880099512727786
0.0017240899107449545;0.00045379332486734361;0.00093473406637083407;0.00089012881674898053;0.0038878123609439783;0.00019230630120538596;0.0015910742919192766;0.0022962060005707998;0.027399469091719173;0.0023276335102219011;0.0058069620152375817;0.0046998446353248907;0.052982220445895428;0.0068137042460579469;0.0081953253185950269;0.0057323269696025443;0.0059806221421993813;0.0042397860703437306;0.065899486100214261;0.0013058394646003643;0.001437205425969844;0.0031914919782898726;0.040607524627375942;0.003190625088040089;0.0042671744978188793;0.0009903208025921421;0.0036275884756338719;0.0019435153297787096;0.0030281439575058091;0.0014219242418746032;0.0056183288002548369;0.00092148200464373261
0.0027790858834184783;0.0060449606743607723;0.0036217129858155269;0.0018903687516036191;0.0019670698116416485;0.0066846518582482908;0.021873868710394109;0.0026439376266506375;0.0039616958339903606;0.0049124392671012051;0.010712758298913161;0.072831653554318421;0.013329302404401878;0.010244849786160802;0.0067664497424159368;0.0054194322601597636;0.0038033953144614822;0.004211752522539549;0.0088570399774903913;0.063206356591786875;0.0064423764833894141;0.0030899755654439308;0.0051861793914779828;0.0099999078296480366;0.047324572188862754;0.012735780699293674;0.0030049293445423455;0.0029085693093126746;0.0026055070691477929;0.0030824346060284425;0.0022925366695952113;0.0013894720952314947
0.0040758625644350096;0.00056429600241984855;0.0042126156001180918;0.00081300877193253226;0.0043027933258170496;0.0028921443750289421;0.065873783635291686;0.0041541338459369793;0.0046099000044927743;0.001019148214255616;0.0036495554839197004;0.00035400830327012299;0.0015350759094647903;0.0006354517404264801;0.0016647999123416922;0.0016985090141548329;0.0023360122320288273;0.00048483142657164408;0.0032342536718799057;0.0003615584059793492;0.0068284391291524383;0.00093142910718931082;0.0050651652112240061;0.0035088646611138759;0.084567394044111566;0.0030924830786365539;0.004366642906566613;0.00073826549439967365;0.0062322339696818914;0.00046311658020706774;0.0047822543190797406;0.00037969372063552457
0.00073773935737513302;0.0015996654614629461;0.00047179085598026484;0.00085977721890367149;0.0011495315375310686;0.0016928338047054131;0.00062243524095977607;0.001559872417171127;0.00106516869719711;0.0031627202989062686;0.010081683182286137;0.0035330412878396404;0.0066198353139450454;0.042296566364061566;0.019075757983697528;0.01830425067501483;0.019540639608187752;0.10763931403305094;0.01209953046332249;0.00813235760115643;0.0068134166890808524;0.0078795586989883464;0.0053219948598012996;0.0036011406378291017;0.0048245661990791739;0.0013504232031850793;0.00088178585105178542;0.0023012149837064156;0.0012905080144801956;0.0014620621968338065;0.0013446018778493884;0.00032801009944219758
0.0018439290403382239;0.00077404785153822766;0.0012522189675200411;0.00091749700060953204;0.0042349652070078755;0.0034180869584362482;0.0058631558003388188;0.005661897177826644;0.015606660939621141;0.0025599609868236306;0.033144534052787972;0.0095392811760653135;0.043361508528643462;0.042019766675020664;0.062812621709704045;0.044085219371244259;0.045396740297884652;0.0087922309537611498;0.034262456462523683;0.014889302989323151;0.026746566874388221;0.0097465801282597946;0.017822743239604828;0.001576859713599812;0.014124544145782365;0.0054532757483974226;0.0080857819488087575;0.003636329817461894;0.0033116988885626779;0.0011619383420014937;0.0053797173284381786;0.0009250309748114016
0.00098409419640272462;0.0020026239799181109;0.001821524930640578;0.0029108897546217954;0.0048385086867321885;0.0025730634693190884;0.0059909628850820656;0.0040027864378784726;0.012919763114385582;0.005965515805940535;0.0088288713234779062;0.016655362666733464;0.011554070827661389;0.012617244127328928;0.021612197880710483;0.07304304911738313;0.074540810412250871;0.028516336682684731;0.05734353454254832;0.021825459305393202;0.0075333655434897586;0.013110399357020542;0.012163456039097558;0.0069822924356524674;0.0033946556216980363;0.0056135865330340954;0.0066452679771498522;0.0036748365390827788;0.0041136253555400341;0.00188641794780094;0.0018053079394730383;0.0017393637643312099
0.0037835278211670984;0.0031810458663261332;0.0037702088141362759;0.0076946311807405349;0.0079645170447726725;0.0070235811241400612;0.0044445273799850376;0.010823775448157488;0.0077240950805828844;0.005335282321879185;0.0087147245367466958;0.009929797023605566;0.021019768052021177;0.03687224432244024;0.04062616368415476;0.095890060158478882;0.05502407557345558;0.054394834541854849;0.027165753746662368;0.034433037167861322;0.021800081631763037;0.0094726394040198971;0.0069127336765323309;0.0092862706321107519;0.010247859287061185;0.011366739637466421;0.0032012116538690382;0.0064175539118792365;0.0060960596192009874;0.0044428876304166134;0.0025353593580057549;0.0026072762954674287
0.00090690101189160282;0.0010591764505888128;0.00085625688806908757;0.0004012775096189729;0.0016901119860047872;0.0018462848986789506;0.00086421813711874608;0.0011831921297827492;0.0016204677958099067;0.0021680935620879398;0.0045483339325170253;0.0098565468807264092;0.009589870842697093;0.0080581545142460274;0.033155178331119722;0.010384336569061707;0.082703928902369175;0.019108856356170059;0.0083423945990460484;0.0046883015320290169;0.0048470445758641316;0.0038433652984191978;0.0044821641307828978;0.0027807215129569277;0.0013483364746667492;0.0013500835172248582;0.002126697695251614;0.00073510413181687934;0.0010173520646929851;0.00074015711504893226;0.00062826939714888657;0.001309647765564106
0.0018524570367648688;0.0018735683058287436;0.00085992329665643755;0.0023736857610617023;0.0028440941661703302;0.001949225366005387;0.0039873462460765594;0.0046227450593765611;0.0047588776167013487;0.0059741833570271076;0.012426229022996716;0.0056760864684758418;0.012558034425379495;0.0064551645536812278;0.029039200609056546;0.0092804349772713911;0.15055343420095116;0.012570185306202781;0.0053204092646704495;0.0077301807913965374;0.0083773929313730334;0.0055586136686841597;0.003649082405802711;0.0032177071325554525;0.0021928339802682255;0.0049711085225386323;0.0033924247092388311;0.0010899690258735736;0.0029264467579466582;0.0023376675314920373;0.000944022758914317;0.0014539236820566119
0.0012013233176187681;0.00069124932940515843;0.00052886816848282962;0.0013929741027519792;0.0017846666006967645;0.0023437335888907094;0.0013886473640109497;0.0018713496901984819;0.0028679268037199602;0.0021762266643459466;0.0093946856363049513;0.0078315027976560998;0.016803525621490508;0.0063197396168302913;0.018597532175497204;0.028390870286499406;0.12234963948897169;0.018110008274478367;0.028792023046887914;0.0058268593656586242;0.0040120854211809706;0.0081433010261134503;0.0022881409970147179;0.0037508577826720667;0.0012554874129128389;0.001719022194821003;0.00064845879161940835;0.00092368206353597574;0.0018966711180437076;0.00093238141357013856;0.0011159104235637927;0.00043645212519347737
0.0032612379755480761;0.004140192018914998;0.0058381879330187741;0.010483034272639649;0.0089201673314462625;0.010952678882007086;0.0044245852085893099;0.0091852585616175632;0.0075924808319996918;0.012577689352444799;0.011248229375940654;0.0085864257413924248;0.019760259773244696;0.0287658433498197;0.015174008760486867;0.02059847120388732;0.020342457365706466;0.025159074490366463;0.018737015608369996;0.0094431793556715594;0.004069723678994842;0.019014485823276268;0.011891424334383586;0.0072547263836899231;0.0072259184105205616;0.01519103193496474;0.0079568609750590453;0.011363712746577969;0.0091644492384074412;0.0055409645173732846;0.0053066718631767061;0.0052839840163400988
0.0019929861875513451;0.00081960110644133815;0.0020186743277401126;0.0013026260289697967;0.003401950452424514;0.0017933662256892989;0.001897238286818909;0.003545883464938305;0.0047803988168321852;0.0080817652020464068;0.01834977017041366;0.024746831232651693;0.01421428472922248;0.0075036423187978497;0.013290336236019638;0.060747407755549473;0.070276085115461726;0.080585118437648984;0.03389842161843782;0.0038694549887584259;0.0097924942776287469;0.023494207988647341;0.018420163226872965;0.010648087738592694;0.0046099343882469775;0.0029803237628235764;0.0014325037886435443;0.0025986009620927414;0.0011649090181801824;0.00072023197939899972;0.0012581929868022397;0.00088272258636215757
0.0023245099262381324;0.0029391249935498214;0.0022374386376487125;0.0015583898362754602;0.0022805893156285888;0.0017048211223019639;0.0030756530030410525;0.0029497729552950438;0.00077721385182991207;0.0042443207318134538;0.002737403218391745;0.0020751906358941028;0.0044973264980128057;0.026712895390858762;0.011030527810802073;0.04746094174384069;0.0045205473659375595;0.051724104060617039;0.0038370002335108969;0.011100182083157228;0.0036323180104961671;0.0046309532003644639;0.0023674101275636484;0.0084156130735328384;0.0069397035199962381;0.0031583932438317371;0.0018883943482020688;0.001087653066427304;0.00065294033516534629;0.0006207022822060671;0.00056352555268780605;0.0005790093088337831
0.00075104218786525834;0.0018775384000253061;0.0019805266814014633;0.001859661654218271;0.0028909607764050697;0.0024095350554901554;0.0025405315655764259;0.0015982840570294985;0.0050531841997441592;0.0046647077352531567;0.002902265943880703;0.0084952924090277628;0.023299294058693385;0.016196136835702184;0.012907832920186841;0.094527854521310656;0.030772954907623946;0.026634411555021362;0.037140772345233733;0.024107347223638723;0.01321105811760981;0.0037101944237863645;0.0046478582495296647;0.0066258468055957233;0.0022291602525053265;0.0041625277539787068;0.0028892058993430724;0.0027387464974877951;0.002088252577413813;0.0016283850000227973;0.0015999545420091461;0.0020920087512316496
0.0012324393123091491;0.00092768111602661916;0.00061254769493272949;0.0009240510756229292;0.0014014193795064875;0.002252552592328854;0.0014590885351047245;0.0021918694149117473;0.0035261735904187504;0.008255182011050537;0.01751737140248218;0.009956257806362917;0.0091489326216407547;0.006608189350441513;0.064640716332930948;0.038017933599657827;0.095696259196635394;0.012401081466042086;0.09252693948819507;0.016791006466392405;0.0029789741981460943;0.0069285110042538864;0.0060940510956914423;0.0060941213597753164;0.0024949121363252672;0.0038921577570578429;0.0018057849048726863;0.0007258920470142483;0.0027056781049239901;0.0023969240368093554;0.0013732569082274403;0.0013703489790974563
0.00033909154530175402;0.00034732390521682215;0.0011599837139084435;0.00087669126040037647;0.00065514163626996102;0.001871230590380102;0.0012585299950919977;0.0016592110403895542;0.0022242357090262069;0.0042035027714124023;0.0032859644816189272;0.0062770155188934191;0.010795393047944029;0.0090949346015635375;0.04342898958117037;0.033065047028506406;0.17626198674665988;0.033120006673841428;0.010049583806093391;0.0061050669547814372;0.0031502434085316899;0.0036440078852816374;0.001209111044305509;0.0016298000328562796;0.0016150492366356246;0.0011341479262433893;0.0013123930866214266;0.0011974045455847568;0.00081603650899918039;0.0006965035146499751;0.00062768459574402365;0.00058929934156737068
0.0006451666483043918;0.00040095353387601507;0.0012256703682317148;0.0011391564114753749;0.0018867208639330748;0.0026002022342052852;0.0017824187377595369;0.0025407614843405888;0.0034845833851133048;0.0047557930493481474;0.0038390779156483915;0.016766283588385233;0.0079472850937761415;0.0082522282716199578;0.058328048042960781;0.008626296028110993;0.13092753435991134;0.071231676348725584;0.016213105247823593;0.010305548215015548;0.010263952397362134;0.005104093887235938;0.0073063256870024686;0.0047251568684813818;0.0029957736817787127;0.0024231465989219265;0.0014806514924151036;0.0011384077330366844;0.00080805085285624758;0.00067991347761332647;0.0011811348690621596;0.00067257826808981723
0.00096706447127634511;0.001135359528242369;0.00071287408686778462;0.0014893644272066815;0.00090870171409070837;0.0021674741565055164;0.0020262526831832952;0.0056305629728233197;0.0017652777505633478;0.0072994406239646177;0.0046234640721825194;0.003679771409897632;0.023610239200325563;0.014554804041255923;0.014717250198394942;0.010218903552899459;0.014211851397679172;0.039295792667967663;0.042446817963313815;0.016345187201111704;0.0052060380967956579;0.0067237483434615369;0.0013615810954008634;0.0028311624988872409;0.0025109455659860533;0.00091643915468362605;0.0016972873278438998;0.0014986680225537461;0.00089491073234680924;0.00027753129200822378;0.00061558183021379975;0.00051637232059102928
