0.0019558937482963817;0.0035315039251951727;0.0043873389756171445;0.0040073516687536576;0.0052752205914239226;0.0058188305445587936;0.003784539266616517;0.0056162854402649854;0.0019556475566295151;0.0031682362932203179;0.0038651473272610908;0.0042443599345643812;0.0053943344680315733;0.012755858663003768;0.071211303210591798;0.12555482650750716;0.073651963563843584;0.12532759284970468;0.071295566433437957;0.012737593812527506;0.0053741994419551024;0.0042307890990681257;0.0038637684409128007;0.003166312079333117;0.0019501380034181537;0.0056094217082988023;0.00377854690660315;0.00581846278677761;0.0052728852887664393;0.0040061159221472294;0.004385223863915523;0.0035307066455214152
0.0031555903068527956;0.0019167791205923833;0.0018380462149609903;0.0037705985986992104;0.0011124881123224435;0.0019417289769687429;0.0023969462204983835;0.0016207523719765288;0.0043424580982699247;0.0032171687405486557;0.0076003281944553138;0.008171297067780128;0.019362417507472082;0.0084152438329272369;0.038578646974684494;0.049685726369865783;0.11055494375442919;0.041055118258791622;0.035011661506965046;0.0049729734669649974;0.0058822473146683566;0.0044358265393540722;0.010824837213844078;0.0013025897656043224;0.0026053247089727603;0.002702841401229616;0.0019336017245701351;0.0048876907259514032;0.0026583490634814223;0.0044166803668115899;0.0023335441417187538;0.0011426407463210309
0.0072859988037724342;0.0048553465132216847;0.0031504844072759116;0.0027693139505998022;0.0012684503129294531;0.0034664654016553337;0.0076289472255416995;0.019670325079308843;0.020510224957126195;0.0099221468904947836;0.018463830070014127;0.017389182698561143;0.0152098012988661;0.0089004287529716366;0.001910896493461353;0.0074413770232552188;0.081534712610271787;0.0021508535179250452;0.03593878307520474;0.0036764268140240326;0.0067650911179266303;0.018591200968959266;0.052771370975473901;0.010506618770818037;0.0079800708923410315;0.0063380192948261967;0.0093282721120199683;0.005960682233413922;0.0031364258555376472;0.0005676460131994604;0.00045662749010478822;0.0032208682294530724
0.0018915000312561977;0.0021514630007689428;0.0011404178134138119;0.0014470687609785303;0.00097628997824957323;0.00097904046314270933;0.0010210784947884764;0.0038426913216785389;0.0045339038727017743;0.0023727219319227837;0.0072729684336489703;0.0016673963694101282;0.0095793747032672221;0.02209141619593314;0.024439357460886952;0.0076183971746374996;0.056833799366907307;0.049245521445463104;0.018368121596979377;0.0074203198662964607;0.012078548510969567;0.0028016845838869254;0.00096553842008898828;0.00059769065691734453;0.001186208261940893;0.002060647009580089;0.0017221876723940216;0.0010469531403353171;0.00024151664790854967;0.00050055849909699487;0.00043059317957576745;0.001369096051449495
0.0011370173516756976;0.001581331825088776;0.00093538958960476758;0.0017899490949625238;0.0024046289685261684;0.0020539083490382047;0.0018638408060586897;0.0011596814805881017;0.0051837185205917671;0.0043594480762575447;0.00473026556904941;0.014875251819680546;0.0094274028047475304;0.019591064356840375;0.013851711953617833;0.030013402334326832;0.10566051282795999;0.083717451424635644;0.028285081149670134;0.011046712329135972;0.005252481902340872;0.0088218067398898106;0.0083620892083093971;0.0020921394542893633;0.0054689087888121247;0.0054208957317163475;0.0012884498789612147;0.0019792407862445891;0.0020263047585945071;0.0011779688687738148;0.0024234568583386103;0.0018606816408084533
0.0010033287903458523;0.0010223809139204391;0.00078933822159911883;0.0006258826238808217;0.0015625447552432444;0.0025496674287539402;0.0067555699203209587;0.0014808383140518051;0.0097957133127717956;0.0017471595462469703;0.0014124063498856512;0.0013232891123576721;0.017679035515240492;0.0034916378049272183;0.035456642106750834;0.0049473186216137648;0.20021277414482752;0.0078274890303297821;0.024862440252760496;0.0021564518115860395;0.01398851744686111;0.0019518000010155805;0.0022511704031865643;0.00093998596642041554;0.0020761837911340347;0.001705371923243978;0.0027582670673738409;0.00098040545084659612;0.0026951343863046082;0.0014957291664445074;0.00073903451263694793;0.00080978670349520746
0.00026347235775018581;0.00040161472237690087;0.00042121296656797184;0.00065767891934384224;0.00031439230240725205;0.0013032795795603017;0.00049126031722357617;0.0016129650967256549;0.0012344060922868092;0.0016588889322591584;0.0030719570252534349;0.0019127040214590193;0.0078700512815591782;0.0017128109108232737;0.019513360491022709;0.0065679262537511772;0.090801842962802554;0.0097139758695180406;0.0059450926340793627;0.0037114162839285876;0.0022816849400895105;0.0012090048179489825;0.001868654706470926;0.00086629275136961004;0.0010797251239000141;0.00033414881456608151;0.00075818758710691095;0.00039588455483169686;0.00035523363769901782;0.0003912657644949783;0.00018921593620794739;0.00030484104737701608
0.00083632730567382435;0.00070362871888652494;0.00060699307350256418;0.00059429299011562594;0.00081232420105732152;0.0006908157394816607;0.0013255675311115236;0.0011130020977212255;0.0050904951456736038;0.0013055552689177961;0.0060495395103735555;0.0016298901858038482;0.004219218026730356;0.0012496728743304094;0.02281087016892697;0.0018080715053192735;0.076283339304830597;0.0026320751493470801;0.010052908972843508;0.0029956704869613404;0.012550182473030259;0.0011912837735366204;0.0026323894489876437;0.0013322181296613088;0.00039886515455436701;0.0010293533007056162;0.0022604417409671394;0.00077015879692883592;0.0012584803932959711;0.00083967695119536935;0.00064880205104877911;0.000356288442234026
0.0030757837907538863;0.0037343907617944667;0.0013756906892959375;0.0014856771849891292;0.0019373327446626754;0.0062826004204523276;0.0061829394029520252;0.0058995503592797118;0.0019020055108829698;0.0027403071266877861;0.01442674375413701;0.018077902300430843;0.012631325338560965;0.024007632742761013;0.033932136904112599;0.080435303328882518;0.060590898074396021;0.015461652662207176;0.018215119921947829;0.027424828747435105;0.010534292140741813;0.0080046047299966484;0.006766137173846486;0.0076447886471461375;0.010335034909331853;0.0062170643554631377;0.004666946084161263;0.000927243839935906;0.0010079761025787047;0.0011341649808866208;0.0021045502882035619;0.00064505022021591439
0.0041444242792642158;0.0027140439820055769;0.0023367709579558472;0.0031335312907534566;0.0019753443686588326;0.0018420272296593384;0.004657316094902976;0.0070652731201256494;0.012334533558694898;0.004961999916655851;0.0081533841509809808;0.024771714831120156;0.028078550846128918;0.033075788982617198;0.02674725779004089;0.056603327721671058;0.052494563189250679;0.023924612161647551;0.022429263345266948;0.023649492262306841;0.027990742136900931;0.024669680097354561;0.010473279723669359;0.004692597290774576;0.0054595258667643806;0.0068483600101482507;0.0012508708032892115;0.0045200981066608947;0.0053657844061452973;0.0010228656029778781;0.0020513912444476085;0.0042382413583213503
0.00095278124690018182;0.00098503236625423966;0.0014869474419835903;0.00073219320734721894;0.0022951536174736398;0.0010442831549622375;0.0033283059896682767;0.0028952359716273896;0.0027730719678000521;0.0011363335837515753;0.0020810398546032968;0.0056065702543391556;0.011046886621137729;0.0092581096982632342;0.021628814637313691;0.0055242535712484945;0.068628694993217471;0.014774744392037745;0.0098439856137240156;0.0044387527950865693;0.0043895806638954973;0.0070782065151835851;0.003551315453822969;0.002169666409918961;0.0023038009322183645;0.001235650442642753;0.0010665420202687409;0.00091344832732154094;0.0015615823964756467;0.00087241111773489759;0.0009444345942100005;0.00037787204794618513
