0.00036351380602594189;0.00063393257006783238;0.001314951412411393;0.0013042086659800826;0.0017961402355025566;0.0016089907251532042;0.0033595882041572165;0.0029547495831718515;0.001796712154589839;0.002392395589545251;0.0025002003553241631;0.0049432175508132333;0.0098243521139265155;0.0061217778545710651;0.021293428699813131;0.0077010757736160652;0.067785571295708322;0.01322349913778806;0.0080443314809968986;0.0045393167096649447;0.0050856522129969885;0.0066479732316903992;0.0024169787635116495;0.002556940948826786;0.0024843537343016116;0.0011978109111108967;0.0019964207411102167;0.0011275750792705229;0.0012391751546118697;0.00088901326229065861;0.00072715581650980665;0.0004237573400754264
0.00091062364349172296;0.001109563348390826;0.001666086075135172;0.0024953457852124467;0.0026582798086473582;0.0029869459089938225;0.0017982747946484222;0.0038480116112514519;0.004992129068907513;0.0068326734147624545;0.0030799422506955316;0.0098310276418128017;0.016605896911455979;0.0062893773340345575;0.027939171859244178;0.0099078796784857898;0.06628545124687886;0.0036401759200850349;0.013052080352892568;0.0046843390658795701;0.013275573719580146;0.0059541164845898697;0.0065507528847020885;0.0097308738754428303;0.0038617628377455204;0.0023514157633018674;0.0017918225545318714;0.001978890946636907;0.0016812469386762951;0.0018160324941297417;0.0011612590984746388;0.0015048429963291528
0.0013070271907094221;0.0019005133047719927;0.0019433493240232;0.0045228675696178406;0.0066709108880669242;0.0025960430851003037;0.0057921625494478293;0.0055976950302659197;0.010471825391438651;0.0055012137374633825;0.0057063059351245473;0.007452544389847637;0.013216668668388651;0.011898582059326613;0.0067712410255399008;0.08406819582833211;0.074653701783587587;0.017383384006458443;0.044302926805325188;0.011521342435418911;0.011692288642117537;0.015527483779075884;0.0083348311585194363;0.0063452676646577983;0.0075584646947631879;0.0074850807884221044;0.0063040653938336386;0.0038393511018429728;0.0026777893060043315;0.0021176550424043643;0.0015709796702361729;0.0010580055559195811
0.0010773875873842523;0.00070496058360622674;0.0010360164498791394;0.00097822386711689181;0.0022699311207923811;0.0013325541489946967;0.0035087585114675747;0.0027860971463458521;0.0043355178402876456;0.0050318336532936391;0.0065082275677567081;0.0080926218081576479;0.0059433284395295381;0.012299421689025073;0.028895699868020056;0.015628032455023731;0.15076113357165422;0.012448354267559523;0.017438177297773905;0.011589782595311883;0.0083843708576534191;0.0081325599830387278;0.0038047238849570784;0.0039347091128847335;0.0016030790935763629;0.002164597852010433;0.0005547000556302312;0.0011482579126439567;0.00067094490398914236;0.00047398932494919891;0.00067693248256419085;0.00042049441248323495
0.0017148692537938381;0.0009663015499452737;0.002271965987080341;0.0020257206400434869;0.0027045232471647157;0.0023060759814224016;0.003768238991939839;0.0069610221061896533;0.0028800252151469259;0.013875783707700762;0.0038939700809131391;0.0103930807172631;0.017965797428769793;0.025422044913230645;0.034218281716091564;0.025975091264042561;0.026266137307259269;0.064667845744634592;0.019900319135606089;0.0053483639476860061;0.019774962351739287;0.0086209856006350186;0.0077812911643057887;0.0036789994983573455;0.007481313591141351;0.0034988439029832968;0.00084931591392100518;0.004740555756000419;0.0022621871068593232;0.0026709782449457547;0.0019551461617813657;0.0014810520908803786
0.00090150206930167333;0.00080701764315004455;0.0013554891583016692;0.0020393807735801539;0.0017569645696119056;0.0010204401325539173;0.0022954295420944864;0.0033733867505452851;0.0022354923104942514;0.0026305817924352627;0.0058862957839448142;0.0022761773947846667;0.015920536465708648;0.005246592395195971;0.023496727020364174;0.01014160629162341;0.12024593841992798;0.0035979780253070871;0.0088296074060858556;0.0047704724091945355;0.0095721312685069435;0.0023707072768093368;0.0048592293551475672;0.0010327251057130676;0.0021955703589793137;0.0034659320719376118;0.0016843512465067147;0.00068079175701239399;0.0019281506540822771;0.0020246612027716672;0.00033413646870566392;0.00071390401961321959
0.00093755227552143924;0.0013913442400565689;0.0029383694529489701;0.002695021765004487;0.0030634251155499054;0.0027287256760581652;0.0020339399372770691;0.006261099680151018;0.0050038406659778812;0.0050527414236399551;0.010997226308948477;0.010904234771276023;0.016428136909308787;0.010357329028374723;0.011590814619432338;0.013507874398493583;0.051129971126558899;0.0348459111153889;0.014484381229714427;0.019517801160184634;0.0088394120393800232;0.0088262775237885685;0.0088598627738520931;0.0047771742160226368;0.0024559583807623781;0.0037857870434723009;0.001462096107245338;0.0025595237371968268;0.0025676261365885703;0.0023715029018023365;0.0018065877003576507;0.0016533893127020343
0.0015417098098883968;0.002954017551192348;0.0011589214100473928;0.0031817241221262214;0.00376307680186925;0.0043219243250425012;0.0016085752380554368;0.0032117585784436531;0.0038629323129471399;0.0060893423091817533;0.0048751199023923204;0.0043788814441457586;0.0028276334641933569;0.012792695992998033;0.036253389403401892;0.01663942996057563;0.13794446672521798;0.018424767096566382;0.018076826161758461;0.010393546419438893;0.0042449945363376897;0.0074777339134886409;0.0023918143560068975;0.0035240805352934335;0.0048919711199133372;0.0023510293367127242;0.0018034400334266179;0.0029363137481319482;0.0035459327901466524;0.0016997366757706303;0.0014587046966487249;0.00036171500638000067
0.00053923599275670084;0.00044860142418426369;0.0008855971048173292;0.001262160380694093;0.00086079887629339632;0.0016764832698892259;0.0013408868835272105;0.0016327953027890957;0.0039055401916540697;0.0046620373180612769;0.0075487839791539861;0.0073118434651679555;0.0062899016620792409;0.0046640203044535896;0.029199321480078196;0.025751446194099858;0.12496490834151337;0.029011075559544398;0.035911184054621799;0.0076152720478616827;0.015150284226924042;0.0045593477720546217;0.0051093437471834372;0.0038438523418298821;0.001353582858408773;0.0023211684375520512;0.001677988617371944;0.00064806154440676556;0.0010988061871096732;0.00089351989291119535;0.00058602397888337049;0.0008914240520449978
0.0018966951993344115;0.002316999547514768;0.0049518415638707316;0.003005880081575651;0.0015219492467513547;0.0042622243407480958;0.0059636543860737655;0.0055278073050919153;0.01257385882055523;0.010441582735138706;0.013783478754794704;0.012923754243329807;0.0069583732133880229;0.0076506641186842436;0.026696032695840411;0.073582621376171914;0.071260249594125163;0.013426184933367013;0.018247226921017889;0.0087227375911743364;0.014002850833736726;0.016557658018808482;0.010659444658807561;0.0061927489081382934;0.0044588344197039973;0.001406118076870477;0.0016093928888345637;0.0015461416632075846;0.00095100577514423102;0.0026086445744865762;0.0022819634672721929;0.0016592667483164862
0.001356328210519248;0.0016175397276446683;0.0017379233248103283;0.0019116128089421219;0.0015038075246336191;0.0016955061135527825;0.004937527386348413;0.0043949446791012323;0.0036454128914788849;0.0048829485415900712;0.0054589009594681291;0.0061379336907469613;0.016440497133457681;0.0086906245353571259;0.03211979127057478;0.1286435299953437;0.030641735203569571;0.04453033193575931;0.028249039043314109;0.026022333778058331;0.018736553208075903;0.007163611378184229;0.0049545658798821153;0.0053040352082243166;0.0019805404066238581;0.0023288677474920514;0.0036881799082788655;0.002488911159627941;0.0026338612849438774;0.0010945450855299249;0.0012231410722167936;0.0018368993779290051
0.0027846700750814848;0.0011488276645556957;0.0027138885995436966;0.0031040490924879038;0.0039919279821278167;0.0074906163674708171;0.0081007015606564398;0.0095149238700587488;0.0070252755792819949;0.012697581340308357;0.0062312459718370699;0.013871881606552353;0.017785782569813852;0.018071794968359728;0.036586057194865372;0.037635013004398594;0.083491129430850464;0.048492889990265055;0.02257876078667986;0.033011950733509328;0.021960787088893489;0.010673290480794703;0.018628854014327751;0.015506759487662562;0.0084618988081881161;0.0041679589177318699;0.0044129958312356223;0.0023171676353256204;0.0043512275297630538;0.0015650425072774338;0.0029204423713003304;0.0020064757426153245
0.0028910780873188983;0.0072556887320357945;0.0013913015459842961;0.0022833645899272268;0.0012514368727413784;0.0018998460716321581;0.0021953386367083833;0.0020226281673843727;0.0011223350510294169;0.003106030848515635;0.0071136063964344137;0.06208915443182466;0.0090272129182421019;0.0036045343711513531;0.0045599562183483355;0.0085107003440778005;0.0042390406277903157;0.0033374718099305764;0.0033393428444008543;0.059603111941294695;0.0031354461817575154;0.0038284930511166739;0.0015710609941545766;0.0010703432162449337;0.0098617736605337569;0.001831555750968178;0.0011792210986045712;0.0033064232594647177;0.0027074398790540204;0.0090851347848787591;0.0031869129804177805;0.00080351893072821252
0.0033045745293493181;0.00060837737049512428;0.00062705986339403315;0.00041586978743734159;0.00089223474644550653;0.0004368933571245065;0.0018069764715932064;0.0011256841767352714;0.0048939419983254776;0.0024244994862124493;0.062817476407199382;0.003469040430796654;0.0015030956147514599;0.0034895244438484458;0.0038785708559729549;0.0038086454939288126;0.0071229285209832406;0.0034961650686973246;0.0042864729036996441;0.0017593506097001606;0.067977011646069493;0.0026755764355156273;0.0035293811299597039;0.00099904554273148936;0.0036489808621416845;0.00092516693305708195;0.0013814831987942655;0.00037790305255913165;0.0010736464003732581;0.00057666201244866225;0.0026850405430188912;0.00053570912439801694
0.0025670832000947003;0.0014759201235354101;0.00049176693696122847;0.0020469193357662068;0.0069500232367510966;0.001587336783139816;0.0060605276271473016;0.001717540189335644;0.060838273372212232;0.0035576771054555301;0.0068697916946767433;0.0014803289058210858;0.016876052321978322;0.0029708840066624016;0.0051062725609448169;0.0036178566992953274;0.0035924557309285773;0.0011973353923506722;0.021394380182866046;0.0013542728833581701;0.0035618900027316468;0.0031052457230708488;0.05254941702556621;0.0032738286633051021;0.0044434893356183657;0.00099463302226417182;0.0055063593459528277;0.002024354679281228;0.0033004686005107899;0.0020676940667891919;0.00972341931122119;0.00062838787733596451
0.0026814673539759504;0.0010957498947308879;0.00043881769194032761;0.0015128308834692461;0.0042705086737108364;0.0013079255751981965;0.0025908206971782784;0.0023953609181034423;0.007811101233345827;0.0014337422846242356;0.0056276377632630652;0.0077159103724268501;0.020961650871357599;0.050149684227765834;0.034317012561518624;0.022603656493395984;0.02683578421785094;0.0052007143451086807;0.048805545550321718;0.026633524034342149;0.0095595963533177796;0.014478845535998546;0.016259108931367072;0.0064966774892260271;0.0031240334582435816;0.0026366205554040796;0.0020695715058634627;0.0017312695313722664;0.0025286057152293755;0.0021387705953058536;0.0032451042649938363;0.0020563618346230109
0.00078257843458643989;0.00094191020933150906;0.00049627898374046946;0.0010371410024702151;0.001666074827607092;0.00092427843796817676;0.0016052858416263104;0.0015980625612371641;0.0013384208567169104;0.0028097139924821465;0.0076965835992914766;0.0035057574945387029;0.0056031919224119727;0.020467286430631542;0.0068100154680823723;0.013549328436037178;0.020657969403618425;0.09423634620859804;0.0050453595008356569;0.0050645692374722126;0.014909857438864501;0.0033992956453103361;0.0020550643328209966;0.0041205772172358789;0.0016620698769661349;0.0015811272751280712;0.0029186993929067756;0.0013190701657858398;0.00093718242000684164;0.0014060520373720391;0.00077796799509192625;0.00042791694934429244
0.0025737168205869588;0.0011448779771477918;0.0014997974891468495;0.0019535850477393241;0.0065383660349324435;0.0029954319737988074;0.0028794080557749632;0.0076516409464704015;0.041557633177532853;0.0090620298596921969;0.011824906169568834;0.0068331748507616964;0.045037748578540808;0.0070896194416909435;0.016508781607570619;0.0055287329172328719;0.011363685345911789;0.0047284787752706657;0.028185731914797077;0.0033621522900262038;0.0016061101092964207;0.0082104304665874782;0.053109711711684097;0.0072796206638171476;0.0084477346213089159;0.0024426157778089943;0.0037460751463799175;0.003754328504285448;0.0054284491129899248;0.0022246743614418238;0.0054981780977956096;0.0020355385530296905
0.00064819601236122161;0.00051743741628856974;0.00095452483852087415;0.00076849550511850313;0.0022934807164440964;0.0022934607212467622;0.0068275392689701574;0.0027631786257362365;0.015314849113742701;0.0028796787286205828;0.0072379654261783615;0.0046650553794175317;0.017037402820107891;0.0091084197758089982;0.03340519553647698;0.031414533432040578;0.017913250408954619;0.0055946508658040453;0.0054585591987042145;0.013186921177906869;0.0058286134276223211;0.0034010601643630631;0.003889161242645019;0.0051632676433248977;0.011439023015832822;0.0033425145232793322;0.007668304727888358;0.001546735596099877;0.0024073643959894929;0.0010538807718378385;0.0014280061602372565;0.0010927169943532027
0.0035495837491158213;0.00030852588217733176;0.0022904705084577938;0.0006135119854305699;0.0041245829144334594;0.0019181678823739503;0.067668662915045683;0.0023809107507423662;0.0047270051962413186;0.00071868824666120436;0.0019785891632706945;0.00053158637742333034;0.0012798332420782032;0.00037863818998003289;0.001921339848482021;0.00095215310242184614;0.0024956940176905518;0.00051302211632092037;0.0016972020397144506;0.00041772062761307274;0.0045790916573827424;0.00077260679137690705;0.0048475829586348742;0.0020792294881508476;0.078346337031321905;0.0017990251055992992;0.0038681863655522257;0.00043081198087195312;0.0044185891670690692;0.00026134687267745621;0.0037249025639184081;0.00024842802007543646
0.0005947071315625344;0.0020953795789283645;0.00071245505308127881;0.0010505974226860473;0.00057717310781027378;0.00057358574449808898;0.0014715719625641478;0.002763543550033594;0.0015647447777245821;0.0012028647322004189;0.0076891736276138364;0.0041218887958785399;0.010005278398344081;0.047783003603375937;0.025529838760144551;0.023970379495911426;0.016825093120089955;0.10802953460666551;0.0051438139509169109;0.0076896167953332609;0.007745676456704498;0.005269440622037473;0.0040879780899188934;0.0051882298780583386;0.0029205819550668544;0.00079496255311451694;0.0028525450867764568;0.0014951243816805771;0.0011198840403113498;0.0017269265726413529;0.00093077091261574462;0.00081311153586584664
0.0013533718581794621;0.001455275937383149;0.0016462475261056185;0.00078751105949473777;0.00040207318652958477;0.0010338032287664021;0.0022311745395833544;0.00070401858455318845;0.0032641478362333224;0.0025356129145306769;0.0090896119589571837;0.0073194562381361196;0.014121178635109765;0.0094628874957598166;0.049944902693080793;0.10477809895527948;0.045630827660906641;0.031169847537183312;0.030238702468835366;0.0085973259996663092;0.01159390037618553;0.0028492041300928602;0.010646330606092415;0.0040353102267026422;0.0046441350586960799;0.00091465787412693797;0.0017171068209262687;0.0012184577963892517;0.0012982140946469292;0.00077362602521686985;0.00033191956840653074;0.00050179496318594795
0.0009818513719559946;0.0019957650946711269;0.0018231593891609771;0.0029103125644444412;0.0048579747047209978;0.0025801304658346195;0.006007936502639131;0.0040099426215859171;0.012965043948335376;0.0059498324866802408;0.008830559753219152;0.016700036848238654;0.011520304141690085;0.012573152276989047;0.021618103745134981;0.073034331563363072;0.074536640296735804;0.028506062447788548;0.057504556984474674;0.021841368874244104;0.0074731767771102769;0.013145851276619502;0.012177913872416162;0.0070026808875503638;0.0033992337360728322;0.0056276617065431;0.0066681822381804388;0.0036804166392721588;0.0041258658659467018;0.0018863623890854591;0.0018087963591040107;0.0017428259512160529
0.00319996278371098;0.0029216034750455372;0.0032679480975936208;0.0037139013070739855;0.0035530371154412098;0.0073112012368108919;0.0057274685014394242;0.0055892518732770114;0.0054214439803899339;0.0095586690627877374;0.016100400602477319;0.0095359898534837628;0.027806184163974026;0.026695221255454767;0.047747218473602693;0.089331339361095566;0.053943117554263259;0.016469452728332966;0.021719357862882767;0.026695305358538909;0.022651963909019541;0.0067296465457013163;0.019240350583587501;0.0029592469636159527;0.0096629372077152147;0.0093365611400232102;0.0050032503114502379;0.0046643488961692339;0.0023852293608784491;0.0017836636327628564;0.0021150966767201572;0.0027355464826832169
0.00054130814907128342;0.0012056849244713218;0.00086168896147656416;0.00035655563453643088;0.0016911838589128145;0.0017092296263418159;0.00078873076751391925;0.00086923633004378951;0.0017140701666154747;0.0022663113988222266;0.0047122746071162711;0.009230836663121432;0.010939938108029059;0.0075186773869162444;0.033291148568607605;0.0094445310992211443;0.083741510983688969;0.018181365982955174;0.009360266942917474;0.0038927284236260165;0.0050540193250594879;0.0040972230457274415;0.0050736737794379776;0.0026118963347560621;0.001442177255986186;0.0012596836736084339;0.0021321095684586717;0.000757361750457781;0.0011605621631462695;0.00060354844445265814;0.00052031459611013642;0.001140746710250838
0.0016902410463445509;0.0029313256381507643;0.0011531878741336493;0.0012712854687831517;0.0028813980259133859;0.0038173085913038606;0.0012442969099005314;0.0036940971427145263;0.0040150953701527719;0.0068702074489843988;0.012186997578476829;0.016271451104019733;0.016080750755541096;0.0055543670471572201;0.030459903828474633;0.01603605058114356;0.13808953657307194;0.020937784096096288;0.0092426353138506077;0.0094831022130375999;0.013830817305525191;0.008890877430174542;0.0067460079521108286;0.0027345620844221679;0.0054868777271956737;0.0021676670704011088;0.0014651290909700626;0.0022857934592978159;0.0013703030940523039;0.0017805026622417634;0.0011993480489734278;0.0013990004974183921
0.00081012380997044244;0.00097461316819741383;0.0011411149526014263;0.0010424679138638655;0.0011832688190745763;0.0023287740485505777;0.0012607150427479336;0.0023864557539169931;0.0024442137517211309;0.0022202289140166196;0.0094197362578959283;0.0088012702746724063;0.018333075338965419;0.0076385364618678873;0.018633699110038173;0.031588951263832071;0.1147223027148781;0.026135723255771851;0.025262411104421123;0.0057012625454409133;0.0046618115427573704;0.0077334552958337908;0.0030116905431749404;0.0054936579452304806;0.0011331936990026325;0.001282974119067218;0.0035015847666206813;0.0014109480807414998;0.0014756249637077313;0.00085514933291244146;0.00071337851253467212;0.00056107845148834889
0.0043257610836763653;0.0043539980048571472;0.0066453318531064379;0.0093742181336378509;0.0085053278759156647;0.01415259281893569;0.015281750723931304;0.012490130055550481;0.014603509734083604;0.011724315169228916;0.012633026099642577;0.018513804905573545;0.013044054397494838;0.016579104560950512;0.011917154441355283;0.01801723111888218;0.032656828942291646;0.024285577268043958;0.0074690553012418818;0.019695395895923548;0.012296714464794271;0.014031024802171249;0.0058635236798221793;0.016795413681369945;0.028523273767334892;0.011580796032641142;0.012173003599202906;0.0054133337368111331;0.010031849833915618;0.0090132085164286585;0.0071834318865307183;0.0023117606015400343
0.0011807390112236603;0.0020613521574832021;0.002411454855773887;0.0016166450758417468;0.0023859482693967698;0.0010759936346479717;0.00085757923337321563;0.0029209049738723233;0.0068899551488388975;0.013183706555145315;0.021062856500790515;0.021129199633624297;0.019098881635559107;0.0040243351910638318;0.012990863623461432;0.065885526318175597;0.081301902389467481;0.075652782099984509;0.024428810212156864;0.0082869022225556758;0.0050522338314210827;0.015083433890882498;0.016187246114222419;0.011646126519457543;0.0025648763427514485;0.0045966709090066544;0.00056448683969677696;0.001833054438103842;0.0018128621283227358;0.0016540691815147427;0.0014159672935164054;0.00089334849004153965
0.0024424644222053246;0.0031248463644761278;0.0020573863016039632;0.0014160169685055518;0.0024298207820921177;0.0013762449321369674;0.0030762707947287376;0.002933250132054786;0.00078669299396830661;0.0039127007126502676;0.0029054771629562909;0.0016806765534461809;0.0036539011340880907;0.026760300523328097;0.010917068095406273;0.0478696924393665;0.0046741879736979129;0.05317255523368971;0.0036869822581081018;0.011584600321881924;0.0037947047813364824;0.0048292814677489745;0.0018781755687121843;0.0085898873573374071;0.0068669508135970319;0.0033849917699828621;0.0020591966030499499;0.0013169798992524009;0.00070427163592299657;0.00052026148247322494;0.00060552127966190543;0.00050531344109458433
0.0018380963129399986;0.0023201250474580086;0.0022623972317023897;0.0037205260499472742;0.0024304471184714098;0.0028376599316406632;0.0031101248020560333;0.0018513471800320014;0.0021356661999913313;0.0019066227024838896;0.0056893888691954692;0.0078285432155831679;0.018180207081314358;0.03341710265031779;0.01607891660773373;0.08362989907892622;0.05565161753349631;0.024592803491933584;0.038520311745176679;0.019404981794071446;0.01156779298908296;0.0088963870810596368;0.0092928344941218214;0.0019420752503747647;0.0049153061684711098;0.0007026410146771814;0.0026743399335618775;0.0036351209891541786;0.0024464122576533963;0.0030468881130949485;0.0015821185021221552;0.0015094078204152337
0.0011771775443260143;0.00096297673743612621;0.00052172292445411164;0.00087680419111466036;0.0011739763345229818;0.0025291571944064547;0.0016524487564841389;0.0019564606341503066;0.0034689045972876517;0.0077331174710159288;0.017588009354255897;0.0096993130861039809;0.008435510490891994;0.0069887179487350256;0.065074579599938912;0.037246216953635648;0.097851523905088916;0.012019523762009385;0.091960850784152115;0.015291902271282031;0.0037508446075273684;0.0069434764682089548;0.0066810203346512071;0.0062756311949033845;0.0023298637623986873;0.0036624363806719682;0.0017522602752233084;0.00070427462926875089;0.0027370942023903998;0.0023264677631636907;0.0014364763833457019;0.001263967479355346
0.00058586862865182723;0.0006063502129044409;0.00060412586749960487;0.00040692794896494565;0.0011689547368998255;0.002094504914096493;0.0019873374387539468;0.0025566538758348026;0.001527659169144517;0.006940747370996027;0.0041469476657817021;0.0050461872175129423;0.0092417370946252259;0.004733604594021174;0.04656620426325702;0.034522864032378031;0.16208531955925881;0.038633498754983085;0.010599036794349495;0.0040947037269755239;0.006560813800463982;0.0032067795847789161;0.0038504872556637932;0.002284383888823429;0.0013865733368477906;0.0019234720719993634;0.0016522156487896497;0.0011999591957187353;0.0012885580537964783;0.00092452491956163639;0.00032409982896844239;0.00062731234338613028
0.00065240068038515428;0.0011965848434066907;0.00042672117873465275;0.00056692854568135228;0.0019773101429319162;0.0013520154864644879;0.0010614631854045336;0.0047269565788573848;0.0036623688238207166;0.0050741020675897129;0.0022273813581119967;0.0085378393739664327;0.012825195928045992;0.0073531993398615715;0.040911567920289882;0.0091427967684566836;0.12803973717666567;0.048886688953438832;0.012184254996273484;0.012845155126897472;0.0052502214736963714;0.0040518340789150046;0.0065941178660158788;0.0020387046205121218;0.00158640835930547;0.0030156891508899683;0.0021776063184309048;0.00089346829010948398;0.00045949473536496983;0.00095279400807686966;0.00093161993136337256;0.00035649538599604233
0.00079099229392768744;0.00051490749784383278;0.0016050895097944795;0.0012194995146707203;0.0012686133522772046;0.00092728253853025628;0.002098140732459979;0.0043848662184374941;0.0024221223582945764;0.0070214849073342049;0.0022315289659818162;0.0093196296937533007;0.011881782441915541;0.013071131041598096;0.022588512226745676;0.017536549138850954;0.058567942131877132;0.029565526674836886;0.01996186790538404;0.018140272269665352;0.0090345119067518301;0.0032706265380561721;0.0028928512808760977;0.0030031748272703646;0.0016981475050899613;0.0019343784189148935;0.0010724674849564881;0.0010504125004055158;0.00067804615542465651;0.00058336316935383699;0.0010501816414231978;0.0006794874300613356
