0.001196179152284392;0.002298599122310166;0.0027361888191997094;0.0029035764800672986;0.0034814724272211107;0.0048886536269874322;0.0046030946705788228;0.0068650110124819346;0.004866741314790716;0.0058787504772676701;0.0053305204261639011;0.0082829957571359369;0.0084849333121106933;0.015985556160638934;0.041635648358658919;0.1091681354937992;0.054772447928266223;0.079254579727603275;0.040570549517071321;0.01113743153002492;0.008525342774828604;0.008052904445312474;0.0070869958344829372;0.0045285618781826806;0.0027542052438826628;0.0045456234859673926;0.0038504997645644355;0.004546013863800275;0.0032292801825642326;0.0019601444798062456;0.0024488129234837832;0.0020977281204498893
0.0028769409778407039;0.0013411055247322826;0.001718731197916576;0.0029883493102767457;0.0015721201787690649;0.0011659380231019299;0.0015532700631355071;0.0031335794387571426;0.0027065622472965596;0.0055066668715048192;0.0054956385645104026;0.0057466919072932969;0.014423332831429388;0.017740994891174082;0.038857107007341934;0.040340953862223881;0.11550597146537479;0.050639285188575141;0.027491416375229748;0.0075141792035153332;0.01453152910079295;0.00626280775635256;0.0073171135051890114;0.0023544897602465723;0.0057293065166184173;0.0037465161023036665;0.0013882343870591811;0.0030935945442739769;0.0019266114915518218;0.0037259704646931987;0.0022635379840353479;0.001171789917122167
0.0056975739855401556;0.0052548148072654776;0.0024029175901716764;0.0059827407791730588;0.0061365216102789487;0.0019933347494770462;0.0054122978838625239;0.016512856963128097;0.012243705061808488;0.0058401248198443742;0.0097551958535327717;0.025531068884543248;0.01042688781889547;0.01033339776049284;0.0026426856224213867;0.014981714759921494;0.079468552606329623;0.020478889595047508;0.029655748494593053;0.0057354006771337864;0.0095730654521159302;0.022116962822539617;0.040033686157173426;0.015328035315957498;0.011396845244817329;0.0058645268889952213;0.0061686702269855218;0.0042874750818805889;0.0055181337280421384;0.0012403554678918644;0.0025610888625466686;0.0042278736785600146
0.0011681928680598521;0.0012425115506145585;0.0013243947258075105;0.0015120646357147818;0.0023342044638827424;0.00062344585871860233;0.0013646299299916143;0.0034000964729135816;0.0040370286197622752;0.0031798046631623289;0.0066731909010070362;0.001376934809211498;0.007827209773392697;0.020654081844241088;0.020078702196621202;0.0073940797029894119;0.053472173320432664;0.047800473651671914;0.0136214215184345;0.0060210545361572216;0.013043464222576675;0.0028399668500836027;0.0022083585384896983;0.0019267557369646053;0.0011654586948428472;0.0021963470933704528;0.0020979812898196267;0.0013370322268186831;0.00047207929220778843;0.00049810194132618891;0.00044589746594613628;0.00078156853286528278
0.0011235181456130728;0.0015630820440725782;0.001192401244329667;0.0019045678217662087;0.0026700460810646582;0.0017736454224451504;0.0015449488740170345;0.00094548086918732905;0.0053405999052827486;0.0063664117936849144;0.0066342334264051176;0.013175258944135244;0.012079097877740079;0.021967605491872506;0.017045991026690303;0.03813457884475592;0.089001571515848477;0.08229710647685004;0.026206690806173577;0.0091094163291590077;0.0034973377711917035;0.0079113406290807382;0.010591691003969731;0.0014356149589924143;0.0051635006923719711;0.0045697785519078511;0.0013354422027007315;0.002801798954321243;0.0014605646675531776;0.0018588956999031254;0.0021441537422794187;0.0015261204975487068
0.0008736886245495249;0.0010295250131443785;0.00048669496807495025;0.00093312047604254312;0.0016818405990298485;0.002304853726946238;0.0068911405639902534;0.0013883580809462756;0.0096684244670431022;0.001624076775305631;0.0020245183986998976;0.0018866196860259873;0.017598580084374597;0.0034528454442573019;0.035300131179695403;0.0038057979067582927;0.20049577930942408;0.0078826478849806786;0.024851251237337543;0.002070504456814884;0.014145255097426026;0.0018171595388253162;0.001672171893908227;0.0014405908801154025;0.002133357950276059;0.0019613184610594758;0.0025845767470189158;0.00064930443290110338;0.0027978749403995188;0.0012135582704519946;0.00089633766299287163;0.00092400068988255431
0.00017828032491821205;0.00037698854654017404;0.00046535412246908882;0.00068477131736159212;0.00033536138018302086;0.0012129219570702547;0.00043414554585921561;0.0019218366816000252;0.0010107521161395448;0.0018650695717619076;0.003205623579556578;0.0020677633385920336;0.0080288843698115286;0.0013305543154342925;0.020023352564117056;0.0080579337393848517;0.0948028774760524;0.011861142741513744;0.0056765262676137873;0.003617191585419489;0.0023069663309443493;0.0013656615743238365;0.0019429214788057867;0.00081683003523129363;0.00096398220100137565;0.00040332509758332977;0.00060370792279569672;0.00026383216897579449;0.00029116664591893199;0.00036408616364012918;0.00027326699621706856;0.00029501402061774082
0.00094162996830656691;0.00079953666930052331;0.00084570397805483217;0.00059813020014347351;0.0016197508194914557;0.000894894400728518;0.0024698309037775334;0.00099721461622553215;0.0058447410326149616;0.0010017403664652918;0.0068323443090216795;0.0016504402461703126;0.0036455356715733439;0.0018271061454392967;0.02432399040985837;0.0023259377592599211;0.09061560776300201;0.0028582446052729279;0.011106861955173386;0.0026335935551071461;0.013736747747066439;0.0015920127359604064;0.0043202929248521383;0.0016586632067306071;0.0015905076610133967;0.00064020020755373207;0.0031039119126992157;0.00099744119784351539;0.00126713413080137;0.00074777979927431238;0.00049044997468280268;0.00042951967534101239
0.0019618315911518153;0.0034945530437453061;0.0014120598769974495;0.0013320722149968937;0.0013716653616349056;0.0064979368516119894;0.004899696870698347;0.0063823450914633553;0.0015104025476038215;0.0043568085504016316;0.013257500109898419;0.01936853342186062;0.012177770526216868;0.031261854838818159;0.034928545022940835;0.078007023330902342;0.050430923413043956;0.012288773082829848;0.011002043753269738;0.026848507728747296;0.011170754814242789;0.01011900025299102;0.0099368227425356663;0.0080041412612601778;0.0089521736864360164;0.0062305825922317126;0.0027759415011942355;0.00058685009894457549;0.0029079732178044731;0.0011036392997388976;0.0019459495381198989;0.00036020611039499952
0.003233943666184009;0.0024212753465441736;0.0035450108730061027;0.0041000958472434445;0.0034682531578485794;0.0030572504748454044;0.0058804434168981288;0.0058217674065821467;0.0072614291616939939;0.0083991601462752499;0.010713102660136828;0.013857597651823395;0.026921954354908826;0.025850486772140576;0.039894229102310559;0.037732366623413248;0.055889391871996319;0.021886225836437994;0.026140808703394764;0.019610698398134282;0.026100610709579555;0.01806840293169841;0.0085289359203319839;0.0053228509216667347;0.0080164205879464483;0.0058556436389902962;0.0013237226922906463;0.003814275735878247;0.0032126834579421859;0.0012369096518003776;0.0024205184469921117;0.0033632715402293414
0.00088042361796235823;0.00093716070854993111;0.0014361126370574027;0.00069725470356705782;0.0023895338725996623;0.0012016355733186533;0.0029936568627224121;0.0035195647350453152;0.0029074420231682838;0.0010242908934662638;0.0024676184611461482;0.0058590607544094855;0.010478298266009071;0.0093064227599197625;0.022055186160751604;0.0048757936668428039;0.067569156365100608;0.014861718924458065;0.0085767710855492174;0.0035301979064195845;0.0043204213771873045;0.0065410198788479522;0.0037473565337612386;0.0025727458655216613;0.0022942555566034736;0.0010086395801708673;0.0011804219811517786;0.0012087439440921415;0.001288493716570022;0.0010854002626568013;0.00092249256193010023;0.00047183292299988143
