0.0017853022458763637;0.00091723565673249865;0.00051127514677843657;0.0021916748778770092;0.0076145459317610237;0.0013156184480904007;0.004249780206748501;0.0041422423033521238;0.0042820213013408347;0.0023805291967847961;0.011107905048977875;0.013789812507088446;0.023018290427787334;0.094510740919751979;0.067283097206779025;0.036847317175449909;0.047148640190885757;0.0072685922065623878;0.028196549564462988;0.048862153541252763;0.018084636974244013;0.029474286006147196;0.01376518854666231;0.013726805235482902;0.0049139691934992017;0.0042651929459042413;0.0028350984942963646;0.003017508073289031;0.0043988932361357976;0.0033812687428236513;0.0019189129823371316;0.0037579390172891459
0.0010091207312433381;0.00086822054077484499;0.00086363014791292659;0.00071918010895739306;0.0013701018262979284;0.0010277233093161499;0.00048706869354396939;0.0021656913116912557;0.0018064405777953908;0.0023622524046591508;0.0058048837755195811;0.0025457954893546094;0.0039881682897448065;0.018629164317033101;0.0055115838320360872;0.012092663344137793;0.019662268215472321;0.068008200942434996;0.004372731428656699;0.0021237410873744585;0.012273749821956085;0.0037311614126220873;0.0016878282671581417;0.0030279841099739259;0.0017261442668814575;0.0015217677181188619;0.0022166393820794513;0.00071534038011009755;0.00073491113544764571;0.00085766101303286939;0.0010425360005671118;0.00051104084850712051
0.0016582210722970393;0.00050134108063863518;0.00092097267526921028;0.00064658552852487326;0.00380169317356438;0.00079056987263261002;0.0019347346252510766;0.0048444135790565394;0.025115315177600579;0.0048440963077990241;0.0066319859663810706;0.0075085450447595747;0.04719363889029532;0.0087034709198741678;0.009719210979491865;0.0053364752492763368;0.0060263089561266598;0.0046365330440711642;0.055663457327754538;0.0037261741599413558;0.003606935219876416;0.0044951734524700951;0.036825823814711611;0.0046400904728922552;0.0048172405258113307;0.0013239534071892531;0.003847341870421339;0.0026845574782386633;0.003707105101304971;0.001851970807484898;0.0058180817205818009;0.0019334634947600579
0.00039526377322390615;0.00066703342306047352;0.0006751664266029248;0.0013283840244083106;0.0016566954265867138;0.00092005606566173011;0.0062909160967145362;0.0012391828722405963;0.0027622306357911659;0.0026999286778451553;0.0060547244551817231;0.0061315917659556553;0.0092880346494764159;0.010144612345679812;0.06827301103844681;0.017800335649863944;0.018959576825638338;0.0038131459383015142;0.026130095058435401;0.012725249823748078;0.017437390714514341;0.003910032566433649;0.0049265531050827049;0.0048069220398751404;0.0032932390456735803;0.0013107448067389755;0.0019091358709973736;0.0020529174731868721;0.0031584211355885072;0.0010412734826620261;0.0020139156859370769;0.0018826081871347788
0.0037237566662099795;0.00035234684133994071;0.0019964488439457033;0.00036764575491695896;0.0030519182673431765;0.0013229427133021571;0.065937136255386081;0.0013611431243141373;0.0032029877454567909;0.0005955093314517941;0.00154318810293703;0.0010840471696861597;0.00079405584541479134;0.00033766377708295244;0.0011391919702567336;0.00079963462004861458;0.0022451340257161039;0.00040648049817271247;0.0014706116251920556;0.00091721617004596981;0.0032888319595003692;0.00065130336615497992;0.0035072905328367089;0.0014354546929343604;0.072266864862073177;0.001236943423134948;0.0027736704040761083;0.00029001091708904527;0.0032911031035508381;0.00032267554348386389;0.0030740186896375476;0.00011596855314795086
0.00046229191744204257;0.0020123915738582349;0.00096806449553307619;0.00031971005374953381;0.00077058242328215132;0.00064257739306967964;0.0018132125022479566;0.0021598656428223084;0.0013894004259301519;0.0017272928360357578;0.011448009075881621;0.0035068771356293301;0.0068582535955815536;0.044677273526678218;0.029624861750385627;0.024154953476073375;0.0077410992435521572;0.11191284136931462;0.0092340283146341018;0.0069250667902658386;0.0097348189673318666;0.0037193773156826561;0.007703431825695212;0.0023424671502778292;0.0054299710092428647;0.0015679132475347548;0.0022355771152291143;0.0017305789566834243;0.0013449716050608859;0.0017158146223873513;0.0019308416913135713;0.0006298335288927949
0.0015757414998649939;0.00073595483255475228;0.0020268346122921969;0.002542847391763553;0.0022890168296149402;0.0061643623768092631;0.0029321122549908992;0.010421671021775752;0.0066878083899891633;0.012650053145360251;0.010877518165011271;0.014479301124473511;0.056989256964792019;0.036622897832323212;0.0747515364224621;0.070776769729262126;0.054939337373821805;0.036067578018884008;0.015880308770613968;0.010117135783201066;0.015028514216142414;0.0043842051248010197;0.01266855725196972;0.010444437931812788;0.011402161830068943;0.010757117437462419;0.0031141305223130597;0.0064536595718897201;0.0015192713882003807;0.0026948769613372248;0.0017119032206237097;0.0015897332778948539
0.0024053839076511813;0.0022624805065376515;0.002357256607771102;0.002902994482574413;0.0023899474388707001;0.0057677499486247265;0.0051818775132054674;0.0081779504152422709;0.0074367990656935088;0.0092848598702245811;0.014014300801892771;0.012592514825529828;0.010645579194200828;0.0091437909882001438;0.016363630026129214;0.05271534238666066;0.058160451558427653;0.0092911201619249057;0.052389650915767118;0.014243217728082642;0.016421315200231303;0.017056974692712681;0.012472450997611165;0.0086493036567663831;0.0077597175801816356;0.0022969651838360568;0.0027262151634972233;0.0019636132695552305;0.0020849473964163795;0.0017855016078679997;0.0029276002292831461;0.00093963585397960347
0.0027826550629778063;0.0025180510879132564;0.0021266983826205006;0.006474914274303821;0.007139300730011097;0.0092128344346080748;0.0037537009048725007;0.01059830898038722;0.007343496808649254;0.0055581671388798453;0.016429961349580548;0.0080672006795088746;0.026361357322330137;0.032128858388937219;0.040448336942851305;0.087442273826824179;0.047113170256527843;0.054514255499610073;0.02601771551763991;0.028188134726962903;0.021558396949814054;0.0067613751208559893;0.018628658493217397;0.002792658209700039;0.0098596121123901391;0.010706744361998588;0.0036708117872351494;0.0074047557521637044;0.0057335312965183941;0.0042293264301222801;0.0020763264771353125;0.0039084231641025634
0.0005430762265389473;0.0010399634908318509;0.0010528287227972776;0.00069384429468951605;0.0015084791123242654;0.0024014280721931388;0.00070090097797470498;0.00092746916372874724;0.0022230703597200174;0.0034989240101386998;0.003553942982644605;0.0099242076609046218;0.0094657510096989115;0.0079001692334755621;0.035410695947095082;0.0076331481025794035;0.083846714436038569;0.018643383251745724;0.0092495705507033201;0.0040006851899932333;0.0040822400578715244;0.0050815826097401866;0.0050810921597847624;0.0030181783450148178;0.0016838166048303784;0.00079411768361923175;0.0023346888525748329;0.0009011156075705404;0.0010512545687597278;0.00059630926075834357;0.0006015970607211944;0.0010475176133697443
0.0013741538310296059;0.0013973516799970719;0.0013237395530707431;0.0011175402112457576;0.0034824991124333482;0.0034041476449196417;0.0035205800707418474;0.0039674004118053201;0.0045460325423780402;0.0067399084427184393;0.0068959189129799347;0.0036370092952455247;0.013024208697869534;0.0059136825922099677;0.024287694738671137;0.0134055955203022;0.15016656481951635;0.017584679923648983;0.012666361906023582;0.0079947688367303892;0.0087855438556794785;0.0047565823932310758;0.0054058836025264829;0.0063683514101378997;0.0023205124103006618;0.0023575182894681611;0.0027224174046256333;0.0023312527231553288;0.0015257666474979366;0.0008203764883418684;0.0014757695423375375;0.001439382623348195
0.00092436934636520309;0.0004548173221656288;0.001853562298452496;0.00099982677814136937;0.0012247599582244167;0.00076373008364568902;0.00064408187422850146;0.00080647696725874389;0.0041423513170779523;0.0036939781090186631;0.009371148815219308;0.0059339925029182981;0.015797768496674927;0.0031749339068404287;0.023232862970563466;0.027771335080473285;0.12433649998582283;0.026522673930152837;0.027234974910238043;0.0015860019719737954;0.003059176442338698;0.0052510100459793969;0.001552008003083599;0.0052225222030114517;0.0011491387495894266;0.0010466793740797676;0.0025294307943491343;0.0010142389379643297;0.0010094690073964654;0.00058934830192746953;0.00078372144993848493;0.00048586917170895228
0.0046785700903201602;0.0042884801462177331;0.0056632252369112615;0.0133765953579855;0.01006709583185858;0.015993556183802785;0.011068509981544131;0.01110782453358908;0.013797378115902634;0.01338054798216487;0.017847846498028883;0.010825255936100552;0.0044779288697044881;0.029567107359401379;0.0086830456749027504;0.027896070425558465;0.019187158233395812;0.027786748054381086;0.0065778006406726547;0.01078881966361068;0.0039802962674356261;0.012322999695491946;0.008401297858511363;0.013317374193507727;0.023574136268851152;0.010999804467818154;0.0102295729805443;0.011498215876500423;0.010215633685452592;0.0085857248063162962;0.0092012406930802228;0.003173788788643479
0.0012419113437525287;0.00034693401778183289;0.0029851062510169433;0.0017093676174223225;0.0032906554715993715;0.00039797122979805147;0.0005243392163847109;0.0016915444315089108;0.0066625882842619496;0.013529242000035083;0.020305519441966242;0.021175375327627987;0.014862353611579796;0.0075560517950716572;0.01534320092347575;0.066089544369316466;0.092169273342111127;0.078767521924448428;0.02391872792659587;0.0048711321022883924;0.0046132097042033771;0.017276455707896602;0.018841618202631947;0.014741543921824909;0.0019910579482038762;0.0049777788148746855;0.00068212615525594029;0.0024066492274333424;0.0010619695535673556;0.0012876860805246511;0.0019465085022855814;0.00058368217592623384
0.0023308506125386849;0.0027353478175002051;0.0024088150752521412;0.0021512995829071789;0.0019596341365053708;0.0013980690135182152;0.0022116420010995412;0.0028692111571914317;0.0010464973005211914;0.0046546786095006364;0.002979002604399665;0.0019135000177952152;0.0045553210880503823;0.028345644906615921;0.010828107750634518;0.04918238677777613;0.0054273282720291296;0.052983147111836978;0.0033451112921300905;0.010726431489707665;0.0037019205848665814;0.0045736560590893703;0.0022727584801797611;0.0079403579514186334;0.0078482742773806746;0.003576700556122153;0.0020702500213568577;0.0013129107191812478;0.00071470485061117972;0.00052831178511298846;0.00052692825489508526;0.00061123073432984513
0.0013081820178194685;0.0020843864368323187;0.0023554128552168143;0.0025094234713265505;0.0028770364634082808;0.0031237301834047154;0.0021019439195576516;0.00111753666386364;0.0052348895597086635;0.0041010278606467112;0.0029998125410656013;0.0066212156366240432;0.022581417573401388;0.020689069547874486;0.014564402793984766;0.099654639629622468;0.023848410548048194;0.029697889066458143;0.043007698211371737;0.024571489328472675;0.015319771352269656;0.0050440219102587504;0.0065657796070196723;0.0042872035703785472;0.0053687045665569023;0.0036244180108380912;0.0029081740759561848;0.0034118402981823531;0.0020702820360452242;0.0025569315938541071;0.0017220019908687661;0.0019537853536811295
0.0012469405094383363;0.00069190766232479458;0.00076403127651225133;0.0011424785810032478;0.0019513116261932859;0.0018574679347928313;0.0019364968345822093;0.0018324477661380656;0.0037209638835414343;0.0089138110333863915;0.01703004466964033;0.011791919198394474;0.011309063461905931;0.010716350424142793;0.063507437917631221;0.03367643363708412;0.092857494776040675;0.011317931550666257;0.092606173317328788;0.015012468132469616;0.0041180621848025765;0.0085497096751241987;0.0062173524438005438;0.0055829664036331651;0.0029283784339570042;0.0043905653325388401;0.0021553577680609396;0.00092922382863250014;0.002229596410140438;0.002413258356857401;0.0012218876839426255;0.0015307349910695042
0.00056692614235545114;0.00094809449875839767;0.00073342038687368492;0.00068697567623962055;0.0014594647932325124;0.0017731171729050191;0.0018731562297605938;0.0011069042913406896;0.0018769790420819889;0.0071213132124054359;0.005597304579924676;0.0044853310610262305;0.0071720246771256255;0.01099747279463726;0.044628855982535166;0.037298598501433938;0.16147730967541382;0.045285900729077198;0.007194853908158866;0.0074382260717398736;0.0067309860449134284;0.0034723228730049612;0.0030713134678185846;0.0018162572130571485;0.0014401237073772138;0.0023852794495954365;0.0012405234658820544;0.00055040341015698735;0.0015789904873624622;0.00052125065634640204;0.00068528939878957987;0.00056795879216281237
0.0005663796152603586;0.00042292712504170743;0.00096433575439012868;0.0009838767485748029;0.0016949684721274834;0.0022486144874185399;0.0017856635357112809;0.0023991755473319145;0.0030930835616456817;0.0039609744450840754;0.003057700503331106;0.01490578405784846;0.0065322798808955321;0.006661574091985898;0.051251730465420899;0.0073366379233797971;0.11250536834298834;0.062192309153461051;0.01388183170517354;0.0092087090373025905;0.0087482556471135831;0.0047027861592258673;0.0065299947634193398;0.0038757631444140401;0.0025970428044078254;0.0021108738719011425;0.0012697023652735362;0.00098108155748044502;0.00064440540292449869;0.00057225098205807327;0.0011400532730715645;0.00059531974568850885
0.0010019222586065881;0.00094007146109453138;0.00092670228025107273;0.0016791448992523109;0.00092081770914682513;0.0014838728413519334;0.00177761151549169;0.0046538269173465692;0.0015893982346060426;0.0068840024546247955;0.0018988934393517959;0.0022248912867892344;0.020173318455551613;0.010957852120555462;0.020589152268342095;0.015963274630263719;0.017995685098903896;0.028613968161720568;0.03705974971207817;0.014614131053945382;0.0058385502774965332;0.0047007653048235561;0.0015641117852603973;0.0041586744282443716;0.0021354187845279396;0.0010938400633672977;0.0014913909269675275;0.00074175896993401182;0.0007913169882952639;0.00050227632588118463;0.00061542456420678366;0.00074514402867504519
