0.0015912822244893822;0.0023957166365320436;0.0024968309791301353;0.0033314899260926279;0.0043242437753776078;0.004549448690113039;0.0026903133302276267;0.0037824114920055872;0.0026144102259798908;0.0034362159618235026;0.006719945165245724;0.010051669998233327;0.0075366709456217177;0.012670005092842706;0.044025744226646062;0.1009465539581033;0.060627744226439594;0.077412411193165873;0.045219766299123151;0.0093750049576685392;0.0051877297786293306;0.0058128720816559686;0.0097915099653580005;0.0061503266332607817;0.0047969496632813231;0.002942172306409144;0.0014992785940120333;0.0037841674960547456;0.0040772668796022985;0.0036544442011687168;0.0026739875032278609;0.0023353967632063592
0.0011313780433899251;0.0013242207300449671;0.0013655644449173192;0.00053924678373504361;0.0010418969387171065;0.00057668757782603831;0.0019060920106165015;0.0030866302409677106;0.0026157282339598436;0.0046296788196701502;0.0022524192930803381;0.0042652241582076759;0.0096915609774981155;0.021057661518272857;0.030424359849662644;0.030155738963215457;0.12913503246544267;0.073687017221408177;0.019475016545108199;0.0061519593274589847;0.011082715560404662;0.0074249655342733924;0.0026976941783872594;0.0040526073763657898;0.0018568229069883947;0.0035786947297428841;0.0015396167425480013;0.0018996382286953358;0.0024593045869569208;0.0024074656721328881;0.0026255217493178157;0.001724614291960319
0.0027463056168429258;0.0045921986668971335;0.0037762512900128067;0.0078597299233802934;0.0036490818862909662;0.002887212007649265;0.012972995379001784;0.015876426785625019;0.010968503582185887;0.016583324577508402;0.017069612139772209;0.014561473857479633;0.021046978775313006;0.0062972957362706959;0.015216874742604134;0.018769281106733815;0.03802176523066144;0.020107211889112398;0.03619754893797035;0.013685713557649123;0.044995962819143864;0.0021967175916347216;0.030347151455067049;0.0075734574363900201;0.015828859922584055;0.0044996534102120858;0.0050801694126572615;0.0017969126270041482;0.0017397707280323049;0.0027567469994405889;0.0035432572594709549;0.0027171873779511138
0.0010738031056852404;0.00090086584392496695;0.0011190966667512161;0.0032517768445777164;0.001735673569902342;0.0020806574312850863;0.0010453297586684519;0.0019436967976353993;0.0047885758339238846;0.0019746556107227962;0.0084883623238366408;0.0029473972092335025;0.0070861194291407109;0.01642947737080468;0.012827681599622415;0.0051202210458206263;0.056580481952050843;0.050207192089965942;0.010042804186460537;0.0066776307265748736;0.015052330414103639;0.0049476927394391974;0.0019621476284610762;0.0012612532642850794;0.00062308180019742887;0.0029984665434593049;0.0017600906366183411;0.0017828444646359584;0.0013774559717505855;0.0016639721999306273;0.00096737895597246034;0.00077639113588241467
0.001054367743975699;0.0011230819810238261;0.0024771506655271859;0.0011666586722402295;0.0018521296299182212;0.0020222776750580401;0.0013269499851053311;0.0046923559791095457;0.0060731442724366626;0.0028297481006261923;0.0096426657616114752;0.01474125305584089;0.010848222455550746;0.013019247987704695;0.032659665657432509;0.0067674650975467201;0.06758233463480369;0.08604032678507588;0.0076703598089910693;0.010255433539891235;0.0054398823935482218;0.0062635632323619376;0.0085040830414776954;0.0052623161492426334;0.0021319909908039118;0.0027336945855117099;0.0042206129414484993;0.0027561410620427192;0.0026965475348937249;0.0021390834883967171;0.0017323638936293483;0.0013653981447629387
0.0027793953999633008;0.0017230938419777876;0.0020320649176853432;0.0016446637440741907;0.0032034872363358373;0.0026481979817533034;0.0039061657085310343;0.0027872196545644418;0.0073230258518464835;0.0034109531648433408;0.0071895040980346032;0.0061357995795591584;0.0092076617047786337;0.0045403444510245137;0.024252986333286757;0.0039278400483906918;0.198609550620713;0.011183697759970754;0.026933476851437953;0.0014539404016616247;0.0080636699259187261;0.0036056749072287289;0.0058739544240066829;0.002508459186787279;0.0022163742669373942;0.0037632188490290984;0.0073526696719256766;0.00073309700104171353;0.0058700027437619548;0.0019146882665732731;0.0023485876618543696;0.001469968228723877
0.00023932209194874483;0.00028369586001499817;0.00028795664387209314;0.00056452025036536548;0.00033750034583947443;0.0012506551929644648;0.00043380488591914309;0.0019370496348894554;0.0005623820533904179;0.0021098094003375121;0.002237131378755169;0.0030663999377952967;0.0071357918507545994;0.0015253711587735383;0.019295217193360061;0.0066176802201595979;0.08802890952850384;0.01208257501662975;0.0049695577700307877;0.0056225043503349281;0.0023992495620487708;0.0014086123821779718;0.0015410685325372663;0.0011784139251687197;0.00059432434320520755;0.00042906788254548899;0.00057669985546166132;0.00026126010380920426;0.00031641238334468956;0.00027195267960597252;0.00022845922675989781;0.00033255500255731677
0.00078572576815028451;0.00058819354720029743;0.0011222955110867456;0.00061158811564675643;0.0011113634262511492;0.00079067658355618496;0.0015498560312039522;0.0010612642449501226;0.0049579762954303913;0.0010618860594000055;0.0055668054462933861;0.0027611990237645465;0.0042374620709104711;0.00084315697823613475;0.025054536762358481;0.0026089828836363066;0.086581003603569129;0.0041899059611375704;0.010866007016427233;0.0033998470456440095;0.011791587899895213;0.0013148795264191638;0.0034004476292627335;0.0011577550753645398;0.0010641298386962325;0.00076859113916650916;0.002869312005610684;0.00096139548124254785;0.0015724811003038066;0.0004554468589999728;0.00057030226610704424;0.0008073858543769703
0.0019236997073383915;0.0027573260525635638;0.0010911168155088326;0.0014071724635043533;0.0013730169929465246;0.0043449814685637272;0.0059588825471398868;0.0057324002147232933;0.0048280144955739146;0.003973101617542607;0.0147363690631232;0.013848441496602073;0.014387629406099519;0.030605664687836098;0.02631418092083489;0.079166350885572292;0.057373724761385546;0.010250419208655877;0.020191709920446069;0.015456132789272161;0.018801876513254181;0.0087610131014264105;0.0085624422442950529;0.00703114809814211;0.0070646174902215262;0.0053053255870854953;0.0039962190737903571;0.0024611030991720964;0.0013156420387445405;0.0014476474867934908;0.0020191057618629596;0.00081065240022870806
0.0014549816792207668;0.0021824758248885105;0.0037003906887513563;0.0038117352318759977;0.0054508362012497509;0.0031049663618465664;0.0074403134872828847;0.0046619245535972761;0.0072849907538071338;0.016880381089506399;0.015910926654075119;0.018214038240294071;0.013360695861423704;0.0068114643966818884;0.01521731868652597;0.077837981443065224;0.025274031567147155;0.041238659947948168;0.027177894195321062;0.017450168118797776;0.014036828013586862;0.016571554000614473;0.018990609303485315;0.015646837485066758;0.0052550998914113684;0.0057813725201052808;0.0025916075662847787;0.0044167000883609999;0.0020767653073785848;0.0032259963809302596;0.0031727708641615827;0.0022074010252530803
0.0005458171990417362;0.0010314989928861137;0.0013565668533993365;0.00090796412196668451;0.0024042824010910451;0.0013266464314291707;0.0035834798907745896;0.0030755455343078725;0.002390486830390429;0.0021642493165513863;0.0019613607187119004;0.0053634541999484486;0.010772254189682277;0.0081170177661862904;0.021786438880989856;0.0059960880323508938;0.069251311714661506;0.013758606637308704;0.0088512160159142528;0.0038508540574987127;0.0050247074387614462;0.0070680549340364513;0.0030682210293062613;0.0023255697869263444;0.0025965972661336411;0.0011458892569169528;0.0018831231105493273;0.00086184556345210537;0.00111410698883847;0.0009100459225836636;0.00074494254049845866;0.00042105210557298931
0.0015398472422115182;0.0011998513636982456;0.0012465274847152184;0.0027303611090168218;0.0035535474441323214;0.0027004999228402425;0.0017690318432223096;0.0037011442858994911;0.0043733295673098766;0.0078178730415877796;0.0017905568686220174;0.0098002273083629791;0.015582514334126031;0.0036971566548251039;0.029575352556559593;0.0089039966200621049;0.067745198402323889;0.0048452987372059409;0.012721759118073692;0.0042600004233995627;0.014774321103578691;0.006338366412742995;0.0070836515833983442;0.011557610657074986;0.0030509046403072167;0.0022243210113553694;0.0014690847816613065;0.0010822200631510741;0.0021570598446021441;0.00071864094473130522;0.00088711080094809288;0.0016040479880126198
0.0015695675359727408;0.0013295074426936679;0.00088394823344147499;0.003831430003546158;0.00360709799604845;0.0043754222572442679;0.0037313442358878281;0.0020998156699965718;0.010060429193550982;0.010067767181111766;0.006611667155551039;0.0069738096965291383;0.013065021790499613;0.010972203655552033;0.010359065739145478;0.080013913714580054;0.072948090607109842;0.013568194427468202;0.041458603432200473;0.011640971575439644;0.018868031519336442;0.0085996384215714372;0.0062988293101469374;0.0062101988873244579;0.007667639556167719;0.0060777379512996759;0.0036669864557542578;0.0033645313060028403;0.0031062332879913681;0.0040103922906040328;0.000401274726645076;0.00081191313190369851
0.00044487883806897609;0.0012162286845705172;0.0016891150846492515;0.0012244446759841808;0.002541903325384252;0.00051737841531166319;0.003327325982816807;0.0022967410291778395;0.0050031681452847631;0.0047717451849848599;0.0072461265451583207;0.0080914866545983045;0.0045867005689517451;0.013725687489664623;0.028273307316384021;0.017259139014970112;0.14532563631138609;0.017137083252478817;0.01655176763863821;0.013172932811356891;0.01092284801153927;0.0073366924052109183;0.0049211927932291035;0.0037257766085105172;0.0018763665919822256;0.00099070401902338575;0.00083323201090102774;0.0004348285860797287;0.00073057667904298897;0.00049848079099326387;0.0010027250367109365;0.00025995923413205021
0.0025629118075438228;0.0020205787766013543;0.0018229890902270243;0.0023760243285181459;0.0021073414368289914;0.0041546561748410597;0.0038790843358952349;0.0041045430134879178;0.0030885694524223741;0.006048127963580778;0.010440009581573009;0.010110881144820736;0.020586185134122189;0.02645804117770155;0.038357000575562586;0.016598746717885082;0.045201671641282019;0.045635049065417224;0.023664741253828926;0.0098319356490269138;0.018210731812762924;0.0090818095671336072;0.007608441155447225;0.0028624284264615746;0.0059508303377802619;0.0031642786079877812;0.0049124329904054759;0.0043460306892947609;0.0034324040363601588;0.0020642295021706205;0.0012496173531612569;0.0025935994309687119
0.00094790937241450942;0.00089811469984298357;0.0014359228867666469;0.0020690102211334774;0.0017090016709313824;0.0011156965176052738;0.002257638020884585;0.0034601560222471076;0.0022379948194852684;0.0025552920488183519;0.0059448346996301867;0.0024262515644234736;0.015925206218135049;0.0053305137906638983;0.023395094263612259;0.010351319778172515;0.12023322799200641;0.0035981252471746668;0.0089983339937628436;0.0046550952795940534;0.0095863389248541219;0.0023800999697079451;0.0048098830376828048;0.0010357521384166059;0.002156127192786076;0.0034107295909219849;0.0016716715156851302;0.00062802272776475688;0.0019568339686637263;0.0020226920729596249;0.00032320254931965327;0.00070418058000746664
0.0012593314427644222;0.0020639717192495089;0.0028229950145850511;0.0019722731184234244;0.0016486661961965844;0.0019824515597278453;0.0021420269566534652;0.0060300573308510836;0.0054332324855985411;0.0059812334668749552;0.0096014807025166134;0.011783835997928042;0.01252522497814401;0.0076234438895477078;0.01086058951019595;0.014490716373149706;0.04257160118192032;0.035125126225560667;0.012547244564746972;0.019262260845527162;0.0059003971248705496;0.010206229041918813;0.0090112711364987441;0.0035674651935385694;0.0020129622835862691;0.0039541321947861455;0.0013181871301705382;0.0015504156842346406;0.0035387427799826224;0.0016420730635209348;0.0017700282080666684;0.0014305629074896338
0.0014950117724469142;0.0022501036675498438;0.0014945032636108377;0.0032205635021130279;0.0026223500719639269;0.0034185622959388255;0.0021312037555196754;0.0017147132355908969;0.002000180492511125;0.0047888022603148495;0.0061462689212988305;0.0045078876789043307;0.0073543592243074272;0.017189070951084691;0.036060756514178872;0.0094491506461407259;0.12849947002725179;0.029569340140381827;0.0070227344884931965;0.0038053506747035334;0.0055172869718091684;0.0072170621697929399;0.0052398915977971096;0.0039503570958174979;0.0047115840888007302;0.0024795786934467138;0.0027793347101116562;0.0012860679589425635;0.003550696068318435;0.0015274209636796925;0.0014274609266935522;0.00066008187805585412
0.00057167448860232254;0.00060166875846914629;0.0010187316712616105;0.0012594565527684792;0.0012539015951131864;0.0012364238947820392;0.00165722293587285;0.00095932192681661029;0.0030933395407628252;0.0037287613297295875;0.0041133425655415857;0.0064826411685982898;0.010833893057597719;0.0028883283022625877;0.036215610599302242;0.035730706268455585;0.13119025229652936;0.031682437172819128;0.046198875887909045;0.0047711534412353202;0.013434510285624816;0.0033547673462665131;0.0039362980133726957;0.0014259529179013134;0.0027807563442710367;0.0011807046762339504;0.0028445864157248236;0.00077550700234441377;0.0011263512076311489;0.00054333741960431925;0.00054803965039603158;0.00040392573298089339
0.001726468688113378;0.0020560837472114227;0.0042725558151943477;0.0032026868975664532;0.0016361455121508427;0.0049775500379592094;0.0053794241835201789;0.0059002518601442445;0.011146408134173372;0.0055381445660819982;0.014417756314135647;0.013612695731324459;0.0094211143361152914;0.0059147034883448094;0.030040516881561743;0.060588904054400844;0.059305353651745163;0.010644763621978708;0.016230396855712047;0.0091276949020427899;0.011069950170740911;0.01657576506307086;0.0085453978081242842;0.0053759492236070874;0.0042738934496619222;0.0015647550737080233;0.0022929480274963198;0.0023562766017496315;0.0010513866120082163;0.0027745286683074524;0.0021196079104649087;0.0010745733212388763
