0.0020525342229701766;0.0022278158453036723;0.001571189297567398;0.0016722319697290669;0.0018761213511456314;0.0028506992373429083;0.0036594410093443649;0.0052016791211739605;0.0041873130923866103;0.0049755719624231367;0.0084909108606974291;0.0094475838774420416;0.017669363010056713;0.0099773061668860779;0.016283442030306985;0.014575521530152473;0.05674036185840562;0.036339582221662461;0.012253908630419098;0.013305648353429593;0.011128835600326726;0.0088117870583693317;0.006128543225225741;0.0058859849692708697;0.0028639092807545793;0.0025801547123505621;0.0016472721002212369;0.0030939976883273546;0.0024397409950027648;0.0011609963426872907;0.001950852822606428;0.0013398781026435936
0.0013284059464792829;0.00094576350069693256;0.0018068064054965177;0.0036321067402544142;0.0011369567289019943;0.002177087030353464;0.0021510988736624746;0.002626245512119465;0.0017194174590071775;0.0038599357787404607;0.0044586713586692497;0.0045658751270209073;0.012024907574828846;0.013826553186859717;0.034135245096468841;0.0085338413901408037;0.11966081839444831;0.028439715481262774;0.0039850269593302429;0.0047909816111815226;0.0062645760091170821;0.004082884338456173;0.0049970722535011185;0.0034428332648231965;0.003118165274497077;0.0016047266081146276;0.0036308966934231659;0.00073222563113696461;0.0010170427487505493;0.0022188127440431714;0.00073443234616566127;0.001107344484776926
0.00062255448218046525;0.00076688587326966505;0.00071657488731853873;0.0011477849280294688;0.001076818454653547;0.0012736753686129216;0.0016655304251160098;0.0013879851231769547;0.0030689807097289807;0.0025412481238792132;0.0039446593662402028;0.0047421732663398795;0.0096366306102257104;0.0040121150372484935;0.037220963505936865;0.032281048361448801;0.13568114233492379;0.027569213614238815;0.039844092707304386;0.0038963370514448216;0.012628603746045523;0.0057466705598763533;0.0032780274969980553;0.0025979313267788305;0.0021096751341905732;0.00163077317188509;0.0022070743229335357;0.0012782848407803672;0.00090497097402659392;0.00093050016230750339;0.00038966631790833897;0.00054217230690194044
0.0021922720205245719;0.0024081258596136187;0.005068745819232702;0.00274796477994088;0.00098810803499718974;0.003723442608628683;0.0051318646273610961;0.0079302871393498765;0.0065917041961997391;0.01080485854624238;0.018269511559378549;0.013443672290324327;0.0088949060710787082;0.0068528094844264127;0.025207323922028912;0.080848943242369783;0.070768587596903729;0.0069280308677498641;0.020231857874490715;0.0074035118150790388;0.012791140735790501;0.023887095823918143;0.0082753909571664664;0.0035035704661897068;0.0033007997211636697;0.0024652402219229029;0.0010917862559652147;0.0015717215522174674;0.0006901755049779888;0.0028093534472392072;0.002487262644964538;0.0012973827516920811
0.0010189215445032338;0.0014682723306205547;0.001399332735362794;0.0019807435892513921;0.0018443349728641078;0.0021872883992793213;0.0036474776125385625;0.0042017878129789014;0.0030045940993926623;0.0035124089513455278;0.0085499107950021223;0.0063790576182956764;0.016555095097150658;0.014212269423290196;0.036141048564074879;0.11287893433086574;0.043015532891499848;0.031691524556462562;0.021925901551819258;0.027075790135327862;0.020396266843315417;0.0097208586689801306;0.0060111672179361539;0.0045761377021188857;0.0025574252992673512;0.0028178488016769886;0.0037292377083457608;0.0023933179084229162;0.0021830401315721883;0.00068001689162329015;0.00071386828037010267;0.0015704825936270048
0.0021903259944653997;0.0014827279342339834;0.0022909153641372032;0.0043114299001035085;0.0035348658027120178;0.0080292724297936404;0.011390841781279587;0.0079935406099252201;0.0073194514864786016;0.013771576761064731;0.004904761120853922;0.011599849392359723;0.011217895305461942;0.020148550240427714;0.030008606828878855;0.017647278820657367;0.066430532029059325;0.065360028873868117;0.024516617607899381;0.026004210502347077;0.0083987012263774322;0.015404599036866628;0.021706333490844956;0.014316445210606394;0.016352132180129514;0.0058897203401142954;0.0046975433455097131;0.0028652919546564093;0.0072024726121449464;0.0014057629767747924;0.0030868369959835165;0.0017935022840330057
0.0010295311138358036;0.002880838115180433;0.0017758320984037374;0.00024019406499145145;0.00067792974851091804;0.0020632750273781382;0.00073316101706984626;0.0019303550445147878;0.0012953693238796843;0.0021699682872647445;0.011355135241957188;0.075250021508029369;0.012613146079006706;0.0016962994956672994;0.0013278246154340677;0.010983450790891013;0.0013474987620182358;0.00095748796569632415;0.0079855302360940343;0.072411374807321335;0.0068056880664734542;0.0018050039145327368;0.00087311138323543577;0.0041449384227928857;0.015221088826234533;0.0035142241859517235;0.00094400175134481479;0.00028709175399013948;0.0021111037896885841;0.0027579227523019476;0.00029342508506655611;0.0002575190846109684
0.0010198513014479846;0.00078561364368300512;0.0010846902967601118;0.0011769230124609468;0.0012277752633007052;0.0011053478160364843;0.0012051576545851011;0.001792623307565156;0.0030918070215126838;0.0043779574829984694;0.032861598233861582;0.0040323201879389958;0.0024836551581732284;0.0028286679105140929;0.0044916293080072191;0.0079109122428025844;0.0056282093293377137;0.002917650852883718;0.003914729605453378;0.0046470573988351633;0.039596059261583758;0.0053631728337249556;0.0033931978909680447;0.0020058293876232544;0.001820514381707658;0.00073480826990715521;0.0010539389571355157;0.0011642809867965531;0.0010362117240648352;0.0005295148732388131;0.0012823537586254526;0.0008557883188914418
0.0018462804195352046;0.00042531483478660143;0.00021715681505644983;0.00084804610098181609;0.0070409736470028539;0.00064161704290899334;0.0021642629312818625;0.0028926850696497164;0.060256612106332791;0.003877581172504817;0.0015406150928371288;0.00094471408909176926;0.028826710739692535;0.00069509695978053117;0.00090047403234440782;0.0014535748097863953;0.0014038525393023926;0.00027275343803315438;0.036248030726792529;0.00089621090455213907;0.0011122582153077249;0.0028829459408889354;0.059201866580904428;0.0018652933081507327;0.0017559544524059102;0.00060790452845591958;0.0065592750403138484;0.00070122048027392351;0.00020524064013718873;0.00037080095856111293;0.0024235488433208023;0.00032609675598686133
0.0023317088098123678;0.0010592698196868506;0.00042767930734684847;0.0014972326919818072;0.0042763797920942906;0.0012834091119219829;0.0025122085640378877;0.0028423570537811842;0.0077528149162317825;0.0018731424615154521;0.0057677650278548688;0.0079941489356072492;0.020569223001961828;0.050667987654328617;0.034397841089171072;0.02484060214519037;0.027077445757416132;0.008355510919883697;0.042073759811984947;0.026627406246141291;0.0095653671738490896;0.015298402479174127;0.014894522993677618;0.0066655227981626012;0.003262240481350852;0.0026557038852221947;0.0015564963592818806;0.0019276429030504188;0.0024516665147736815;0.0021765492700703245;0.0026062538074856641;0.0021778862407759998
0.0010102624309909713;0.00086952960207897995;0.00086447955809967946;0.00071910687830063975;0.0013683900552452436;0.0010245924630388568;0.00048138380225840554;0.0021524902729681055;0.0018075473905622716;0.002372169835758471;0.0058064053888510761;0.0025307674956051521;0.0039811059036601445;0.018641416661073752;0.0054736422194823792;0.012089357241114415;0.019683467316884015;0.067867952606233573;0.0043641958921143351;0.0021107574037537175;0.012295047964794834;0.0037166775989050304;0.001681965250180135;0.0030203828841137586;0.0017254644834537873;0.0015283439524228064;0.0022219049198679078;0.00071151579264622981;0.00073250765418052212;0.00085524071021977172;0.0010452093037880822;0.00050802207810416561
0.003423129430558872;0.00069015260337516773;0.00084410978238638062;0.00074222812778135759;0.0042414425083747041;0.00075400655366570962;0.0016901883132645127;0.0033777260813009956;0.021818425107066629;0.0045252017477180528;0.0056623600944859711;0.0053770314133721716;0.046735013291507733;0.0049913401859613977;0.0086977700505368703;0.0026741161863183252;0.0055575858113861946;0.0029762322426792388;0.047526776352632118;0.003141080692579493;0.0040288896213898379;0.0031329792769426855;0.03564578725108785;0.0030485901012835877;0.0046229213823429536;0.0010552365233786141;0.0036309802823687449;0.0021945316913542148;0.0031480003981651369;0.0012085046496910939;0.0060708969645566421;0.0015114798254000229
0.0046913596799301096;0.0034581491716248348;0.0056960079560648457;0.0035689501080653453;0.0056258039897812704;0.01044375020705612;0.013481075652966551;0.013822754462273074;0.0030775623048344986;0.003907633076952079;0.012438070688363296;0.040980873415984331;0.015365010642407469;0.025659647492084964;0.010879588534144018;0.02735576163105306;0.011929092631933926;0.0089197219469640265;0.0060109589650872864;0.021640607354137455;0.0090015917227789163;0.0048821432513850198;0.0096943783685371019;0.013568557173263414;0.028444428912218017;0.014356824752638667;0.0062846298459372334;0.0080913878311850342;0.0040479606912759737;0.0027816768831171379;0.00085556769048006549;0.003381445269625992
0.0024108183437756814;0.0010003052238513161;0.00097033843342020701;0.00065864392000624533;0.0084632219735267106;0.002663050562814716;0.062177072729957976;0.002271178389868303;0.0089088699660903846;0.0012167607705771207;0.0023372667038275333;0.002542453264285992;0.00077613054375679608;0.00048499799720473624;0.005266523728347277;0.0020989891027159502;0.0054654159692146638;0.00087590479460689335;0.00093553922558781393;0.001118450169513907;0.002678149178010656;0.0014370234043636196;0.0091653545101601907;0.0017908733912581011;0.070124964477319793;0.0024073245928795763;0.0083102403855121083;0.00078769991152927512;0.002736957270353189;0.0010065433227443019;0.0021936279287428141;0.00034187476734888521
0.00052289275165220853;0.0019872176262198645;0.00042998653561007516;0.0012583290727907607;0.0011573546316996949;0.00099460365524901492;0.0018859349465385044;0.0021959098785980656;0.0024978286996260183;0.0022635124562962296;0.0093407818674862992;0.0040426376285374833;0.0060077504183626996;0.046383426117495803;0.024775937639685826;0.023347771033182325;0.020521559517535922;0.1093332130215728;0.008808703492296328;0.010323311696789053;0.0054536565329533163;0.009265039288013666;0.004754129805994549;0.0032329803854588388;0.0030589714913239175;0.00086754425192118805;0.0024173842250674541;0.00155175115483471;0.0021998802481489293;0.0018039351677736882;0.0016036458783732278;0.00056819641602764038
0.0013245678994396686;0.0018769802701544651;0.0020870277469544367;0.0034167793786737699;0.0027710143784236895;0.0084866525340317606;0.0051019966080894444;0.013628787168623518;0.020225138442252107;0.015149928033777004;0.026889312982058915;0.017305063992878119;0.056481974966153106;0.029159950638421007;0.06774591197869434;0.027248969534720474;0.052363371152144809;0.0084971780758759489;0.010150007096580113;0.010961535697047454;0.020173804133652117;0.0076930921063537681;0.02199479507475199;0.0091409011406101432;0.017822752772531956;0.01157203323561579;0.005402329233928531;0.0088773398684517009;0.0027862312718133246;0.0045497485422630584;0.0018271554678863074;0.0016441265977113462
0.0020046803753487508;0.00061865907565125786;0.003041959387459334;0.0028823498894334667;0.0021876401588963399;0.0040487517116156732;0.0034172255572011622;0.0051010293259055681;0.010210703223891483;0.0082301999328476105;0.011411580655584234;0.012427582300262431;0.013741991665006064;0.0082158315306737218;0.014943764414011546;0.057377895460557785;0.052416073865037008;0.020336128253401295;0.052680787776931817;0.012033508369153841;0.0094182382457452009;0.015419491663925646;0.015069625690627851;0.0067092169814756486;0.0062553956642213016;0.0029644500524152189;0.0046656999920076945;0.0020009676876336104;0.0014291108337255293;0.0016038949987163286;0.0014365543753881954;0.00064323474434888137
0.002594004122076202;0.0021327793952202229;0.0040613414879026519;0.0032241710284153726;0.0018637468334372319;0.0012493338725654334;0.008650947891351431;0.0078549278250493113;0.010584116684942179;0.0081587292505579789;0.016411271769696298;0.012665492912742478;0.017395649455725009;0.013338495469274115;0.047045813565348427;0.085369882503633018;0.045307997500039908;0.021197207202434704;0.016250079030917873;0.017258090098266565;0.018137311204148843;0.01726323968408101;0.017119484269128873;0.0096599473457051072;0.0088321200685298213;0.0048539390344799543;0.004804024375083189;0.0041615179807181005;0.0034743872113637232;0.001558796963943436;0.0037992181738685381;0.002276487700695246
0.00049235905343146384;0.00089416947305101947;0.0010843183981004436;0.00048507718883051036;0.0017338448421416613;0.0022572128587357849;0.0003102486060392129;0.001274866334050569;0.0025296317048280454;0.0030092036066821613;0.0042054897883659695;0.0099405686411724835;0.009776316195866875;0.0077831856654269563;0.034901154458475171;0.0080331058631425614;0.084000282643508783;0.018790951272494295;0.0087620585504294222;0.0048665730767842984;0.0052667451376789349;0.0043753543493856182;0.0050443606096811878;0.0032202327535010206;0.0013192894308494195;0.0012315525617424886;0.002280028194105731;0.00092488989312536254;0.0010641628078350144;0.0006613378485539475;0.00059248638432057323;0.0012657534439605993
0.0010315704357579786;0.002164190931903637;0.0022849891153029502;0.0025796705001773891;0.0021302019632810968;0.0019544912966337606;0.0029736272337777133;0.0033643112252615529;0.0054685015442748688;0.0066178583505547006;0.0098717261381279387;0.013049579562184603;0.013072766022537844;0.0077623209071956984;0.029591208956502628;0.015445921017436061;0.13681756570515727;0.018673287590157021;0.0088904264452381587;0.015711013550389001;0.013116863449771032;0.007533938048009065;0.0064620401306036959;0.0054073181997526011;0.0040522509870838993;0.0034639343227143419;0.0033693247476282539;0.0028992068873222735;0.00061080977681556871;0.0018862691460164479;0.00095081712336133402;0.00068862806115391596
0.00096751939326353081;0.0014018159349942039;0.00062012227006435128;0.0011492406151014413;0.0012949214869663898;0.0013268116734172638;0.0010533572548639218;0.0016675815633496543;0.0014265875259437295;0.0014831871222502333;0.0058959475047718193;0.0064948998822092615;0.021654122520392186;0.0083261347497139409;0.017848290952632035;0.030598628577518865;0.12888617481303113;0.022981411830678814;0.031587431771479949;0.0096159453332627636;0.0062411294478674122;0.0089315845248204868;0.0018169045633142057;0.003380908070897139;0.0012272909870559606;0.0012732191375681109;0.00095116014481130395;0.0010068350214746126;0.0007720366485753753;0.0010403232781738482;0.00070704242263999848;0.00042316749393329884
0.0049242077684342727;0.0036878887272528121;0.0045922527336819006;0.012841612655643703;0.0094594877629690568;0.0097209960959530346;0.009567426320589982;0.020457827287931069;0.014383340303433219;0.0093347074968581824;0.016997658810884917;0.019837530732300435;0.014888997561579867;0.01832557425507627;0.017162768402316512;0.030430309221751394;0.031689829060350026;0.01442513115427886;0.013584026652103868;0.011271478060265485;0.0082561774567093595;0.020796742462190231;0.01589599298951453;0.013186994963660633;0.025762010134690757;0.014580776067835224;0.018978328906146244;0.011443946166411539;0.0067511580043396885;0.0078641716226783183;0.0047150845359635075;0.0028517237209472065
0.0018836960763993808;0.0016640903766775186;0.00079867737136449831;0.0011056614297708977;0.0032524828048006199;0.0025819436956446722;0.0026400387817880314;0.0049616309570206848;0.0042030883329240145;0.0043750607642461508;0.017119211422565603;0.031287208323037316;0.0082409210352550315;0.0051616460354203791;0.015472795689006067;0.0688987954242717;0.067790415746133023;0.078891514854486686;0.038045188304827608;0.0048438115099611687;0.014837570038308578;0.024648030806090716;0.017774078800019671;0.0065431085873496305;0.0053702238690849979;0.003915976563179685;0.0037128927015403616;0.001908113801062612;0.00096310112706134057;0.0012015314232776977;0.0017817229785921985;0.0013507935776360231
0.0022105523295099551;0.002883705844950481;0.0021991208578892706;0.0018197249293820574;0.0017296564069723282;0.0014371928391146602;0.0014156176304320862;0.0028785252999362046;0.0011865732860318727;0.0038461148610574227;0.0035199315585334656;0.0018186317061916176;0.0034045349681242334;0.028113959966022974;0.0092095314941449437;0.048228507283416523;0.0055794932304838278;0.053394824181927363;0.0043973063937235634;0.011440891698791042;0.0040694171177329689;0.0045016328732261478;0.001689071423123936;0.0072343254574963245;0.0073002692679144153;0.0040349775226413325;0.0025154326471254025;0.0012580619019918026;0.00065766941405349466;0.00065528721754978456;0.00083495485403173655;0.00055145127028911965
0.0017422689946524287;0.00083044049759595597;0.0022546702345697814;0.001031854783953574;0.0022465848816687587;0.0013797234876557196;0.0020377516435741735;0.0026099402409723721;0.004784888098518748;0.0060635783399268298;0.0069289275323688396;0.010659065933281652;0.020145125880794184;0.0068211090987666759;0.021007322170084677;0.10313931017545101;0.02011447015328616;0.047090395330927223;0.023017283165667295;0.023035194316363094;0.017404459612556471;0.0095556661001064951;0.0073576674302539748;0.001633771940454746;0.0028335916287389462;0.0024185029932803975;0.0035421420099397602;0.0043187270703231272;0.0022907905290568591;0.0013881413148308802;0.00064193182934227854;0.0012581076891180648
0.0014148725272449196;0.00084750212925470967;0.00059105976762708658;0.00083736675049833175;0.0018703714507142929;0.0017318887394147037;0.0017964653584926669;0.0021734202504686607;0.0033723302608917598;0.0086206735216364187;0.016698330087066671;0.010029112776534012;0.010233256652252359;0.0093993656106227102;0.066801780897124671;0.035123935352900683;0.096628056667553933;0.0087801335876563722;0.091561919492585964;0.015937707361193654;0.0028169884986976503;0.007819871481213287;0.0061445823537891065;0.0056354799963801543;0.0029691099163339095;0.0042340410249416243;0.0017985236988981499;0.00099665371440435958;0.0025164712440451996;0.0021390124180972539;0.0013899752217453882;0.0017047927680094355
0.00077374328396308115;0.00094526724878251885;0.00062832755090763183;0.00089359863654977947;0.00091334934105986767;0.0017714844633791732;0.001818982421872541;0.0030112719466363082;0.0011217067591856092;0.0067515891151151038;0.0050063219005162122;0.0057796842940853552;0.0070190209248810398;0.0066463319206670948;0.045964507494372829;0.038770626262582063;0.16367084679493119;0.042821840726439117;0.010579219282402588;0.006828223530218544;0.007676630018130258;0.0031769878026456531;0.003932485579010203;0.0024268851736943572;0.0020217691237949817;0.00225996413560777;0.0010909505145556926;0.00041565993578709953;0.0013546636378272022;0.00079276029484729924;0.00043785318880127717;0.00070409222340443798
0.00076444782582189656;0.00049310329258247664;0.00056912205125238453;0.00089871789495754486;0.0015432733005570532;0.0010052358641826932;0.0019101615912340212;0.00216552327965176;0.0019343754413488794;0.0028922277671210206;0.0041451197067159506;0.011812034196527177;0.0057553822836162978;0.0063734921046647366;0.042505823606172229;0.0089845744982349658;0.079868038115539913;0.05717288337483873;0.012216399070642084;0.0084070180070504562;0.0062805034524738264;0.005322038721346279;0.0048651393169655338;0.0042009237704804109;0.0015052613604854567;0.0013688881581223906;0.0011438106341405917;0.0010695359233030954;0.00092610907108938833;0.00068498562811624428;0.00077670005871119233;0.00069249655111109363
0.001135268352320365;0.00030763932302054782;0.00097470373186171646;0.0020624361998282312;0.0011439272789254449;0.0015371370460534324;0.001556971587819183;0.004934813095052927;0.0034849169642707832;0.006955778102390218;0.0017780062079947312;0.0019223940440062388;0.020053407481790183;0.0068074022238303819;0.021820062084089497;0.016022577901056951;0.016994732581516975;0.023735573733926221;0.037231366676413163;0.014486664234742489;0.0092998328137942066;0.0040507563877934813;0.001384561106739838;0.0046244135557068529;0.0011192467352125182;0.0021992040805599014;0.00097854045692814177;0.00042268229451224398;0.00067108897816729317;0.00028670940923086714;0.00075683532230362116;0.00079287126071445274
