0.00084715022791291474;0.00067919475257731941;0.0014520709769756993;0.0020278077076716812;0.0017027432587730835;0.00095965347362328608;0.0021313991163724919;0.0033199563072227422;0.0020787678349814191;0.0028173595075969959;0.0056272303793573602;0.0019863028840797323;0.016233310209253705;0.0056109047927743148;0.02359277603374086;0.0099348831985666217;0.12059859172714167;0.0039585763772250013;0.0088321352430097214;0.0051300760431235845;0.009904210375569121;0.0024728021284288137;0.0046355745569589962;0.001095832849522106;0.0021512763146621407;0.0035157092871555026;0.0014696923098492817;0.00064036471995209808;0.0017388349414262309;0.0020557401643234094;0.00054087883613448354;0.00065004684274668401
0.0008522615991714375;0.0018576305634853637;0.0013822634594423601;0.0019693942985365234;0.0039266894172456648;0.0044036594849862038;0.0048371699315832841;0.0064792599034563716;0.0056392556126788167;0.0035642302485487105;0.013446860479359503;0.0070847451446510671;0.02405633523809917;0.013538985519721099;0.01666113951814097;0.017794387664143756;0.062305502695498137;0.038219683117172346;0.013135211058266975;0.01304374821933489;0.016940705012506524;0.0078816144484949498;0.0045494699586329651;0.0069069163253817839;0.002734186784920635;0.003389884204526919;0.0034879679494922828;0.0025375395442391526;0.0016270286732809325;0.001966401547477719;0.0027084026173423269;0.0022618625150581102
0.0014310254725053799;0.0035676254746585356;0.0023847956590235123;0.0022864960414153914;0.0029127812309916296;0.0046625479005562263;0.0040350819467098679;0.00057000676953945187;0.0042374514610095029;0.0032605868260485527;0.0026404645902624187;0.0025478186919476865;0.0066620002648288407;0.01114022729126616;0.038048091568133449;0.017144953113468277;0.14224103824104328;0.024926745461759828;0.0023041225355377331;0.0015428341257312846;0.0043685422140441917;0.0054151023525331916;0.0031262063200580103;0.0024921070947578022;0.0032007311101308277;0.0012740460087484354;0.0040439824268959489;0.004863166107317584;0.0021573649671654772;0.0018970460644235211;0.00025094675429345668;0.0011196704112642593
0.00078574821854969815;0.00071773662471401854;0.00094153479736476249;0.00071361855941875412;0.0025126281730159083;0.00089124963472802989;0.0023401921765268557;0.0016487901154731322;0.0033167099851023831;0.0018562853402211788;0.0065705500883376225;0.0059241442023436905;0.0036929603879602936;0.011352509490484764;0.035967186303317404;0.032542037123763357;0.10746308182992807;0.012611788473737401;0.032202700243522939;0.011570596956733351;0.010500782270479462;0.011270309010578426;0.0054765947215375376;0.0034688924255232025;0.0031664064422693931;0.002868866160975648;0.001153647563261626;0.00092084189649197738;0.00053003087770880605;0.00034321803886961489;0.00096898245756343404;0.00071895827540455106
0.0013357512979182281;0.0004208127895139333;0.0013498970477230049;0.0019869749894763393;0.002231915634009673;0.00059824506350755367;0.0012025334069864719;0.0031956327450951027;0.0079718030656884108;0.0021170969522895135;0.0034351870845904216;0.004575955666385868;0.0070147953672815644;0.0093346851438574231;0.011938910751569781;0.017247401855439198;0.062419079618169802;0.0049277977595253526;0.012659259226264504;0.011826512545994084;0.0062609323351577578;0.0021801189041723121;0.0064643187006934721;0.0030347449971217166;0.0015738456273522202;0.002189613796740784;0.00093317175145230706;0.0020349720047051164;0.0028039702040170019;0.0015224236339723336;0.00031801186556013576;0.00060569672460891418
0.0015711773455096684;0.00068845659786185014;0.00064701076331836051;0.00097909025964653621;0.0030523440885840887;0.0022546115146342069;0.0015403394070679893;0.0029730265001514746;0.0029609871296282031;0.0065081928278570315;0.009766364109463084;0.0089786409723296087;0.013890329994859892;0.0084900836892019098;0.026805079098164673;0.095609782836844806;0.041128170706845442;0.032374548213268142;0.013106643450766222;0.020224714005192802;0.016950048541849824;0.011214603409291346;0.0058115664594287327;0.0041726053489905069;0.0034318987469008091;0.0043330766019256178;0.00077979387296675518;0.0013375556626371847;0.001197545518414525;0.00096357207027097469;0.00094979810404761922;0.00084239909569699825
0.001890907996290878;0.001037051554584523;0.0028950443607668598;0.0045927794781867237;0.004896435013582898;0.011547732251747919;0.011528328584348529;0.0087171159620180825;0.0076383594146109835;0.011138073656175859;0.01030816625792846;0.020713109796420975;0.016312532497692687;0.022087551533759398;0.033638972435617968;0.026492618321730471;0.081553277914566444;0.054556638807834519;0.028913016746550346;0.029253428138004137;0.0086821358926726568;0.0014138818782983532;0.031040178232130955;0.022596716011770351;0.011063652257348072;0.0041582428060986977;0.0048022875602895696;0.0035653699750240945;0.0050644628622216808;0.0028956712305916702;0.0021439366212715515;0.0030049618445416181
0.00022584424457029352;0.0059343136794910894;0.0013504704458384346;0.00057400934356913451;0.0001522013412723286;0.00023906269598985419;0.001452943811813878;0.0011895384058215463;0.0003709027776838882;0.0020918323945968579;0.0031669619890739341;0.046484886417543565;0.0020488672260713264;0.0029045713317919662;0.0033588613592431117;0.0025633759665191639;0.0024284186742332069;0.0017625468606469335;0.0030300687994560135;0.053979811430979747;0.0023131101802412422;0.0019931834425795229;0.00050824423952528321;0.0016771002650167064;0.0007249221151947381;0.00047156948749701224;0.00036562544233138334;0.00098765026696029964;0.0011086571299813647;0.0079877667542974044;0.00051292836127685062;0.0015121170659107132
0.0016686331537315051;0.00072492552977024315;0.0011572005015602655;0.00072077499004650114;0.00096540595032292768;0.00082113429890513876;0.0016253056465418262;0.0018505498016469924;0.0032798836139409692;0.0037003590632995599;0.036456372131575092;0.0049423370595167472;0.0023071814180294688;0.0031937025838375942;0.003394614519950748;0.006031051301378881;0.0063827479247141857;0.0036484729849123633;0.005356395609837054;0.0023973290172031041;0.041386421970668316;0.0038188814528662858;0.0025845807880183706;0.0016268095133523286;0.002690065377381584;0.0013818569630519308;0.0012445759906427431;0.0006249999165655253;0.0012045644589873867;0.00068745484073857955;0.0014752136800008889;0.00074771849197336729
0.0072313017278366849;0.001229705211247287;0.0023337597053146373;0.00016447567902932913;0.0090420865176944511;0.00023061203451758423;0.0041527968443039734;0.0021484612151124855;0.041273237080901186;0.0032891316956533173;0.00095106352550110361;0.0015612552378566002;0.044271004570333332;0.0016275729384144077;0.00074999442451836103;0.0021139219960724467;0.0038103634935676297;0.00096068606924038023;0.068148882956425377;0.0015302999757274584;0.0011372752657956432;0.0025971147493559191;0.054464310529895012;0.0018528323286753101;0.0045473274518057875;0.00019062232261405558;0.0089891600274100963;0.00028558788893524043;0.0018947976850321084;0.0010062596784715418;0.0065138108725015589;0.00087795336362189594
0.0014784959504304017;0.00034833793080666677;0.00028944836919056086;0.00027348242787804926;0.0025743132538992284;0.00046060501338275736;0.00037477169204111824;0.00055728046757377153;0.0058912771865470021;0.00067731821140715935;0.00072833093231607516;0.0010105713591649485;0.019290914891765334;0.0013113023049111791;0.0016795008674595842;0.0045539207158172296;0.0042813985892009828;0.0054614989248715695;0.042112323836412641;0.00066686054701224162;0.00080901055421799082;0.001377914294674913;0.0070677296872732531;0.00025698158536706557;0.00038186948209832135;0.00070769756481677719;0.0024382980664617612;0.00012451480536779157;0.00025438878220000049;0.00045095161166532749;0.0012922567060551348;0.0001075051790209721
0.00086680000081063642;0.00081090995504399263;0.00054089331453509933;0.0010599230720068748;0.0013243695544421824;0.00077730157730118363;0.0015072141495397833;0.0024624934246329959;0.001425889240235171;0.0024150626643960754;0.0058838145253127085;0.0032763338543304269;0.0039539897481244155;0.020255973713311885;0.010135468096700094;0.0072007273492358361;0.005227015153599311;0.10644739029080126;0.0019870073452412144;0.0061849392374086123;0.014553619391324164;0.0027153876441034456;0.0026666791975676536;0.0046571119831966303;0.0018854498061469333;0.00121942839769433;0.0021387108282443766;0.0011846459894248791;0.00073697808078207537;0.0012139120504035511;0.00088370537183923631;0.00049969688749070115
0.0055404097768670165;0.0016020666205040107;0.00062937640552845843;0.00062133240449517655;0.0016790068413670126;0.00044070070683272173;0.00066558936064350666;0.00062009594549048374;0.0048363484288928577;0.0015816242996396046;0.0016994017198406408;0.0040869408618922996;0.055188942238587411;0.0050445030146821892;0.0035227439806153806;0.0024888261186895183;0.0038065776822219718;0.0059369984829705548;0.075303867476828448;0.0038095970219094843;0.00066621407493888847;0.0035404049140732668;0.028468290770639358;0.0021082349874126868;0.0014761990821868056;0.0011202116439624618;0.0078941077734696122;0.0011876726568500172;0.0010112293021318694;0.0016422447628420985;0.0082939018326189332;0.0013740965726527661
0.00093742441590098852;0.00071034593082460427;0.00054242527716321103;0.0010567335369921261;0.0034296905182866757;0.0032026995789913313;0.012721831072009948;0.0028677649008448341;0.03016221135802049;0.0040362518138882982;0.010603504642987061;0.0012892007624226559;0.027563143145559743;0.016321738377625714;0.062270807507968755;0.042138113703077004;0.03160773541952018;0.0096289225188591378;0.0060854461805401119;0.0051126980815687497;0.004876999756060694;0.0039966206995666878;0.006696466031147561;0.006808195890040029;0.020524119650682893;0.0047790689413329916;0.014178439541020877;0.002725626945308199;0.0030346038138188303;0.0019146832692423803;0.0021839618946640567;0.0014853135087317961
0.0024899094332795019;0.00091072264543215389;0.0017008423191672813;0.00059628782093319147;0.0070556576003937129;0.0015810624181472211;0.060302189605188634;0.0012124221573204896;0.0070930981082532474;0.0013058820825672614;0.0025360881917310669;0.0020205062573228805;0.0008439475676880094;0.00069586667049331729;0.0040158886350025128;0.0018142065044274816;0.0049280085394242503;0.00087973544574715715;0.0016959242336568139;0.00083757093236215487;0.0028391439179473042;0.0012691406213710193;0.0077955873875997107;0.00087472566035720211;0.068489434261170809;0.001532055424383302;0.0070160439399006456;0.00078056339026650896;0.0030982821555370866;0.0008461216491628613;0.0022672502299308055;0.00035470191488482536
0.00055598520667978499;0.0016934305409687987;0.00043225600858170404;0.0014695646524020686;0.0010862481374827064;0.00060140755551392271;0.00089099764900192949;0.0041647772874441697;0.0030204300084246015;0.0013024021788815502;0.0059724358450387099;0.0060195368627846803;0.0053744270152313268;0.047435631126020915;0.0039302077934594802;0.017823870464109014;0.032111313204349276;0.10615125205934044;0.0081731822764699209;0.0096715427881136195;0.0023359255922481116;0.011715805320372157;0.0023593834982705872;0.004368700790449917;0.0022799638896075494;0.002126220322364895;0.0012833719076751568;0.0022951660206062198;0.0013341203298146832;0.00040390450230303685;0.00049091003762027116;0.00038936761032631732
0.00083579754507981711;0.0013679553135206152;0.00040291194334354612;0.00035390201763012822;0.000367368902320304;0.0017702783598188324;0.0021097725491942151;0.00019223829321733633;0.0005670876398576253;0.0019421182079921676;0.0076706509911993554;0.009895231106244665;0.00038832372031034039;0.011592197496157818;0.0017784056304805534;0.19949029313579358;0.046768726646664274;0.056434670382474489;0.036509798017886681;0.013401855644606026;0.0032233778801659904;0.0021869025950947314;0.0054837072417913465;0.0051827651545990703;0.0019328930695493595;7.7961351759976705e-05;0.00098010111247114496;0.0015543346569633282;0.002189362650621497;0.0009086123002891431;7.8992065595102218e-05;0.00029681909197713043
0.00055729778352770572;0.001370423108346645;0.0031302428743117745;0.0036385688099740193;0.0057542700857185916;0.0025509931089803053;0.0068443058509957732;0.0060682651455063637;0.0099055168556831073;0.0081887529362161694;0.012513127678849855;0.01683334339504422;0.0066885650616614794;0.023533573860438455;0.024251409047491766;0.071880382314647009;0.084210226887520154;0.02568823217178666;0.059294332955357756;0.031657393252116174;0.0074330640699307032;0.015237508732428181;0.013452371188543217;0.010012281179998297;0.0021478504374134342;0.0044711357566259418;0.0066146886113380987;0.004065419342340228;0.003436522676052549;0.0014445541631891196;0.0019719356882492035;0.0023339465696168432
0.002526133951360142;0.0019079923454967845;0.0021693285639066261;0.0042688678647659932;0.0060017457980429895;0.0032025724519823208;0.0045694596363588646;0.015913146357074137;0.011414188543082593;0.015011176030286818;0.015279357112883684;0.01597489791323833;0.016069569203875787;0.009274333522400844;0.034495594718645273;0.063361828518963742;0.042916888852885436;0.023533829544103629;0.021325976097505538;0.013274820582423276;0.0045966835760434524;0.014196242400718132;0.012009326836508835;0.016172720180031255;0.0082971607414261735;0.0098794783627086831;0.0032315196823635918;0.0044393453028953068;0.0022532629281859103;0.0046932075334113537;0.0033461561765246984;0.0030715380729715242
0.00021685733722889776;0.001180083052921044;0.00063173797563348584;0.00049350987080102888;0.0019171971711260775;0.001807452248308948;0.00050485953954001973;0.001017401827821009;0.0023033311827287801;0.0022617501831391522;0.0053389491072636389;0.009393349491016393;0.011901117440167695;0.0082271114028332586;0.033236645535808546;0.0093773614369077052;0.087127829845350543;0.019460711711481053;0.0095130586438513486;0.0038594718047585273;0.005710465953882202;0.0049177680373049693;0.0059713337765435184;0.0029781906000574069;0.0015898548863095582;0.0010861386509597966;0.0023017856750192356;0.00047723946413657321;0.0010021768770598742;0.00073250209786153756;0.0006706913734405265;0.00086732412745408444
0.0014640975221663697;0.0018005244063831268;0.0010792160955816427;0.0019676172235770107;0.00059384101970841655;0.0027369432683582886;0.002344549703816228;0.0014410921074277455;0.0047452351170545661;0.0023187093853344718;0.0094642195945863657;0.0051796071100842656;0.01338958533529188;0.0073317399784937082;0.03020789435233431;0.013411841692987623;0.14409052461122962;0.02473893262787033;0.0071516774342135995;0.004228084237080534;0.0046353883825597172;0.009176863610291108;0.0017142299281887705;0.0046621301632089815;0.002570696716857388;0.0021037842426438981;0.0030435814980726626;0.0024502528093582553;0.0012371148358928032;0.00080236392629316061;0.0012652056565323653;0.0020092154159225988
0.00068845965725217834;0.00067758844031481924;0.00068506951604974532;0.00059932285934419965;0.00082792821875434669;0.0013815815109996551;0.00047928326786794337;0.0023529236700528815;0.0022079384147092101;0.0031246034105048997;0.011385071605574755;0.006811274463189171;0.017606578726411543;0.0020730575153919697;0.020191045486515149;0.026280061504493329;0.12767989940350191;0.020758438245301939;0.027648079885006147;0.004004572229350553;0.0017128272765157045;0.0071766977735332376;0.0046905960416300831;0.0054798215228450955;0.00073140863175721004;0.0010963871746741195;0.0014648772954780189;0.00074964072107297323;0.0010805953731509521;0.00052632023102960955;0.00090074324809000586;0.00083248888634057953
0.0061696384535421386;0.0031413049901658024;0.0051490379091532219;0.010452910549929851;0.0067478848408782854;0.01759456718862619;0.01530946850307433;0.011583169919849659;0.019078555414898963;0.020717439656436198;0.01797609323343366;0.016090437922989437;0.0067533715675035071;0.021339620587433807;0.011877299243605588;0.027378018809597959;0.031783782938521785;0.025794089185984803;0.0014547127451625668;0.016583609744200204;0.0049264108619588836;0.010721363291908474;0.0050012844621121835;0.019486594736268539;0.038044155586842814;0.0058647161716952083;0.009554857726361686;0.0038214618362361233;0.0088445002042732666;0.012739714042767924;0.009583773919881201;0.0020292631907894627
0.0033195195262798161;0.0021927765793875683;0.00060375346478846147;0.0015324072717080267;0.0005507539017362541;0.0026308921183146507;0.0045922670082027359;0.00042683605176718238;0.0085662723441631856;0.016989164057501251;0.011841225011515235;0.017383263807939763;0.0074848675461212585;0.0061705706199945603;0.015188264802602755;0.057914338490062466;0.035451815094881337;0.061401816328480234;0.036940122027143626;0.0050801615313650324;0.0039978631985036475;0.0070608490370069653;0.0051268776650124489;0.015542184432197917;0.014382373905794598;0.0011475391344710195;0.00036228955818998156;0.00045515218615293048;0.0011474336592280218;0.00063590964992234558;0.0012797798394921394;0.0015991517590427261
0.00081586367716623986;0.0021453258757624725;0.0020996327064245084;0.0023979775883547771;0.0031350762902377888;0.00160764554022599;0.0014464006184152433;0.0036640871205915852;0.00072671552549674384;0.0028697890025711197;0.0023137045495713478;0.0011347276335055985;0.0020886454488129938;0.028997184335956886;0.011240619767341359;0.047815717365076726;0.011092731426917666;0.052105112890641625;0.0041906679191896674;0.010979258491464319;0.0025896538177972946;0.0023428131723116524;0.0028153870003434877;0.0086599303163490075;0.0060977410828072275;0.0024141021588730445;0.0011866883757924425;0.0014730587474003488;0.0013116632496015638;0.000976151582316948;0.00093219566556963242;0.00058536640849655888
0.00026119851528919459;0.0018854019018446925;0.00072660168149722324;0.0022013483918888583;0.002467993260362344;0.0047005104502263516;0.0057771331272674312;0.0049188808041554666;0.0019740039787361982;0.0067728688792911308;0.0042094854072747623;0.01272393168175835;0.015407121988508639;0.018129467098420997;0.023093285297738065;0.093109904636080057;0.048038221565598511;0.0094455102551179431;0.037676015387668842;0.029411090301446834;0.0069476745888745447;0.0040413289189471001;0.0034919513109562396;0.0036257492003546562;0.0045806198176671781;0.00297098476371637;0.0040909256797917225;0.00030024526731682382;0.0016994373540864375;0.00026541203410375755;0.0017306920351655346;0.00098520802292306601
0.00026912355629931609;0.00056260679012659165;0.00073509857269454207;0.0018056114656436763;0.0021265822036460351;0.0022385145529709551;0.00095771260998214129;0.0012318339540607997;0.0012806810105472561;0.0087680924311385258;0.013275597868801949;0.010872826052388481;0.0061693407068310223;0.0079868462033516018;0.059168970794447405;0.034092293313337983;0.11674694982248478;0.0092315987989164319;0.075587502577788512;0.017059408437227086;0.0071587889899085754;0.0039257562621253352;0.0044276898886300422;0.0077258306892501166;0.0035438744477265536;0.0035667253105083328;0.0018458132257796603;0.00052328416428160703;0.0012438232784212429;0.0018698856253123945;0.0014560746787074556;0.0010960011860918183
0.00044438486323310824;0.00076272999989504715;0.00077577497084724821;0.0013138704753112994;0.00068992219450763541;0.0015158071585401293;0.0012893171583528967;0.0013063309627712773;0.0036057362850824668;0.0069594306599639957;0.0028591274810664557;0.0026746590335893434;0.015673963946903093;0.0055245752466737252;0.037303682259074156;0.023321436038584862;0.15177201978324673;0.028100376642546693;0.0082075103854123144;0.0051218920002579953;0.0062103831523252617;0.0021724355980764216;0.0044893827992976238;0.0031798802213720617;0.0024842848689149836;0.00087803618622718526;0.00093086930967395377;0.00058062285901807449;0.00046336332342560168;0.0010658062377437182;0.000487987707303057;0.000915854840974183
0.0006582548671884977;0.00069103699677624327;0.00037703443223968165;0.0012557179705236286;0.0023004608016989132;0.0013840665187943137;0.0011652403862092466;0.0015936637478892288;0.0027310023769946535;0.0039432408880260648;0.0041740248260679624;0.012275501093621115;0.0041614826932033977;0.0057296675635798823;0.039198662343495803;0.0024009331602698756;0.096966576919782319;0.055458555602910561;0.013938931565685561;0.0061458869897538662;0.0095204645617777608;0.0022717870184135441;0.0048564629683777094;0.0050205303980324981;0.0017388153931336494;0.0018705319727832747;0.0013299892344987728;0.00096264263664783676;0.00026380437176995545;0.00081179771461992536;0.00053599187900843905;0.00057229879851749372
0.0011328919187575206;0.00045932840045668209;0.00032595854296141514;0.0010708115390653053;0.0020043548287442103;0.00045914899111078301;0.0028675021196509663;0.001574185165902387;0.0020369350522205327;0.0085182496445554839;0.0049066966435200917;0.018530428803617206;0.012410096726603728;0.019102645024310232;0.0052532475989375028;0.004284966029006459;0.073672728299080906;0.033063222805129286;0.0087679111623805879;0.020624278175209364;0.0025767994661932644;0.0094533185981589378;0.0042168080432551996;0.0023737806029667952;0.0020070416506151713;0.00034170054863743237;0.00055614931111714488;0.00037596156097999712;0.00042900687489282546;0.00063763291110351941;0.0008129817383665432;0.0010608652274736422
