0.0011000000000000001;0.00068999999999999997;0.00116;0.0013600000000000001;0.0019499999999999999;0.00081999999999999998;0.00032000000000000003;0.0023999999999999998;0.0027499999999999998;0.0028900000000000002;0.0060000000000000001;0.00059999999999999995;0.0043099999999999996;0.01856;0.01469;0.00613;0.043630000000000002;0.051630000000000002;0.0038400000000000001;0.0028800000000000002;0.0095300000000000003;0.00077999999999999999;0.00059000000000000003;0.00055999999999999995;0.00087000000000000001;0.0027399999999999998;0.00023000000000000001;0.0021099999999999999;0.00101;0.00088000000000000003;0.00064999999999999997;0.00157;3.0
0.00088999999999999995;0.00134;0.00117;0.0025000000000000001;0.0027000000000000001;0.00108;0.00055000000000000003;0.0026700000000000001;0.00577;0.0012600000000000001;0.0084399999999999996;0.0038500000000000001;0.0069499999999999996;0.01302;0.01329;0.0073000000000000001;0.040570000000000002;0.052200000000000003;0.011990000000000001;0.0051700000000000001;0.015570000000000001;0.0030200000000000001;0.0022200000000000002;0.00051000000000000004;0.00035;0.0030599999999999998;0.00032000000000000003;0.0028900000000000002;0.00044000000000000002;0.00147;0.00068000000000000005;0.00042999999999999999;3.0
0.00071000000000000002;0.00087000000000000001;0.00077999999999999999;0.0039699999999999996;0.00116;0.0016100000000000001;0.00165;0.0028800000000000002;0.0049699999999999996;0.00040999999999999999;0.0074999999999999997;0.0038999999999999998;0.0086400000000000001;0.02085;0.013310000000000001;0.0056499999999999996;0.070760000000000003;0.051769999999999997;0.0101;0.00348;0.015910000000000001;0.0025600000000000002;0.0021299999999999999;0.00097000000000000005;0.0034099999999999998;0.0046299999999999996;0.00088000000000000003;0.0015900000000000001;0.0025799999999999998;0.0023900000000000002;0.0022499999999999998;0.00131;3.0
0.00080999999999999996;0.00075000000000000002;0.00093000000000000005;0.0038600000000000001;0.00124;0.00167;0.0020400000000000001;0.0027799999999999999;0.0049100000000000003;0.00046000000000000001;0.0076;0.0041900000000000001;0.0088500000000000002;0.020580000000000001;0.01315;0.0066400000000000001;0.07127;0.051029999999999999;0.01055;0.0031199999999999999;0.015970000000000002;0.0026199999999999999;0.00231;0.00096000000000000002;0.0035000000000000001;0.0044299999999999999;0.00097000000000000005;0.0015299999999999999;0.0027499999999999998;0.0023900000000000002;0.0021800000000000001;0.00123;3.0
0.00063000000000000003;0.00072000000000000005;0.00027;0.0021199999999999999;0.0019599999999999999;0.0027499999999999998;0.0048700000000000002;0.0075799999999999999;0.0029199999999999999;0.0055900000000000004;0.012359999999999999;0.01076;0.00165;0.010330000000000001;0.02801;0.0064999999999999997;0.072109999999999994;0.090289999999999995;0.017160000000000002;0.0025899999999999999;0.0076400000000000001;0.0049399999999999999;0.011180000000000001;0.0043099999999999996;0.0043699999999999998;0.0062300000000000003;0.0045199999999999997;0.00077999999999999999;0.00248;0.0023400000000000001;0.00149;0.0021199999999999999;4.0
0.0011000000000000001;0.0015399999999999999;0.0014599999999999999;0.0020300000000000001;0.00296;0.00147;0.0012099999999999999;0.00068999999999999997;0.0055300000000000002;0.0084700000000000001;0.0085900000000000004;0.011379999999999999;0.014800000000000001;0.024500000000000001;0.02027;0.046399999999999997;0.071940000000000004;0.081339999999999996;0.024209999999999999;0.0071000000000000004;0.0016299999999999999;0.0069499999999999996;0.01294;0.00073999999999999999;0.0048599999999999997;0.0037299999999999998;0.00141;0.00365;0.00088000000000000003;0.0025799999999999998;0.0018600000000000001;0.0011800000000000001;4.0
0.00097999999999999997;0.0019;0.0032699999999999999;0.00092000000000000003;0.0018;0.0024599999999999999;0.00088999999999999995;0.00428;0.0055599999999999998;0.0035999999999999999;0.0095600000000000008;0.012959999999999999;0.01227;0.0095499999999999995;0.03909;0.0033899999999999998;0.048349999999999997;0.090730000000000005;0.0022000000000000001;0.0084700000000000001;0.0055300000000000002;0.0063800000000000003;0.0066800000000000002;0.0078899999999999994;0.0032699999999999999;0.0020799999999999998;0.0037499999999999999;0.0021299999999999999;0.00249;0.00064000000000000005;0.00172;0.0020100000000000001;4.0
0.00042999999999999999;0.00044999999999999999;0.00064999999999999997;0.00266;0.0024099999999999998;0.00315;0.0047600000000000003;0.0078100000000000001;0.0033;0.0060899999999999999;0.012869999999999999;0.0109;0.0012800000000000001;0.0095700000000000004;0.031739999999999997;0.0071199999999999996;0.077719999999999997;0.097750000000000004;0.019460000000000002;0.0040499999999999998;0.0086599999999999993;0.0040000000000000001;0.01197;0.0046600000000000001;0.0051399999999999996;0.0068700000000000002;0.0040800000000000003;0.00054000000000000001;0.0026099999999999999;0.0026900000000000001;0.0017600000000000001;0.0016999999999999999;4.0
0.00068999999999999997;0.00157;0.00080999999999999996;0.00076999999999999996;0.00172;0.0038;0.0061199999999999996;0.00107;0.01154;0.0067400000000000003;0.0059800000000000001;0.00792;0.0118;0.00247;0.031210000000000002;0.0020699999999999998;0.19688;0.01521;0.02784;0.00266;0.01367;0.00346;0.0012800000000000001;0.00166;0.00042999999999999999;0.0042500000000000003;0.0037299999999999998;0.00084999999999999995;0.0025300000000000001;0.0016299999999999999;0.00115;0.00123;5.0
0.00064000000000000005;0.00019000000000000001;0.00088000000000000003;0.00033;0.0019;0.00231;0.0048599999999999997;0.0046499999999999996;0.0076899999999999998;0.0027499999999999998;0.0018500000000000001;0.00545;0.0080499999999999999;0.0075399999999999998;0.03993;0.025149999999999999;0.18723000000000001;0.0089700000000000005;0.021499999999999998;0.0066400000000000001;0.0097199999999999995;0.00123;0.0023700000000000001;0.0025500000000000002;0.0015299999999999999;0.00050000000000000001;0.0019599999999999999;0.0016800000000000001;0.0021199999999999999;0.00080999999999999996;0.0013600000000000001;0.00055999999999999995;5.0
0.00096000000000000002;0.001;0.0012099999999999999;0.00014999999999999999;0.0019300000000000001;0.00215;0.0071700000000000002;0.00197;0.0093900000000000008;0.00051999999999999995;0.00042999999999999999;0.00081999999999999998;0.017010000000000001;0.0025699999999999998;0.03424;0.00628;0.20419999999999999;0.0051999999999999998;0.024510000000000001;0.0027100000000000002;0.01584;0.00038000000000000002;0.0022300000000000002;0.00098999999999999999;0.0029099999999999998;0.00060999999999999997;0.00199;0.00132;0.0027200000000000002;0.0016199999999999999;0.00080000000000000004;0.00091;5.0
0.00038000000000000002;0.0021900000000000001;0.0025400000000000002;0.00107;0.0022300000000000002;0.0052700000000000004;0.0037699999999999999;0.0031199999999999999;0.0095399999999999999;0.0061000000000000004;0.00266;0.00266;0.02068;0.0094999999999999998;0.036979999999999999;0.0037100000000000002;0.18526000000000001;0.02247;0.025829999999999999;0.0037799999999999999;0.0061700000000000001;0.0083899999999999999;0.00133;0.0043299999999999996;0.0037399999999999998;0.0052300000000000003;0.00132;0.0028999999999999998;0.00124;0.0027299999999999998;0.00189;0.0020600000000000002;5.0
0.00012999999999999999;0.00036000000000000002;0.00019000000000000001;0.00071000000000000002;0.00038000000000000002;0.0012099999999999999;0.00080000000000000004;0.0021700000000000001;0.00080999999999999996;0.0015299999999999999;0.0023;0.0029299999999999999;0.0085800000000000008;0.0014599999999999999;0.019429999999999999;0.00777;0.09733;0.01311;0.0055500000000000002;0.0035300000000000002;0.0034299999999999999;0.0012700000000000001;0.00197;0.0014599999999999999;0.0012600000000000001;0.00042000000000000002;0.00093000000000000005;0.00036000000000000002;0.00018000000000000001;0.00067000000000000002;0.0001;0.00066;6.0
0.00014999999999999999;0.00012;4.0000000000000003e-05;0.00064000000000000005;0.00040000000000000002;0.0011199999999999999;0.00042000000000000002;0.0013600000000000001;0.00076999999999999996;0.00097000000000000005;0.0027599999999999999;0.0017799999999999999;0.0086300000000000005;0.00080999999999999996;0.019140000000000001;0.0083300000000000006;0.085610000000000006;0.010999999999999999;0.0057499999999999999;0.0023700000000000001;0.0035599999999999998;0.00083000000000000001;0.00063000000000000003;0.00051999999999999995;0.00036000000000000002;0.00063000000000000003;0.00042000000000000002;0.00066;0.00022000000000000001;0.00052999999999999998;0.00012999999999999999;0.00038000000000000002;6.0
0.00031;0.00023000000000000001;0.00064999999999999997;0.00042999999999999999;0.00052999999999999998;0.001;0.00027999999999999998;0.0014499999999999999;0.00097000000000000005;0.00108;0.0027599999999999999;0.0018400000000000001;0.0083999999999999995;0.00115;0.01806;0.0047699999999999999;0.093160000000000007;0.0075900000000000004;0.0064000000000000003;0.0037100000000000002;0.0025999999999999999;0.00080000000000000004;0.0017799999999999999;0.00064000000000000005;0.0014599999999999999;0.00031;0.00106;0.00036000000000000002;0.00038000000000000002;0.00020000000000000001;0.00011;0.00034000000000000002;6.0
0.00012;0.00025999999999999998;0.00033;0.00108;0.00038000000000000002;0.0014599999999999999;0.00014999999999999999;0.0023900000000000002;0.00116;0.0018600000000000001;0.0026099999999999999;0.0027100000000000002;0.0089800000000000001;0.00038000000000000002;0.019689999999999999;0.0099100000000000004;0.10206999999999999;0.01455;0.0058599999999999998;0.0040800000000000003;0.0030200000000000001;0.00166;0.0013600000000000001;0.0011000000000000001;0.0012700000000000001;0.00040000000000000002;0.00055000000000000003;0.00042999999999999999;0.00012999999999999999;0.00059999999999999995;0.00027999999999999998;0.00020000000000000001;6.0
0.00109;0.00059000000000000003;0.00044000000000000002;0.00038999999999999999;0.00077999999999999999;0.00093999999999999997;0.0014;0.00106;0.00413;0.0010300000000000001;0.0056699999999999997;0.00098999999999999999;0.0043400000000000001;0.0018500000000000001;0.024420000000000001;0.0012999999999999999;0.079570000000000002;0.0015100000000000001;0.00911;0.0026700000000000001;0.01163;0.00038999999999999999;0.0019599999999999999;0.00060999999999999997;0.00067000000000000002;0.0011800000000000001;0.00233;0.00073999999999999999;0.0010200000000000001;0.00064999999999999997;0.00080999999999999996;0.00079000000000000001;7.0
0.00080000000000000004;0.00050000000000000001;0.0013799999999999999;0.00051000000000000004;0.00198;0.00066;0.0022499999999999998;0.00114;0.00611;0.00064000000000000005;0.0074599999999999996;0.00059000000000000003;0.0056699999999999997;0.0023600000000000001;0.0276;0.0027100000000000002;0.10594000000000001;0.0028999999999999998;0.0096600000000000002;0.0012199999999999999;0.013220000000000001;0.0013500000000000001;0.00332;0.00197;0.00050000000000000001;0.0012800000000000001;0.0035899999999999999;0.00109;0.0016199999999999999;0.00033;0.0012600000000000001;0.00051999999999999995;7.0
0.00073999999999999999;0.00051999999999999995;0.0010399999999999999;0.00054000000000000001;0.0022399999999999998;0.00088000000000000003;0.0026800000000000001;0.0017700000000000001;0.0056800000000000002;0.0029299999999999999;0.0085599999999999999;0.0028800000000000002;0.0040000000000000001;0.00084000000000000003;0.024969999999999999;0.00097000000000000005;0.10129000000000001;0.0024199999999999998;0.010800000000000001;0.0012999999999999999;0.0144;0.00266;0.0029499999999999999;0.0020400000000000001;0.0027299999999999998;0.0023999999999999998;0.0041700000000000001;0.0010200000000000001;0.00165;0.00013999999999999999;0.00019000000000000001;0.00068000000000000005;7.0
0.00084999999999999995;0.00092000000000000003;0.00052999999999999998;0.00068000000000000005;0.00076000000000000004;0.00080999999999999996;0.00114;0.0012899999999999999;0.0053;0.0011299999999999999;0.0058700000000000002;0.00147;0.0040200000000000001;0.00025999999999999998;0.022579999999999999;0.00066;0.077039999999999997;0.0022000000000000001;0.0092099999999999994;0.0026199999999999999;0.01291;0.0011999999999999999;0.0026099999999999999;0.00167;6.0000000000000002e-05;0.00098999999999999999;0.00248;0.00096000000000000002;0.00134;0.0011100000000000001;0.00046000000000000001;0.00032000000000000003;7.0
0.0033400000000000001;0.0039100000000000003;0.0012800000000000001;0.0014499999999999999;0.0016999999999999999;0.0065500000000000003;0.00643;0.0059500000000000004;0.0016800000000000001;0.0026800000000000001;0.015299999999999999;0.018290000000000001;0.01302;0.02528;0.033820000000000003;0.083390000000000006;0.061760000000000002;0.014409999999999999;0.018530000000000001;0.027830000000000001;0.011050000000000001;0.0080800000000000004;0.0065599999999999999;0.0077200000000000003;0.01057;0.0064000000000000003;0.0047400000000000003;0.00056999999999999998;0.00095;0.00092000000000000003;0.00216;0.00042000000000000002;8.0
0.00059999999999999995;0.00316;0.0015;0.00115;0.00096000000000000002;0.0066100000000000004;0.0033500000000000001;0.0068300000000000001;0.00106;0.0058700000000000002;0.01142;0.02078;0.01119;0.037969999999999997;0.036339999999999997;0.073800000000000004;0.039070000000000001;0.0094400000000000005;0.0029499999999999999;0.026429999999999999;0.01111;0.01208;0.013310000000000001;0.0083199999999999993;0.0074099999999999999;0.0061799999999999997;0.00077999999999999999;0.00046000000000000001;0.0048900000000000002;0.0012099999999999999;0.00173;0.00023000000000000001;8.0
0.0033700000000000002;0.00214;0.00042000000000000002;0.0018799999999999999;0.00157;0.0028999999999999998;0.00613;0.0057999999999999996;0.0067099999999999998;0.00447;0.022069999999999999;0.01085;0.016129999999999999;0.035279999999999999;0.01489;0.098549999999999999;0.036200000000000003;0.0094999999999999998;0.017670000000000002;0.01566;0.020799999999999999;0.01512;0.017139999999999999;0.0093500000000000007;0.0088000000000000005;0.00097999999999999997;5.0000000000000002e-05;0.0034299999999999999;0.00025999999999999998;0.00022000000000000001;0.00035;0.00247;8.0
0.00051000000000000004;0.0035799999999999998;0.0019599999999999999;0.0012600000000000001;0.00149;0.00694;0.0033;0.0082000000000000007;0.0034299999999999999;0.0074099999999999999;0.01298;0.024109999999999999;0.01316;0.042939999999999999;0.042029999999999998;0.083500000000000005;0.04496;0.010919999999999999;0.00031;0.030159999999999999;0.01192;0.01418;0.015779999999999999;0.0098200000000000006;0.0080400000000000003;0.0067400000000000003;0.00042000000000000002;0.00040999999999999999;0.00577;0.00093000000000000005;0.0016100000000000001;0.00027999999999999998;8.0
0.00062;0.00173;0.0044000000000000003;0.0037299999999999998;0.0058799999999999998;0.0015100000000000001;0.0017899999999999999;0.00462;0.0096900000000000007;0.023050000000000001;0.013010000000000001;0.013270000000000001;0.022110000000000001;0.010370000000000001;0.016250000000000001;0.077670000000000003;0.037310000000000003;0.048460000000000003;0.023890000000000002;0.018589999999999999;0.0143;0.0103;0.01538;0.019400000000000001;0.00182;0.0091999999999999998;0.0014599999999999999;0.00215;0.0012199999999999999;0.0023900000000000002;0.0032699999999999999;0.00084000000000000003;9.0
0.0035400000000000002;0.00107;0.0031800000000000001;0.00263;0.0034499999999999999;0.0056800000000000002;0.0090100000000000006;0.0036099999999999999;0.0029299999999999999;0.0022599999999999999;0.013299999999999999;0.017919999999999998;0.030370000000000001;0.02623;0.023519999999999999;0.027019999999999999;0.060499999999999998;0.02792;0.01059;0.011350000000000001;0.038379999999999997;0.00513;0.010330000000000001;0.0095399999999999999;0.00055000000000000003;0.0022699999999999999;0.0059500000000000004;0.0026199999999999999;0.002;0.0033300000000000001;0.0017899999999999999;0.00183;9.0
0.0016299999999999999;0.00172;0.0042500000000000003;0.0025600000000000002;0.0043800000000000002;0.0088000000000000005;0.0040400000000000002;0.01017;0.0068799999999999998;0.011979999999999999;0.020480000000000002;0.0048199999999999996;0.032730000000000002;0.016150000000000001;0.036089999999999997;0.029010000000000001;0.036659999999999998;0.031060000000000001;0.01686;0.0097400000000000004;0.025569999999999999;0.01124;0.010410000000000001;0.0089700000000000005;0.0050400000000000002;0.0071599999999999997;0.0088400000000000006;0.0033700000000000002;0.0025899999999999999;0.0032399999999999998;0.0023700000000000001;0.0015100000000000001;9.0
0.0030300000000000001;0.0025999999999999999;0.0025699999999999998;0.0029099999999999998;0.0061900000000000002;0.0033600000000000001;0.0072899999999999996;0.0068900000000000003;0.01193;0.010699999999999999;0.01704;0.014109999999999999;0.017520000000000001;0.01115;0.058979999999999998;0.0086800000000000002;0.02572;0.0040899999999999999;0.036330000000000001;0.020199999999999999;0.023560000000000001;0.01357;0.0051200000000000004;0.0094500000000000001;0.0088599999999999998;0.0083499999999999998;0.0030599999999999998;0.0027399999999999998;0.0041099999999999999;0.0024099999999999998;0.0035400000000000002;0.00362;9.0
0.00011;0.00101;0.00157;0.0010200000000000001;0.0029399999999999999;0.0014400000000000001;0.0040000000000000001;0.0034099999999999998;0.0021900000000000001;0.00382;0.0015499999999999999;0.00513;0.01061;0.0073000000000000001;0.02232;0.0055599999999999998;0.072510000000000005;0.01302;0.0079399999999999991;0.0031199999999999999;0.0055900000000000004;0.0075399999999999998;0.0028800000000000002;0.0023600000000000001;0.00332;0.0011299999999999999;0.00282;0.00072000000000000005;0.00066;0.00098999999999999999;0.00052999999999999998;0.00056999999999999998;10.0
0.00042000000000000002;0.00072000000000000005;0.0011900000000000001;0.00032000000000000003;0.0022599999999999999;0.00093000000000000005;0.0025899999999999999;0.00233;0.0028500000000000001;0.00149;0.0019499999999999999;0.0036700000000000001;0.0092300000000000004;0.0083700000000000007;0.020490000000000001;0.0020799999999999998;0.0659;0.01392;0.0074799999999999997;0.0030300000000000001;0.0040000000000000001;0.0052500000000000003;0.0035999999999999999;0.0023500000000000001;0.0020100000000000001;0.00048000000000000001;0.0020999999999999999;0.00088999999999999995;0.00046000000000000001;0.00132;0.0012199999999999999;0.00060999999999999997;10.0
0.0010200000000000001;0.00055000000000000003;0.00091;0.0014400000000000001;0.0019;0.0016900000000000001;0.0017600000000000001;0.0029399999999999999;0.00109;0.0022699999999999999;0.00481;0.0028;0.0101;0.0071300000000000001;0.019089999999999999;0.00142;0.066729999999999998;0.01234;0.0053699999999999998;0.0039899999999999996;0.00596;0.0049500000000000004;0.0015200000000000001;0.00189;0.00296;0.0014499999999999999;0.00059999999999999995;0.00181;0.00076999999999999996;0.00097000000000000005;0.00038000000000000002;0.00085999999999999998;10.0
0.00051999999999999995;0.00042000000000000002;0.00087000000000000001;0.00064000000000000005;0.0023700000000000001;0.00101;0.0026700000000000001;0.0011299999999999999;0.00158;0.0025500000000000002;0.0020600000000000002;0.0035999999999999999;0.01095;0.0045100000000000001;0.019140000000000001;0.0067999999999999996;0.075069999999999998;0.011639999999999999;0.0089499999999999996;0.00214;0.0060499999999999998;0.0061000000000000004;0.0011900000000000001;0.00084000000000000003;0.00165;0.00040999999999999999;0.0030200000000000001;0.00056999999999999998;0.00068999999999999997;0.00046999999999999999;0.00029999999999999997;0.00076999999999999996;10.0
0.00073999999999999999;0.0011199999999999999;0.0010399999999999999;0.00265;0.0011900000000000001;0.00134;0.00332;0.0086700000000000006;0.00072000000000000005;0.0045999999999999999;0.0044999999999999997;0.010500000000000001;0.01465;0.0121;0.0281;0.0087399999999999995;0.075380000000000003;0.0036099999999999999;0.01285;0.0071799999999999998;0.01477;0.00381;0.0043400000000000001;0.01098;0.0019599999999999999;0.0053299999999999997;0.0018;0.00189;0.0015399999999999999;0.0034199999999999999;0.0012999999999999999;0.00080000000000000004;11.0
0.0022599999999999999;0.0020200000000000001;0.00117;0.0012099999999999999;0.0028400000000000001;0.0032200000000000002;0.00076000000000000004;0.0018400000000000001;0.0065599999999999999;0.0074400000000000004;0.0067200000000000003;0.0099799999999999993;0.012579999999999999;0.0044200000000000003;0.028629999999999999;0.0076400000000000001;0.067900000000000002;0.0020100000000000001;0.0090200000000000002;0.0072199999999999999;0.012659999999999999;0.00364;0.0095499999999999995;0.0075700000000000003;0.0046600000000000001;0.0015399999999999999;0.0027000000000000001;0.00019000000000000001;0.00313;0.00158;0.0014599999999999999;0.00051000000000000004;11.0
0.00093000000000000005;0.00097999999999999997;0.0018;0.00158;0.0043600000000000002;0.00296;0.0017600000000000001;0.0024099999999999998;0.0069199999999999999;0.0055199999999999997;0.0041200000000000004;0.0088299999999999993;0.01601;0.0044200000000000003;0.027910000000000001;0.0095700000000000004;0.064380000000000007;0.00183;0.012529999999999999;0.0047699999999999999;0.012699999999999999;0.0022100000000000002;0.0086899999999999998;0.0070299999999999998;0.0045599999999999998;0.0022000000000000001;0.00232;0.0021700000000000001;0.0024199999999999998;0.0017600000000000001;0.0011000000000000001;0.00072999999999999996;11.0
0.00075000000000000002;0.00124;0.00158;0.0033600000000000001;0.00076999999999999996;0.0031800000000000001;0.0016800000000000001;0.0052199999999999998;0.0032200000000000002;0.0080999999999999996;0.00191;0.010970000000000001;0.017600000000000001;0.0082299999999999995;0.028049999999999999;0.0094999999999999998;0.067900000000000002;0.0042399999999999998;0.01328;0.0042599999999999999;0.01387;0.0097199999999999995;0.00396;0.012449999999999999;0.00316;0.0024499999999999999;0.0011999999999999999;0.00191;0.00084000000000000003;0.0020300000000000001;0.00114;0.0022799999999999999;11.0
0.0020200000000000001;0.00315;0.00025000000000000001;0.00072000000000000005;0.0038400000000000001;0.00296;0.0058700000000000002;0.0010300000000000001;0.0062899999999999996;0.0078300000000000002;0.01163;0.0089800000000000001;0.02324;0.0092800000000000001;0.0047099999999999998;0.070720000000000005;0.096129999999999993;0.017500000000000002;0.04206;0.0184;0.024029999999999999;0.01;0.01004;0.0034199999999999999;0.0046899999999999997;0.0062700000000000004;0.0038300000000000001;0.0070600000000000003;0.0047200000000000002;0.001;0.00092000000000000003;0.0028;12.0
