0.00076000000000000004;0.00167;0.0032000000000000002;0.0020400000000000001;0.00131;0.00249;0.0020400000000000001;0.0067299999999999999;0.034070000000000003;0.0055799999999999999;0.0025300000000000001;0.00084999999999999995;0.0093500000000000007;0.0044999999999999997;0.01371;0.0066800000000000002;0.035540000000000002;0.023630000000000002;0.059150000000000001;0.0097900000000000001;0.023990000000000001;0.030200000000000001;0.01643;0.0082299999999999995;0.014080000000000001;0.0012999999999999999;0.0030799999999999998;0.0025000000000000001;0.0030300000000000001;0.01145;0.0043099999999999996;0.00042000000000000002;2.0
0.00115;0.00077999999999999999;0.00106;0.0047699999999999999;0.00083000000000000001;0.0038700000000000002;0.00141;0.0014499999999999999;0.0045999999999999999;0.00175;0.0086899999999999998;0.0021800000000000001;0.0072899999999999996;0.021329999999999998;0.012999999999999999;0.0017899999999999999;0.075490000000000002;0.048050000000000002;0.0067000000000000002;0.0091299999999999992;0.01485;0.0058300000000000001;0.0011299999999999999;0.0023700000000000001;0.0019599999999999999;0.0043200000000000001;0.00215;0.0012999999999999999;0.0025699999999999998;0.0022499999999999998;0.0015299999999999999;0.0012099999999999999;3.0
0.00050000000000000001;0.00084999999999999995;0.00077999999999999999;0.0022699999999999999;0.0016000000000000001;0.00044000000000000002;0.00092000000000000003;0.00233;0.0060099999999999997;0.00055999999999999995;0.00528;0.00232;0.0075799999999999999;0.014999999999999999;0.016719999999999999;0.0071199999999999996;0.04972;0.038980000000000001;0.01482;0.00055000000000000003;0.01072;0.00038999999999999999;0.0027000000000000001;0.00093999999999999997;0.0031199999999999999;0.00298;0.00084000000000000003;0.00084999999999999995;0.00181;0.0010200000000000001;0.00124;0.00048999999999999998;3.0
0.00042000000000000002;0.00199;0.00063000000000000003;0.0013699999999999999;0.00042000000000000002;0.0011000000000000001;0.00131;0.0012700000000000001;0.0037399999999999998;0.00097000000000000005;0.0032100000000000002;0.0038500000000000001;0.0016999999999999999;0.01155;0.013520000000000001;0.0016100000000000001;0.05074;0.0281;0.0040200000000000001;0.00134;0.0072100000000000003;0.00365;0.0032799999999999999;0.00032000000000000003;0.00059000000000000003;0.001;0.00018000000000000001;0.002;0.00098999999999999999;0.00050000000000000001;0.00048000000000000001;0.00084999999999999995;3.0
0.00117;0.00042999999999999999;0.00081999999999999998;0.00134;0.0019400000000000001;0.00036000000000000002;0.00046999999999999999;0.0023600000000000001;0.0023800000000000002;0.0027499999999999998;0.0059800000000000001;0.00109;0.0044600000000000004;0.018929999999999999;0.013849999999999999;0.0069300000000000004;0.045749999999999999;0.053019999999999998;0.0045900000000000003;0.0034099999999999998;0.010279999999999999;0.00075000000000000002;0.00055000000000000003;0.00044000000000000002;0.00080999999999999996;0.00297;0.00013999999999999999;0.0021900000000000001;0.00093000000000000005;0.00087000000000000001;0.00069999999999999999;0.00156;3.0
0.00085999999999999998;0.00093999999999999997;0.0015200000000000001;0.00098999999999999999;0.00362;0.00396;0.0033300000000000001;0.0066499999999999997;0.0020799999999999998;0.0070600000000000003;0.010959999999999999;0.016119999999999999;0.0048199999999999996;0.0095700000000000004;0.032129999999999999;0.01388;0.069790000000000005;0.090329999999999994;0.0090299999999999998;0.0086999999999999994;0.0025899999999999999;0.0097999999999999997;0.01235;0.00577;0.0042199999999999998;0.0046600000000000001;0.0056499999999999996;0.00382;0.00089999999999999998;0.0028;0.00106;0.0018400000000000001;4.0
0.00088999999999999995;0.00108;6.9999999999999994e-05;0.0012099999999999999;0.0014400000000000001;0.00156;0.00157;0.0025600000000000002;0.00611;0.0058300000000000001;0.014670000000000001;0.0092200000000000008;0.0075700000000000003;0.027130000000000001;0.01397;0.046559999999999997;0.057790000000000001;0.082229999999999998;0.027009999999999999;0.01312;0.01133;0.0043299999999999996;0.0063600000000000002;0.0041200000000000004;0.0043;0.0054400000000000004;0.00064000000000000005;0.0018699999999999999;0.0016999999999999999;0.00076999999999999996;0.00134;0.00134;4.0
0.0016100000000000001;0.00038000000000000002;0.0021099999999999999;0.00189;0.001;0.00157;0.0017899999999999999;0.0026199999999999999;0.00114;0.0061500000000000001;0.00479;0.0075199999999999998;0.01187;0.01541;0.0126;0.018339999999999999;0.053589999999999999;0.061969999999999997;0.026120000000000001;0.0037399999999999998;0.00777;0.0080999999999999996;0.0046800000000000001;0.00363;0.00158;0.00088000000000000003;0.0012099999999999999;0.00024000000000000001;0.00068000000000000005;0.00076000000000000004;0.0015399999999999999;0.00107;4.0
0.00282;0.0032599999999999999;0.0014;0.0022100000000000002;0.00096000000000000002;0.00513;0.00071000000000000002;0.00167;0.0069100000000000003;0.00528;0.0061999999999999998;0.01155;0.019380000000000001;0.020119999999999999;0.023959999999999999;0.081009999999999999;0.046879999999999998;0.044499999999999998;0.05101;0.017350000000000001;0.00613;0.0050299999999999997;0.01338;0.01316;0.0035300000000000002;0.0050400000000000002;0.0029499999999999999;0.0029199999999999999;0.0020200000000000001;0.00282;0.00347;0.0045999999999999999;4.0
0.0010300000000000001;0.0010499999999999999;0.00059000000000000003;0.00079000000000000001;0.00139;0.0028;0.0068900000000000003;0.00125;0.01043;0.0021099999999999999;0.0012999999999999999;0.0012800000000000001;0.017979999999999999;0.0037000000000000002;0.035909999999999997;0.0040000000000000001;0.19986999999999999;0.0086599999999999993;0.025680000000000001;0.0016299999999999999;0.01406;0.0024299999999999999;0.0022100000000000002;0.00084000000000000003;0.0017899999999999999;0.00214;0.00314;0.00083000000000000001;0.0028400000000000001;0.0015100000000000001;0.00071000000000000002;0.00080000000000000004;5.0
0.00075000000000000002;0.00083000000000000001;0.0010399999999999999;0.00063000000000000003;0.0018400000000000001;0.00132;0.0035999999999999999;0.00141;0.00679;0.0019;0.0051900000000000002;0.0015200000000000001;0.00055999999999999995;0.00038999999999999999;0.050220000000000001;0.0042900000000000004;0.18855;0.0094400000000000005;0.019939999999999999;0.00097000000000000005;0.0074900000000000001;0.0016000000000000001;0.0038899999999999998;0.0011199999999999999;0.0020300000000000001;0.0018600000000000001;0.00029;0.00068000000000000005;0.00097000000000000005;0.0010399999999999999;0.00068000000000000005;0.0011000000000000001;5.0
0.00462;0.00189;0.0020200000000000001;0.0023;0.0030000000000000001;0.0014300000000000001;0.00265;0.0017899999999999999;0.00191;0.00263;0.0027799999999999999;0.00513;0.0101;0.0065700000000000003;0.021180000000000001;0.00528;0.20288999999999999;0.0074200000000000004;0.021669999999999998;0.00059000000000000003;0.0017799999999999999;0.0034299999999999999;0.01142;0.00247;0.00173;0.00364;0.0096299999999999997;0.00036999999999999999;0.0089999999999999993;0.0025300000000000001;0.0032200000000000002;0.00166;5.0
0.00060999999999999997;0.00062;0.0012199999999999999;0.00083000000000000001;0.00124;0.00055999999999999995;0.00051999999999999995;0.0016999999999999999;0.0038500000000000001;0.0020999999999999999;0.0086499999999999997;0.00071000000000000002;0.01677;0.0022200000000000002;0.036429999999999997;0.0056699999999999997;0.21682000000000001;0.0062399999999999999;0.0073699999999999998;0.00281;0.0052399999999999999;0.00035;0.0041599999999999996;0.0019;0.0024399999999999999;0.0016100000000000001;0.00042999999999999999;0.00022000000000000001;0.00098999999999999999;0.00092000000000000003;0.00081999999999999998;0.00097000000000000005;5.0
0.00036000000000000002;0.00034000000000000002;0.00035;0.00059999999999999995;0.00058;0.0015499999999999999;0.00064000000000000005;0.0018799999999999999;0.0013699999999999999;0.0020999999999999999;0.0028;0.0019599999999999999;0.0070600000000000003;0.00141;0.018540000000000001;0.0096799999999999994;0.094259999999999997;0.014919999999999999;0.0066;0.00462;0.0016100000000000001;0.0019499999999999999;0.0017099999999999999;0.0010499999999999999;0.00097000000000000005;0.00021000000000000001;0.00017000000000000001;0.00048999999999999998;0.00023000000000000001;0.00023000000000000001;0.00044000000000000002;0.00042000000000000002;6.0
6.9999999999999994e-05;0.00027999999999999998;0.00038999999999999999;0.00075000000000000002;0.00036000000000000002;0.0012600000000000001;0.00033;0.0019400000000000001;0.00072999999999999996;0.00080000000000000004;0.0031800000000000001;0.00215;0.0082500000000000004;0.0012999999999999999;0.01899;0.0066299999999999996;0.099330000000000002;0.01103;0.0062599999999999999;0.0040099999999999997;0.0025100000000000001;0.00148;0.0021199999999999999;0.00175;0.00114;0.00035;0.00088999999999999995;0.00032000000000000003;0.00016000000000000001;0.00044999999999999999;0.00025000000000000001;0.00040000000000000002;6.0
6.0000000000000002e-05;0.00042000000000000002;0.00035;0.00067000000000000002;0.00012;0.00101;0.00050000000000000001;0.0022799999999999999;0.00091;0.0020500000000000002;0.00316;0.0020500000000000002;0.0083800000000000003;0.00080999999999999996;0.02018;0.01014;0.098180000000000003;0.014449999999999999;0.0060499999999999998;0.0035400000000000002;0.0022000000000000001;0.0016100000000000001;0.0013600000000000001;0.00091;0.00058;0.00055000000000000003;0.00040000000000000002;0.00011;0.0001;0.00036999999999999999;0.00029;0.00036999999999999999;6.0
6.9999999999999994e-05;0.00050000000000000001;0.00017000000000000001;0.00075000000000000002;0.00024000000000000001;0.00141;0.00052999999999999998;0.0019499999999999999;0.00035;0.0018699999999999999;0.00232;0.0027799999999999999;0.00594;0.0020799999999999998;0.019210000000000001;0.0046299999999999996;0.087090000000000001;0.0096100000000000005;0.0044200000000000003;0.0066100000000000004;0.00068999999999999997;0.00106;0.0016800000000000001;0.0011800000000000001;0.00079000000000000001;0.00019000000000000001;0.00081999999999999998;0.0001;0.00029;0.00018000000000000001;0.00020000000000000001;0.00024000000000000001;6.0
0.0010300000000000001;0.00072000000000000005;0.0011299999999999999;0.00048000000000000001;0.0025200000000000001;0.00097000000000000005;0.0039899999999999996;0.00063000000000000003;0.0065599999999999999;0.00068999999999999997;0.0079000000000000008;0.00147;0.0027000000000000001;0.0029099999999999998;0.026169999999999999;0.00314;0.10645;0.0023900000000000002;0.01286;0.0024299999999999999;0.01486;0.0018600000000000001;0.0061399999999999996;0.0016199999999999999;0.00313;0.00021000000000000001;0.00381;0.00109;0.00116;0.00042999999999999999;0.00040000000000000002;0.00051999999999999995;7.0
0.00068999999999999997;0.00068999999999999997;0.00085999999999999998;0.00027;0.00077999999999999999;0.0014300000000000001;0.00051000000000000004;0.00068000000000000005;0.0044999999999999997;0.0021099999999999999;0.0055500000000000002;0.00089999999999999998;0.0035400000000000002;0.00097000000000000005;0.020979999999999999;0.00071000000000000002;0.067900000000000002;0.0022899999999999999;0.0093100000000000006;0.0027100000000000002;0.011939999999999999;0.00199;0.0013500000000000001;0.0015900000000000001;0.0012099999999999999;0.00088000000000000003;0.0022799999999999999;0.0014400000000000001;0.0013600000000000001;0.00068000000000000005;0.00044000000000000002;0.00036999999999999999;7.0
0.00117;0.00087000000000000001;0.0010499999999999999;0.00072000000000000005;0.00191;0.0011999999999999999;0.0018799999999999999;0.0024199999999999998;0.0063699999999999998;0.00062;0.0068599999999999998;0.0016999999999999999;0.0072500000000000004;0.0024499999999999999;0.02452;0.00149;0.094399999999999998;0.00297;0.0072700000000000004;0.0025300000000000001;0.013639999999999999;0.0027899999999999999;0.0030899999999999999;0.0021099999999999999;0.00093999999999999997;0.00072000000000000005;0.0039399999999999999;0.00093999999999999997;0.00156;0.00116;0.00079000000000000001;0.00063000000000000003;7.0
0.00101;0.00042999999999999999;0.00107;0.00048999999999999998;0.0014;0.00035;0.00098999999999999999;0.00048000000000000001;0.0053200000000000001;0.00029;0.0071000000000000004;0.00198;0.0045100000000000001;0.0023900000000000002;0.023259999999999999;0.0013699999999999999;0.081159999999999996;0.0039199999999999999;0.01171;0.0012999999999999999;0.01388;0.00042999999999999999;0.0030899999999999999;0.00081999999999999998;0.00066;0.00040000000000000002;0.0033300000000000001;0.00034000000000000002;0.0013500000000000001;0.00012;0.00087000000000000001;0.00027999999999999998;7.0
0.00055999999999999995;0.0020799999999999998;0.0014;0.0047299999999999998;0.00083000000000000001;0.0065500000000000003;0.0035699999999999998;0.011039999999999999;0.012370000000000001;0.0068500000000000002;0.0024299999999999999;0.01489;0.016889999999999999;0.030960000000000001;0.058409999999999997;0.037319999999999999;0.062560000000000004;0.016719999999999999;0.01661;0.0155;0.0094400000000000005;0.01482;0.0047499999999999999;0.015140000000000001;0.0058199999999999997;0.0086300000000000005;0.0017799999999999999;0.0021900000000000001;0.0040499999999999998;0.0014;0.0022699999999999999;0.0011299999999999999;8.0
0.0019400000000000001;0.0022100000000000002;0.00038000000000000002;0.0016000000000000001;0.00025000000000000001;0.0027299999999999998;0.0053499999999999997;0.0052199999999999998;0.0071500000000000001;0.0063099999999999996;0.015640000000000001;0.01336;0.01651;0.026599999999999999;0.019009999999999999;0.081229999999999997;0.032320000000000002;0.0109;0.013469999999999999;0.017559999999999999;0.014789999999999999;0.013679999999999999;0.015879999999999998;0.01021;0.0082699999999999996;0.0018400000000000001;0.0017899999999999999;0.0018500000000000001;0.0011800000000000001;0.00052999999999999998;0.0014499999999999999;0.00191;8.0
0.0011100000000000001;0.00109;0.0028500000000000001;0.0023800000000000002;0.0015399999999999999;0.0023400000000000001;0.0055599999999999998;0.0058500000000000002;0.0053400000000000001;0.0041599999999999996;0.018360000000000001;0.01404;0.016160000000000001;0.023460000000000002;0.018890000000000001;0.086720000000000005;0.036159999999999998;0.00726;0.00347;0.02163;0.014630000000000001;0.01176;0.01455;0.0091500000000000001;0.0092700000000000005;0.00027;0.00346;0.0025899999999999999;0.00097000000000000005;0.0010399999999999999;0.00036000000000000002;0.00042000000000000002;8.0
0.0012899999999999999;0.00064999999999999997;0.0032599999999999999;0.00189;0.0022799999999999999;0.0026199999999999999;0.0072100000000000003;0.0070299999999999998;0.0058999999999999999;0.00479;0.018460000000000001;0.01772;0.018679999999999999;0.026620000000000001;0.023990000000000001;0.096540000000000001;0.040739999999999998;0.0093399999999999993;0.0053200000000000001;0.026970000000000001;0.014760000000000001;0.01272;0.016740000000000001;0.011209999999999999;0.011679999999999999;0.00073999999999999999;0.0050899999999999999;0.00248;0.0012999999999999999;0.0011299999999999999;0.00016000000000000001;0.00072000000000000005;8.0
0.00428;0.0027699999999999999;0.0023400000000000001;0.00316;0.00191;0.00175;0.00464;0.0071399999999999996;0.012630000000000001;0.0048199999999999996;0.0080099999999999998;0.02554;0.02879;0.033939999999999998;0.02665;0.056669999999999998;0.052490000000000002;0.023650000000000001;0.022259999999999999;0.023879999999999998;0.028729999999999999;0.025329999999999998;0.010449999999999999;0.0045100000000000001;0.0054000000000000003;0.0069800000000000001;0.0011100000000000001;0.0045999999999999999;0.0055100000000000001;0.00093999999999999997;0.0020500000000000002;0.0043800000000000002;9.0
0.00031;0.0021700000000000001;0.0012899999999999999;0.0062700000000000004;0.0071300000000000001;0.0025899999999999999;0.0081600000000000006;0.01099;0.0026700000000000001;0.01477;0.01281;0.031870000000000002;0.0098799999999999999;0.02555;0.02102;0.055469999999999998;0.025989999999999999;0.017809999999999999;0.02928;0.02129;0.0123;0.02453;0.01668;0.0049899999999999996;0.00296;0.00528;0.00445;0.0082000000000000007;0.0045100000000000001;0.00147;0.00299;0.00072999999999999996;9.0
0.0068100000000000001;0.0035699999999999998;0.00191;0.0078899999999999994;0.00462;0.0061700000000000001;0.0080999999999999996;0.0098099999999999993;0.0065900000000000004;0.014500000000000001;0.016039999999999999;0.019650000000000001;0.032050000000000002;0.02138;0.021010000000000001;0.039910000000000001;0.038100000000000002;0.023769999999999999;0.016289999999999999;0.0088100000000000001;0.030210000000000001;0.023980000000000001;0.0094800000000000006;0.0086300000000000005;0.0069800000000000001;0.0060899999999999999;0.0080599999999999995;0.0024299999999999999;0.0071500000000000001;0.0022699999999999999;0.00166;0.00381;9.0
0.0022899999999999999;0.0021800000000000001;0.0012800000000000001;0.0075300000000000002;0.00056999999999999998;0.0071500000000000001;0.0087200000000000003;0.0072700000000000004;0.0034199999999999999;0.011900000000000001;0.011480000000000001;0.02681;0.0081799999999999998;0.019040000000000001;0.0327;0.056300000000000003;0.042659999999999997;0.01431;0.030880000000000001;0.013310000000000001;0.010710000000000001;0.01409;0.014959999999999999;0.0065199999999999998;0.0062199999999999998;0.0075300000000000002;0.0027699999999999999;0.0065199999999999998;0.0053099999999999996;0.0041799999999999997;0.0028900000000000002;0.00067000000000000002;9.0
0.00040999999999999999;0.00044000000000000002;0.00088000000000000003;0.00040999999999999999;0.0022599999999999999;0.00072000000000000005;0.0035500000000000002;0.00299;0.0025899999999999999;0.0018400000000000001;0.0022899999999999999;0.0054099999999999999;0.011299999999999999;0.0082299999999999995;0.020320000000000001;0.0049100000000000003;0.065449999999999994;0.01193;0.0077200000000000003;0.0029199999999999999;0.0044900000000000001;0.0067299999999999999;0.0020400000000000001;0.0012099999999999999;0.0020400000000000001;0.0011999999999999999;0.0024099999999999998;0.00068000000000000005;0.00029999999999999997;0.00097999999999999997;0.00125;0.00051999999999999995;10.0
0.00055000000000000003;0.00022000000000000001;0.0010200000000000001;0.00231;0.0011800000000000001;0.00198;0.0033700000000000002;0.0039199999999999999;0.00076999999999999996;0.0023999999999999998;0.0030500000000000002;0.0057400000000000003;0.0095399999999999999;0.0050499999999999998;0.023359999999999999;0.0087100000000000007;0.071120000000000003;0.0093299999999999998;0.0085599999999999999;0.00413;0.0043699999999999998;0.0074099999999999999;0.0021800000000000001;0.00331;0.00192;0.0018;0.00191;0.00087000000000000001;0.00071000000000000002;0.00069999999999999999;0.00035;0.00123;10.0
0.00097000000000000005;0.00088999999999999995;0.00156;0.00058;0.0024599999999999999;0.0012999999999999999;0.0028500000000000001;0.0043499999999999997;0.0027899999999999999;0.00040000000000000002;0.0032299999999999998;0.0060200000000000002;0.01048;0.0096399999999999993;0.021569999999999999;0.0036900000000000001;0.067049999999999998;0.014109999999999999;0.0077299999999999999;0.0015399999999999999;0.0039300000000000003;0.0057400000000000003;0.0037599999999999999;0.0029099999999999998;0.0021099999999999999;0.00087000000000000001;0.0011100000000000001;0.0013799999999999999;0.00108;0.00165;0.00095;0.00059000000000000003;10.0
0.00093999999999999997;0.00080999999999999996;0.00046000000000000001;0.00157;0.00093000000000000005;0.0018600000000000001;0.0028600000000000001;0.0034199999999999999;0.0015900000000000001;0.0021900000000000001;0.0023999999999999998;0.0035000000000000001;0.012120000000000001;0.0076499999999999997;0.01865;0.0015299999999999999;0.069250000000000006;0.01379;0.0039300000000000003;0.00428;0.0060699999999999999;0.0068599999999999998;0.0011199999999999999;0.0026199999999999999;0.00166;0.00106;0.00093999999999999997;0.00051000000000000004;0.00034000000000000002;0.0014300000000000001;0.00084000000000000003;0.00018000000000000001;10.0
0.0013600000000000001;0.00055000000000000003;0.0014300000000000001;0.0025200000000000001;0.0015200000000000001;0.0035300000000000002;0.00175;0.0085400000000000007;0.0024099999999999998;0.00726;0.00362;0.0106;0.017340000000000001;0.010540000000000001;0.026519999999999998;0.01102;0.073929999999999996;0.0047999999999999996;0.010630000000000001;0.0057299999999999999;0.012330000000000001;0.0079600000000000001;0.00364;0.01257;0.0044200000000000003;0.0040400000000000002;0.0016000000000000001;0.0020699999999999998;0.00096000000000000002;0.0035200000000000001;0.0014599999999999999;0.0017899999999999999;11.0
0.0015200000000000001;0.0014599999999999999;0.0020699999999999998;0.00097999999999999997;0.0033400000000000001;0.00173;0.00197;0.0038300000000000001;0.0086599999999999993;0.0042199999999999998;0.0029399999999999999;0.0118;0.01282;0.00141;0.028760000000000001;0.012800000000000001;0.079130000000000006;0.0061700000000000001;0.01278;0.0099699999999999997;0.016219999999999998;0.0039899999999999996;0.0093900000000000008;0.0071000000000000004;0.0056299999999999996;0.0031099999999999999;0.0011199999999999999;0.00232;0.0025699999999999998;0.00058;0.0011299999999999999;0.00107;11.0
0.0013500000000000001;0.00216;0.00058;0.0017600000000000001;0.00233;0.00332;0.00076000000000000004;0.0085400000000000007;0.0012199999999999999;0.0069499999999999996;0.0041700000000000001;0.0069300000000000004;0.018200000000000001;0.012869999999999999;0.024469999999999999;0.012670000000000001;0.073260000000000006;0.0022399999999999998;0.012200000000000001;0.0064599999999999996;0.01687;0.00643;0.0039399999999999999;0.011209999999999999;0.0025200000000000001;0.0038899999999999998;0.00048999999999999998;0.00035;0.00173;0.0031099999999999999;0.00141;0.00167;11.0
0.0015900000000000001;0.00056999999999999998;0.0012700000000000001;0.0015100000000000001;0.00175;0.00085999999999999998;0.0034199999999999999;0.0047699999999999999;0.00164;0.0075900000000000004;0.0023600000000000001;0.01069;0.015699999999999999;0.0038899999999999998;0.028719999999999999;0.0051700000000000001;0.070199999999999999;0.00173;0.0098899999999999995;0.0050699999999999999;0.014800000000000001;0.0049899999999999996;0.0053499999999999997;0.011730000000000001;0.00115;0.00298;0.00068000000000000005;0.0020400000000000001;0.0025000000000000001;0.0012899999999999999;0.00098999999999999999;0.0015399999999999999;11.0
0.0019300000000000001;0.00088000000000000003;0.00044999999999999999;0.00331;0.0021900000000000001;0.0052300000000000003;0.0032699999999999999;0.00080000000000000004;0.0099900000000000006;0.01163;0.0063899999999999998;0.0052199999999999998;0.011010000000000001;0.01252;0.0090500000000000008;0.084599999999999995;0.076609999999999998;0.0045999999999999999;0.04172;0.0074400000000000004;0.018710000000000001;0.00062;0.0058999999999999999;0.0071500000000000001;0.0091699999999999993;0.0069499999999999996;0.00346;0.0030200000000000001;0.0036099999999999999;0.0047400000000000003;0.00055999999999999995;0.00052999999999999998;12.0
