0.00297;0.0022000000000000001;0.01205;0.0091699999999999993;0.0024399999999999999;0.0020500000000000002;0.01721;0.018769999999999998;0.0074200000000000004;0.010710000000000001;0.02998;0.0097000000000000003;0.015650000000000001;0.010189999999999999;0.022630000000000001;0.00481;0.055930000000000001;0.027060000000000001;0.037629999999999997;0.015890000000000001;0.029350000000000001;0.0029299999999999999;0.039730000000000001;0.0025799999999999998;0.029690000000000001;0.0011800000000000001;0.0039699999999999996;0.0038600000000000001;0.0024099999999999998;0.0018500000000000001;0.0064400000000000004;0.0033400000000000001;2.0
0.00063000000000000003;0.00172;0.0033800000000000002;0.012120000000000001;0.0084100000000000008;0.0017899999999999999;0.00055999999999999995;0.027220000000000001;0.0044400000000000004;0.017469999999999999;0.0084799999999999997;0.025700000000000001;0.0060499999999999998;0.01423;0.0018600000000000001;0.0032100000000000002;0.074700000000000003;0.019400000000000001;0.030810000000000001;0.014500000000000001;0.021559999999999999;0.024930000000000001;0.02784;0.03805;0.0058799999999999998;0.0028800000000000002;0.0027799999999999999;0.0011800000000000001;0.0088500000000000002;0.0023700000000000001;0.0015900000000000001;0.0020400000000000001;2.0
0.00064000000000000005;0.00077999999999999999;0.0012700000000000001;0.0023;0.0032200000000000002;0.00191;0.0037000000000000002;0.00075000000000000002;0.0056100000000000004;0.0047000000000000002;0.0088400000000000006;0.0037399999999999998;0.0058799999999999998;0.01017;0.025159999999999998;0.012760000000000001;0.076270000000000004;0.049410000000000003;0.01221;0.002;0.01387;0.0094500000000000001;0.0012899999999999999;0.0018799999999999999;0.0029499999999999999;0.0010200000000000001;0.00114;0.00072000000000000005;0.00175;0.0020600000000000002;0.00024000000000000001;0.00183;3.0
0.00064000000000000005;0.00101;0.00076000000000000004;0.0020100000000000001;0.00133;0.00011;0.00084999999999999995;0.0018400000000000001;0.0054799999999999996;0.00096000000000000002;0.0046800000000000001;0.0021099999999999999;0.0067400000000000003;0.014670000000000001;0.01797;0.0068300000000000001;0.048120000000000003;0.038370000000000001;0.01486;0.00068999999999999997;0.0099299999999999996;0.00051999999999999995;0.0027799999999999999;0.00069999999999999999;0.0029399999999999999;0.0025799999999999998;0.00060999999999999997;0.00097999999999999997;0.0016299999999999999;0.00093999999999999997;0.00124;0.00048999999999999998;3.0
0.0014;0.00071000000000000002;0.00095;0.0046899999999999997;0.00117;0.0040800000000000003;0.0012999999999999999;0.00156;0.0044400000000000004;0.0020699999999999998;0.0085900000000000004;0.0022000000000000001;0.0078799999999999999;0.02147;0.012970000000000001;0.0020200000000000001;0.076560000000000003;0.049119999999999997;0.0064900000000000001;0.0093299999999999998;0.014919999999999999;0.0060899999999999999;0.0012700000000000001;0.0024099999999999998;0.0020200000000000001;0.0042599999999999999;0.0023800000000000002;0.00141;0.0027699999999999999;0.0025500000000000002;0.00158;0.0012800000000000001;3.0
0.00036999999999999999;0.00023000000000000001;0.0015;0.0015299999999999999;0.0038300000000000001;0.00017000000000000001;0.00173;0.0029299999999999999;0.00349;0.0040600000000000002;0.0059500000000000004;0.00083000000000000001;0.0059300000000000004;0.019460000000000002;0.01555;0.0070899999999999999;0.049700000000000001;0.046030000000000001;0.0086700000000000006;0.0044200000000000003;0.01401;0.0027200000000000002;0.0035400000000000002;0.0034199999999999999;0.00117;0.0023600000000000001;0.0025400000000000002;0.0016000000000000001;0.00068999999999999997;0.00044000000000000002;0.00044999999999999999;0.00013999999999999999;3.0
0.00093000000000000005;0.00107;0.00072000000000000005;0.0013799999999999999;0.0023800000000000002;0.002;0.0012800000000000001;0.0044099999999999999;0.0064799999999999996;0.0022100000000000002;0.0072500000000000004;0.016;0.0061900000000000002;0.015180000000000001;0.028539999999999999;0.01022;0.087239999999999998;0.076939999999999995;0.01078;0.014109999999999999;0.0058900000000000003;0.00528;0.0069699999999999996;0.0030400000000000002;0.00131;0.0020400000000000001;0.0035699999999999998;0.0027799999999999999;0.0032100000000000002;0.00398;0.0025799999999999998;0.0016900000000000001;4.0
0.00114;0.00035;0.00182;0.0013799999999999999;0.0017899999999999999;0.0014499999999999999;0.0015;0.0049699999999999996;0.00694;0.00165;0.0096200000000000001;0.016729999999999998;0.0099699999999999997;0.016580000000000001;0.026669999999999999;0.0086499999999999997;0.086959999999999996;0.082129999999999995;0.012489999999999999;0.01225;0.0052199999999999998;0.00594;0.010070000000000001;0.0026199999999999999;0.00075000000000000002;0.0031900000000000001;0.0046600000000000001;0.0033899999999999998;0.0030200000000000001;0.0035899999999999999;0.0017899999999999999;0.00068000000000000005;4.0
0.0011299999999999999;0.00080999999999999996;0.00199;0.00080000000000000004;0.0018400000000000001;0.00106;0.0020899999999999998;0.0025200000000000001;0.0065700000000000003;0.0026700000000000001;0.0061999999999999998;0.016070000000000001;0.0052399999999999999;0.014659999999999999;0.022880000000000001;0.010160000000000001;0.094189999999999996;0.070029999999999995;0.0099699999999999997;0.0096799999999999994;0.0034299999999999999;0.0080400000000000003;0.0071000000000000004;0.00083000000000000001;0.00233;0.00398;0.0040400000000000002;0.0015399999999999999;0.0028999999999999998;0.0024099999999999998;0.00156;0.00044999999999999999;4.0
0.00081999999999999998;0.0011000000000000001;0.0013799999999999999;0.00063000000000000003;0.0017799999999999999;0.0013799999999999999;0.0015900000000000001;0.0053899999999999998;0.0028600000000000001;0.00745;0.0044400000000000004;0.00613;0.01282;0.019400000000000001;0.0028999999999999998;0.049239999999999999;0.083250000000000005;0.048919999999999998;0.0095600000000000008;0.010109999999999999;0.015689999999999999;0.01238;0.0066499999999999997;0.0027100000000000002;0.0049800000000000001;0.0032699999999999999;0.00134;0.00085999999999999998;0.0035599999999999998;0.0038500000000000001;0.0018500000000000001;0.0018400000000000001;4.0
0.00069999999999999999;0.0010499999999999999;0.00019000000000000001;0.00106;0.00192;0.0018799999999999999;0.0074700000000000001;0.0014599999999999999;0.0095600000000000008;0.00093000000000000005;0.00198;0.0022200000000000002;0.017469999999999999;0.0028500000000000001;0.034849999999999999;0.00281;0.20227000000000001;0.0068799999999999998;0.024899999999999999;0.0022200000000000002;0.01528;0.0010200000000000001;0.00095;0.0019599999999999999;0.00248;0.0017600000000000001;0.0022100000000000002;0.00040999999999999999;0.0030100000000000001;0.00095;0.00107;0.00108;5.0
0.00038999999999999999;0.0020200000000000001;0.00072000000000000005;0.00024000000000000001;0.00069999999999999999;0.00198;0.0048799999999999998;0.0013600000000000001;0.0068999999999999999;0.0063699999999999998;0.0033700000000000002;0.0050400000000000002;0.021010000000000001;0.0014599999999999999;0.038429999999999999;0.0015200000000000001;0.19880999999999999;0.012670000000000001;0.02317;0.0032599999999999999;0.01286;0.0025500000000000002;0.00216;0.00033;0.00266;0.00348;0.0018699999999999999;0.00147;0.00172;0.00097999999999999997;0.00014999999999999999;0.00025999999999999998;5.0
0.00084999999999999995;0.00101;0.0010499999999999999;0.00139;0.0020400000000000001;0.0026800000000000001;0.0075199999999999998;0.00081999999999999998;0.0097800000000000005;0.0024299999999999999;0.00147;0.00189;0.019009999999999999;0.010410000000000001;0.035839999999999997;0.02052;0.19169;0.01975;0.021170000000000001;0.011339999999999999;0.01465;0.0041200000000000004;0.00085999999999999998;0.0010300000000000001;0.0021099999999999999;0.0020300000000000001;0.0021299999999999999;0.00124;0.0030000000000000001;0.0017700000000000001;0.00071000000000000002;0.00083000000000000001;5.0
0.00175;0.00029;0.0019400000000000001;0.00046000000000000001;0.0018500000000000001;0.0013799999999999999;0.0038;0.00182;0.011480000000000001;0.0012899999999999999;0.0054799999999999996;0.00063000000000000003;0.01528;0.0040000000000000001;0.031280000000000002;0.0054799999999999996;0.19652;0.0072500000000000004;0.034229999999999997;0.00092000000000000003;0.01077;0.00174;0.0045300000000000002;0.0011100000000000001;0.0012199999999999999;0.0016100000000000001;0.0044999999999999997;0.0017799999999999999;0.00080000000000000004;0.00109;0.00092000000000000003;0.00088999999999999995;5.0
0.00012999999999999999;0.00060999999999999997;0.00038999999999999999;0.00088999999999999995;6.0000000000000002e-05;0.0016900000000000001;0.00044999999999999999;0.0017799999999999999;0.0011299999999999999;0.0022000000000000001;0.0025799999999999998;0.0010399999999999999;0.0086300000000000005;0.00147;0.020230000000000001;0.0085800000000000008;0.097040000000000001;0.012500000000000001;0.0054799999999999996;0.0026800000000000001;0.0020600000000000002;0.0025100000000000001;0.00068000000000000005;0.00084000000000000003;0.00084000000000000003;0.00051000000000000004;0.00048999999999999998;6.0000000000000002e-05;0.00018000000000000001;0.00034000000000000002;0.00042000000000000002;0.00020000000000000001;6.0
0.0001;0.00038000000000000002;0.0001;0.00091;0.0001;0.0015299999999999999;4.0000000000000003e-05;0.0016100000000000001;0.00035;0.00158;0.0020200000000000001;0.0022100000000000002;0.0064700000000000001;0.00067000000000000002;0.018169999999999999;0.00594;0.089249999999999996;0.0114;0.0050699999999999999;0.0055900000000000004;0.00147;0.00192;0.00148;0.0015499999999999999;0.00085999999999999998;0.00046000000000000001;0.00051000000000000004;0.00055000000000000003;0.00025000000000000001;0.00048000000000000001;5.0000000000000002e-05;0.00048000000000000001;6.0
0.00012;0.00027999999999999998;0.00034000000000000002;0.00085999999999999998;0.00042000000000000002;0.00107;0.00036999999999999999;0.0017899999999999999;0.00072999999999999996;0.00131;0.00197;0.0014;0.0072700000000000004;0.00069999999999999999;0.01883;0.0054000000000000003;0.084709999999999994;0.0089099999999999995;0.0047999999999999996;0.0039199999999999999;0.00139;0.00149;0.00108;0.00101;0.00087000000000000001;0.00029999999999999997;0.00072999999999999996;0.00013999999999999999;0.00012999999999999999;0.00036000000000000002;0.00025999999999999998;0.00025000000000000001;6.0
0.00012;0.00038000000000000002;0.00059999999999999995;0.00087000000000000001;0.00072000000000000005;0.00139;0.00042999999999999999;0.00192;0.00052999999999999998;0.00232;0.0035699999999999998;0.00198;0.0077299999999999999;0.00174;0.020310000000000002;0.0085800000000000008;0.097809999999999994;0.013339999999999999;0.0047299999999999998;0.0029099999999999998;0.00266;0.00197;0.00281;0.00076999999999999996;0.00109;0.00042000000000000002;0.00050000000000000001;6.9999999999999994e-05;0.00031;0.00038000000000000002;0.00046000000000000001;0.00022000000000000001;6.0
0.00068999999999999997;0.00018000000000000001;0.00019000000000000001;0.00023000000000000001;0.00088000000000000003;0.00088999999999999995;0.0015900000000000001;0.00044999999999999999;0.0056699999999999997;0.0017600000000000001;0.0052500000000000003;0.00076999999999999996;0.0042500000000000003;0.0012999999999999999;0.021069999999999998;0.00088000000000000003;0.075490000000000002;0.0021900000000000001;0.0082500000000000004;0.0030100000000000001;0.01299;0.0011100000000000001;0.0028700000000000002;0.0011299999999999999;0.0013500000000000001;0.00072999999999999996;0.00189;0.00051999999999999995;0.00142;0.00054000000000000001;0.0013699999999999999;0.00040999999999999999;7.0
0.00081999999999999998;0.00051999999999999995;3.0000000000000001e-05;0.00051000000000000004;0.00044000000000000002;0.00040000000000000002;0.00132;0.0015200000000000001;0.0052100000000000002;0.0015299999999999999;0.0038700000000000002;0.0019499999999999999;0.0043400000000000001;0.00083000000000000001;0.01975;0.0020400000000000001;0.069639999999999994;0.0020100000000000001;0.0074999999999999997;0.00167;0.01091;0.0032599999999999999;0.0032100000000000002;2.0000000000000002e-05;0.00064999999999999997;0.0015200000000000001;0.00141;0.00040000000000000002;0.0011999999999999999;6.0000000000000002e-05;0.00097999999999999997;0.0001;7.0
0.00095;0.00068000000000000005;0.0013699999999999999;0.00042000000000000002;0.00166;0.00062;0.0027299999999999998;0.0025799999999999998;0.0054000000000000003;0.0021700000000000001;0.0062899999999999996;0.00048000000000000001;0.0056800000000000002;0.0022699999999999999;0.028000000000000001;0.00299;0.099729999999999999;0.0047000000000000002;0.0098300000000000002;0.0045399999999999998;0.013350000000000001;0.0025699999999999998;0.0038;0.00064000000000000005;0.0022699999999999999;0.00125;0.0030500000000000002;0.00142;0.0016299999999999999;0.00084999999999999995;0.00018000000000000001;0.00051999999999999995;7.0
0.0010200000000000001;0.00029999999999999997;0.00088000000000000003;0.00068000000000000005;0.00066;0.00093000000000000005;0.00023000000000000001;0.00083000000000000001;0.0044799999999999996;0.00097000000000000005;0.0070000000000000001;0.0030999999999999999;0.0030899999999999999;0.00055000000000000003;0.021430000000000001;0.0023700000000000001;0.074300000000000005;0.0026700000000000001;0.01242;0.0040200000000000001;0.01269;0.00077999999999999999;0.0025100000000000001;0.00123;0.00097000000000000005;0.00089999999999999998;0.0026700000000000001;0.0012700000000000001;0.00156;0.00051999999999999995;0.00081999999999999998;0.00064000000000000005;7.0
0.00124;0.0023;0.00064000000000000005;0.00117;0.0040400000000000002;0.0026900000000000001;0.0080099999999999998;0.0069300000000000004;0.0030000000000000001;0.00157;0.014659999999999999;0.017409999999999998;0.013169999999999999;0.026249999999999999;0.034340000000000002;0.083909999999999998;0.056520000000000001;0.0084100000000000008;0.01332;0.02768;0.011209999999999999;0.01;0.01077;0.0084200000000000004;0.0114;0.0041599999999999996;0.0038800000000000002;0.00092000000000000003;0.00088999999999999995;0.00080000000000000004;0.00079000000000000001;0.00109;8.0
0.00166;0.0027699999999999999;0.0016999999999999999;0.0033800000000000002;0.0022899999999999999;0.0075900000000000004;0.0025600000000000002;0.013180000000000001;0.010330000000000001;0.0091299999999999992;0.0062899999999999996;0.016670000000000001;0.01968;0.039789999999999999;0.056399999999999999;0.050959999999999998;0.06633;0.0098200000000000006;0.02053;0.01196;0.01695;0.01779;0.0065700000000000003;0.01473;0.0035599999999999998;0.0057200000000000003;0.00364;0.00044999999999999999;0.0064900000000000001;0.0020200000000000001;0.0022499999999999998;0.00092000000000000003;8.0
0.00106;0.00248;0.00097000000000000005;0.00076000000000000004;0.00346;0.0028400000000000001;0.0063299999999999997;0.00564;0.0014400000000000001;0.0025600000000000002;0.013990000000000001;0.01592;0.0118;0.02196;0.028379999999999999;0.074120000000000005;0.051830000000000001;0.00577;0.01176;0.024170000000000001;0.0095099999999999994;0.00792;0.0090399999999999994;0.0074799999999999997;0.010240000000000001;0.00363;0.0039699999999999996;0.00083000000000000001;0.00131;0.00133;0.0012199999999999999;0.00115;8.0
0.00107;0.0018;0.00025999999999999998;0.00088999999999999995;0.0027399999999999998;0.0038300000000000001;0.0045900000000000003;0.0066299999999999996;0.0047699999999999999;0.0089700000000000005;0.011440000000000001;0.01294;0.016979999999999999;0.02657;0.029590000000000002;0.075689999999999993;0.068989999999999996;0.012330000000000001;0.021069999999999998;0.01059;0.019699999999999999;0.0093699999999999999;0.01094;0.0089599999999999992;0.0046800000000000001;0.0013600000000000001;0.0020600000000000002;0.0032499999999999999;0.0029499999999999999;0.0014300000000000001;0.00040000000000000002;0.00108;8.0
0.00084999999999999995;0.0038400000000000001;0.0058399999999999997;0.0045900000000000003;0.0085800000000000008;0.0087799999999999996;2.0000000000000002e-05;0.0031900000000000001;0.0045100000000000001;0.0048300000000000001;0.012019999999999999;0.0068300000000000001;0.020289999999999999;0.017940000000000001;0.037819999999999999;0.01319;0.081839999999999996;0.042270000000000002;0.01261;0.014760000000000001;0.022429999999999999;0.01478;0.0092999999999999992;0.0038700000000000002;0.0017099999999999999;0.0071500000000000001;0.0039699999999999996;0.0077600000000000004;0.0051999999999999998;0.0012800000000000001;0.00149;0.00149;9.0
0.0028700000000000002;0.00281;0.0013500000000000001;0.0049100000000000003;0.0055799999999999999;0.0056899999999999997;0.0022699999999999999;0.0041000000000000003;0.010070000000000001;0.019640000000000001;0.03073;0.01047;0.022159999999999999;0.01438;0.018970000000000001;0.076189999999999994;0.0046899999999999997;0.029049999999999999;0.0079500000000000005;0.026870000000000002;0.027449999999999999;0.017049999999999999;0.02913;0.00792;0.0060699999999999999;0.0046100000000000004;0.012330000000000001;0.0015;0.00428;0.0054999999999999997;0.00075000000000000002;0.0016800000000000001;9.0
0.001;0.0060600000000000003;0.0052199999999999998;0.0070800000000000004;0.0055799999999999999;0.0088400000000000006;0.01048;0.01278;0.01146;0.0053800000000000002;0.018919999999999999;0.027130000000000001;0.01528;0.018630000000000001;0.015180000000000001;0.082409999999999997;0.026239999999999999;0.034329999999999999;0.0044299999999999999;0.027529999999999999;0.024150000000000001;0.026360000000000001;0.015879999999999998;0.0032499999999999999;0.010800000000000001;0.0044999999999999997;0.0061700000000000001;0.0050000000000000001;0.0071700000000000002;0.0054099999999999999;0.00215;0.00329;9.0
0.0033400000000000001;0.0015299999999999999;0.0025200000000000001;0.00398;0.0041700000000000001;0.0023400000000000001;0.0088599999999999998;0.0054000000000000003;0.00132;0.017399999999999999;0.015270000000000001;0.00079000000000000001;0.019300000000000001;0.028240000000000001;0.049840000000000002;0.03218;0.045569999999999999;0.012619999999999999;0.033910000000000003;0.01873;0.01806;0.0056100000000000004;0.0057099999999999998;0.0075799999999999999;0.01193;0.0054799999999999996;0.0030400000000000002;0.0024599999999999999;0.0026099999999999999;0.0040499999999999998;0.00068000000000000005;0.00027999999999999998;9.0
0.00031;0.00054000000000000001;0.0016800000000000001;0.0016900000000000001;0.00109;0.0016100000000000001;0.0035999999999999999;0.0032699999999999999;0.0028900000000000002;0.00297;0.00297;0.0048700000000000002;0.01013;0.0078799999999999999;0.022630000000000001;0.01222;0.070730000000000001;0.01145;0.0088199999999999997;0.0054799999999999996;0.0058599999999999998;0.0055599999999999998;0.0031700000000000001;0.0027899999999999999;0.00296;0.0012099999999999999;0.0020600000000000002;0.00058;0.00095;0.00088000000000000003;0.00029;0.00042000000000000002;10.0
0.00101;0.0012700000000000001;0.00141;0.00068000000000000005;0.0023400000000000001;0.00095;0.0033999999999999998;0.0028500000000000001;0.0029099999999999998;0.00052999999999999998;0.0015100000000000001;0.0057400000000000003;0.011209999999999999;0.00992;0.022079999999999999;0.0042599999999999999;0.067400000000000002;0.015339999999999999;0.0098700000000000003;0.0040400000000000002;0.0039399999999999999;0.0070800000000000004;0.0036800000000000001;0.00214;0.0022200000000000002;0.00106;0.00073999999999999999;0.00084000000000000003;0.0015499999999999999;0.00079000000000000001;0.00087000000000000001;0.00018000000000000001;10.0
0.00059000000000000003;2.0000000000000002e-05;0.0015100000000000001;0.00075000000000000002;0.00247;0.0013799999999999999;0.00447;0.0023900000000000002;0.00097999999999999997;0.0022699999999999999;0.00282;0.0039899999999999996;0.01115;0.0055900000000000004;0.02401;0.0093900000000000008;0.068430000000000005;0.011310000000000001;0.0085199999999999998;0.0042399999999999998;0.0065399999999999998;0.0073099999999999997;0.0035699999999999998;0.00066;0.0025899999999999999;0.0016999999999999999;0.0016000000000000001;0.00108;0.0021199999999999999;0.0011999999999999999;0.00095;0.00058;10.0
0.00018000000000000001;0.0010300000000000001;0.00075000000000000002;0.00095;0.00165;0.0018799999999999999;0.0027799999999999999;0.0023;0.00035;0.00149;0.0022799999999999999;0.00296;0.010070000000000001;0.0045399999999999998;0.01772;0.0054999999999999997;0.06615;0.01159;0.00809;0.0044400000000000004;0.0047499999999999999;0.0067499999999999999;0.00115;0.0024299999999999999;0.00175;0.00083000000000000001;0.0015299999999999999;0.0010300000000000001;0.00149;0.0011900000000000001;0.00025999999999999998;0.00034000000000000002;10.0
0.00108;0.00088999999999999995;0.00157;0.00231;0.00296;0.0024099999999999998;0.0037599999999999999;0.00677;0.0027799999999999999;0.0056100000000000004;0.0035500000000000002;0.0093399999999999993;0.019310000000000001;0.0085599999999999999;0.02639;0.0065700000000000003;0.076560000000000003;0.0021299999999999999;0.012999999999999999;0.0061399999999999996;0.016060000000000001;0.0043099999999999996;0.0065399999999999998;0.01124;0.00247;0.0047400000000000003;0.00197;0.00087000000000000001;0.00174;0.00233;0.0010300000000000001;0.0018699999999999999;11.0
0.0012899999999999999;0.0021900000000000001;0.00060999999999999997;0.00173;0.00157;0.0022200000000000002;0.00066;0.0047000000000000002;0.0051999999999999998;0.0082799999999999992;0.00628;0.012239999999999999;0.0093200000000000002;0.0077299999999999999;0.026689999999999998;0.01124;0.06087;0.0046899999999999997;0.0097300000000000008;0.00711;0.01022;0.0062300000000000003;0.0088400000000000006;0.0092499999999999995;0.00231;0.0020300000000000001;0.00174;0.0011100000000000001;0.0018;0.00264;0.0012800000000000001;0.0020200000000000001;11.0
0.00117;0.0010499999999999999;0.0023700000000000001;0.00264;0.00165;0.0030899999999999999;0.00071000000000000002;0.0025999999999999999;0.0093100000000000006;0.0074599999999999996;0.0065100000000000002;0.0091599999999999997;0.01064;0.00363;0.029919999999999999;0.0099799999999999993;0.066339999999999996;0.0011100000000000001;0.01166;0.0097400000000000004;0.01455;0.00215;0.0094999999999999998;0.0053899999999999998;0.0057600000000000004;0.0017899999999999999;0.0037000000000000002;0.0017600000000000001;0.0033300000000000001;0.0018;0.00060999999999999997;0.00072000000000000005;11.0
0.00106;0.0012199999999999999;0.00027999999999999998;0.00115;0.0044099999999999999;0.00315;0.0014400000000000001;0.0037100000000000002;0.0048999999999999998;0.0078200000000000006;0.0014400000000000001;0.0071399999999999996;0.013599999999999999;0.0030200000000000001;0.028989999999999998;0.010800000000000001;0.068519999999999998;0.00131;0.01072;0.0044099999999999999;0.012699999999999999;0.0031800000000000001;0.0066100000000000004;0.0086899999999999998;0.00349;0.0032399999999999998;0.00232;0.00051999999999999995;0.0028;0.0019400000000000001;0.0020200000000000001;0.0016100000000000001;11.0
0.0035699999999999998;0.00172;0.00083000000000000001;0.00165;0.0055799999999999999;0.00158;0.0056100000000000004;0.00097999999999999997;0.0080199999999999994;0.0097099999999999999;0.014330000000000001;0.0056600000000000001;0.026880000000000001;0.014160000000000001;0.0068399999999999997;0.075730000000000006;0.10826;0.016160000000000001;0.046920000000000003;0.02215;0.027009999999999999;0.01112;0.01171;0.0050099999999999997;0.0050899999999999999;0.0050800000000000003;0.0068599999999999998;0.0048900000000000002;0.0078799999999999999;0.0028700000000000002;0.00044999999999999999;0.0012700000000000001;12.0
