255.0;0.0036900000000000001;0.0017899999999999999;0.0038300000000000001;0.00084999999999999995;0.0049800000000000001;0.0012800000000000001;0.0091699999999999993;0.0097300000000000008;0.0075799999999999999;0.0027100000000000002;0.01189;0.0019599999999999999;0.0067999999999999996;0.01031;0.018509999999999999;0.079119999999999996;0.073109999999999994;0.01434;0.040300000000000002;0.01405;0.01162;0.01133;0.0137;0.0097099999999999999;0.0060699999999999999;0.0073899999999999999;0.0059899999999999997;0.0035400000000000002;0.00316;0.0030400000000000002;0.0018400000000000001;0.00106;12.0
242.0;0.00123;0.00056999999999999998;0.0013500000000000001;0.0046100000000000004;0.0042700000000000004;0.0028600000000000001;0.0063899999999999998;0.011650000000000001;0.0097900000000000001;0.0042900000000000004;0.0051799999999999997;0.00069999999999999999;0.0095499999999999995;0.028199999999999999;0.0037699999999999999;0.090020000000000003;0.088800000000000004;0.014840000000000001;0.047149999999999997;0.0030799999999999998;0.0052599999999999999;0.0094900000000000002;0.010410000000000001;0.00445;0.0069899999999999997;0.0093500000000000007;0.0087399999999999995;0.0054299999999999999;0.0021900000000000001;0.0025899999999999999;0.00148;0.00073999999999999999;12.0
248.0;0.00038999999999999999;0.0030500000000000002;0.00109;0.0024499999999999999;0.0025000000000000001;0.0043499999999999997;0.00134;0.01495;0.01022;0.0051399999999999996;0.0078600000000000007;0.012749999999999999;0.011769999999999999;0.01545;0.0039100000000000003;0.081339999999999996;0.085110000000000005;0.0014499999999999999;0.038519999999999999;0.03243;0.01234;0.0098700000000000003;0.0073699999999999998;0.012070000000000001;0.0051500000000000001;0.0064599999999999996;0.0026700000000000001;0.0025300000000000001;0.0048500000000000001;0.00231;0.00381;0.0019599999999999999;12.0
266.0;0.0011800000000000001;0.00088999999999999995;0.00029;0.0017099999999999999;0.00181;0.00174;0.0033500000000000001;0.00084000000000000003;0.0053299999999999997;0.0042599999999999999;0.0080199999999999994;0.0073899999999999999;0.0066499999999999997;0.01414;0.021659999999999999;0.019;0.12655;0.017930000000000001;0.020969999999999999;0.01478;0.01248;0.0076600000000000001;0.0045599999999999998;0.0021199999999999999;0.00058;0.00089999999999999998;0.00098999999999999999;0.00123;0.0011199999999999999;0.00050000000000000001;0.00080000000000000004;0.00036000000000000002;13.0
273.0;0.00072000000000000005;0.0011000000000000001;0.0021800000000000001;0.00072999999999999996;0.0029199999999999999;0.00036000000000000002;0.0030000000000000001;0.0025200000000000001;0.0050800000000000003;0.0055599999999999998;0.0060899999999999999;0.0089499999999999996;0.00297;0.01447;0.030679999999999999;0.01553;0.15468999999999999;0.01745;0.016209999999999999;0.01235;0.010619999999999999;0.0069699999999999996;0.0053600000000000002;0.0035799999999999998;0.00166;0.0014400000000000001;0.00083000000000000001;0.00084999999999999995;0.00054000000000000001;0.00052999999999999998;0.00093999999999999997;0.00051000000000000004;13.0
272.0;0.00085999999999999998;0.00073999999999999999;0.00064999999999999997;0.00116;0.00264;0.0010200000000000001;0.0029099999999999998;0.00189;0.0053699999999999998;0.0047200000000000002;0.0080400000000000003;0.0081899999999999994;0.0062500000000000003;0.01388;0.02546;0.019689999999999999;0.14451;0.01754;0.020119999999999999;0.01452;0.01193;0.0086499999999999997;0.0053800000000000002;0.0035899999999999999;0.00134;0.00075000000000000002;0.00089999999999999998;0.00101;0.0014499999999999999;0.00068000000000000005;0.0011100000000000001;0.00019000000000000001;13.0
263.0;0.0015100000000000001;0.00079000000000000001;0.00149;0.00106;0.0018400000000000001;0.0020600000000000002;0.00363;0.0038600000000000001;0.0042199999999999998;0.0047000000000000002;0.0051700000000000001;0.0065100000000000002;0.0052399999999999999;0.0085400000000000007;0.033340000000000002;0.0096200000000000001;0.16728000000000001;0.0030999999999999999;0.017420000000000001;0.0089099999999999995;0.0069499999999999996;0.0094500000000000001;0.0039300000000000003;0.0052399999999999999;0.0020300000000000001;0.0030200000000000001;4.0000000000000003e-05;0.00167;0.00022000000000000001;0.00055000000000000003;0.00073999999999999999;0.00048999999999999998;13.0
296.0;0.0020500000000000002;0.0018799999999999999;0.0036099999999999999;0.0031900000000000001;0.0034499999999999999;0.0070299999999999998;0.0020699999999999998;0.0048199999999999996;0.0037399999999999998;0.01157;0.012710000000000001;0.0061000000000000004;0.032539999999999999;0.029940000000000001;0.03585;0.02256;0.033730000000000003;0.070050000000000001;0.031510000000000003;0.0078600000000000007;0.022409999999999999;0.010630000000000001;0.0091400000000000006;0.0068100000000000001;0.0027000000000000001;0.0015200000000000001;0.0062700000000000004;0.00643;0.0044000000000000003;0.00266;0.0038999999999999998;0.0010399999999999999;14.0
286.0;0.00018000000000000001;0.00075000000000000002;0.00181;0.0012899999999999999;0.00362;0.0033700000000000002;0.0025400000000000002;0.0056499999999999996;0.0020200000000000001;0.00677;0.0051900000000000002;0.0049800000000000001;0.016129999999999999;0.018849999999999999;0.03227;0.020639999999999999;0.01217;0.048259999999999997;0.020709999999999999;0.00379;0.018020000000000001;0.0045999999999999999;0.0081899999999999994;0.0022599999999999999;0.0025300000000000001;0.00091;0.00141;0.0045900000000000003;0.0045599999999999998;0.0052399999999999999;0.0028600000000000001;0.0015200000000000001;14.0
297.0;0.0025699999999999998;0.00098999999999999999;0.0016999999999999999;0.00157;0.0012999999999999999;0.00249;0.0047299999999999998;0.0037200000000000002;0.01166;0.0072399999999999999;0.0056299999999999996;0.01337;0.021850000000000001;0.019279999999999999;0.045909999999999999;0.038730000000000001;0.022079999999999999;0.059450000000000003;0.052760000000000001;0.010019999999999999;0.025340000000000001;0.0023500000000000001;0.0060800000000000003;0.0015299999999999999;0.0085699999999999995;0.01085;0.0070600000000000003;0.0051399999999999996;0.0020899999999999998;0.0033;0.00197;0.0013799999999999999;14.0
291.0;0.00096000000000000002;0.00069999999999999999;0.0013799999999999999;0.00116;0.0021099999999999999;0.0021700000000000001;0.0032699999999999999;0.0010200000000000001;0.00079000000000000001;0.0089200000000000008;0.00628;0.013270000000000001;0.014840000000000001;0.020330000000000001;0.020660000000000001;0.01175;0.057009999999999998;0.062740000000000004;0.025780000000000001;0.0091400000000000006;0.0056899999999999997;0.0067799999999999996;0.0091599999999999997;0.0034499999999999999;0.0059100000000000003;0.0015100000000000001;0.0015100000000000001;0.0031900000000000001;0.00132;0.00088999999999999995;0.00073999999999999999;0.0027599999999999999;14.0
304.0;0.00131;0.00101;0.0016299999999999999;0.0021800000000000001;0.0015100000000000001;0.0012199999999999999;0.00215;0.0038300000000000001;0.0022200000000000002;0.0020200000000000001;0.0064400000000000004;0.0022599999999999999;0.016119999999999999;0.0033;0.023290000000000002;0.0094599999999999997;0.12051000000000001;0.0032200000000000002;0.0095899999999999996;0.0028500000000000001;0.00894;0.0020500000000000002;0.0049399999999999999;0.00088999999999999995;0.0019499999999999999;0.0034299999999999999;0.0017099999999999999;0.00068000000000000005;0.00198;0.00214;0.00029;0.00063000000000000003;15.0
315.0;0.00055999999999999995;0.00067000000000000002;0.00174;0.0019499999999999999;0.00132;0.00109;0.002;0.00364;0.0022200000000000002;0.0036800000000000001;0.0048900000000000002;0.0025300000000000001;0.01592;0.0074099999999999999;0.02368;0.011520000000000001;0.11909;0.0036600000000000001;0.0095300000000000003;0.0061500000000000001;0.0104;0.0026800000000000001;0.00447;0.00175;0.002;0.0038999999999999998;0.00114;0.00093999999999999997;0.00142;0.0020200000000000001;0.00087000000000000001;0.00088000000000000003;15.0
301.0;0.00095;0.00064999999999999997;0.00131;0.0020500000000000002;0.0018799999999999999;0.00068999999999999997;0.0023400000000000001;0.0031700000000000001;0.0020699999999999998;0.00214;0.0062599999999999999;0.0018;0.01626;0.0043;0.023290000000000002;0.0085199999999999998;0.12194000000000001;0.0031800000000000001;0.0078700000000000003;0.0044400000000000004;0.0095200000000000007;0.0019599999999999999;0.0050299999999999997;0.00068000000000000005;0.0023700000000000001;0.00329;0.00182;0.00020000000000000001;0.0020200000000000001;0.0020300000000000001;0.00032000000000000003;0.00055999999999999995;15.0
320.0;0.00079000000000000001;0.00069999999999999999;0.00117;0.00192;0.0018799999999999999;0.00101;0.0020999999999999999;0.0032000000000000002;0.0018799999999999999;0.0023999999999999998;0.0056499999999999996;0.0016299999999999999;0.016240000000000001;0.0054799999999999996;0.02342;0.00941;0.12231;0.0028600000000000001;0.0079699999999999997;0.0045799999999999999;0.01008;0.0023;0.0048399999999999997;0.00076999999999999996;0.0020999999999999999;0.0033700000000000002;0.00141;0.00062;0.0017099999999999999;0.0022000000000000001;0.00042000000000000002;0.00040000000000000002;15.0
334.0;0.00023000000000000001;0.00132;0.00158;0.00089999999999999998;0.00156;0.0064599999999999996;0.0039199999999999999;0.0042100000000000002;0.00092000000000000003;0.00197;0.0065799999999999999;0.01537;0.0177;0.018169999999999999;0.012319999999999999;0.0126;0.069190000000000002;0.02879;0.01336;0.018249999999999999;0.0082299999999999995;0.01038;0.00314;0.010030000000000001;0.00297;0.0019;0.00428;0.00148;0.0023999999999999998;0.00076999999999999996;0.0015200000000000001;0.00116;16.0
325.0;0.0018500000000000001;0.0030300000000000001;0.0017799999999999999;0.00072999999999999996;0.00091;0.00164;0.0038899999999999998;0.0025500000000000002;0.0063099999999999996;0.0090799999999999995;0.0087799999999999996;0.0076899999999999998;0.016889999999999999;0.00447;0.0086800000000000002;0.01694;0.032710000000000003;0.041549999999999997;0.0097199999999999995;0.01635;0.01001;0.0063800000000000003;0.010449999999999999;0.0047600000000000003;0.0048799999999999998;0.0043299999999999996;0.0034099999999999998;0.00347;0.0022899999999999999;0.00025999999999999998;0.0015200000000000001;0.0015;16.0
322.0;0.0012899999999999999;0.0021800000000000001;0.0026099999999999999;0.00089999999999999998;0.00117;0.0025000000000000001;0.00398;0.0053299999999999997;0.0068799999999999998;0.0080099999999999998;0.01281;0.0091500000000000001;0.01438;0.0040800000000000003;0.0084499999999999992;0.021260000000000001;0.033959999999999997;0.040680000000000001;0.01091;0.0161;0.0094999999999999998;0.0095399999999999999;0.0062199999999999998;0.00174;0.0023700000000000001;0.0055900000000000004;0.00249;0.0020100000000000001;0.0029199999999999999;0.0019;0.00093000000000000005;0.0016100000000000001;16.0
333.0;0.00077999999999999999;0.00036000000000000002;0.0023700000000000001;0.00063000000000000003;0.00332;0.0053400000000000001;0.0026900000000000001;0.0070600000000000003;0.00181;0.0032000000000000002;0.0086400000000000001;0.01146;0.020549999999999999;0.01324;0.01678;0.0076400000000000001;0.059639999999999999;0.035139999999999998;0.01265;0.01652;0.012030000000000001;0.0096500000000000006;0.0082500000000000004;0.00894;0.00083000000000000001;0.00164;0.0027799999999999999;0.0040699999999999998;0.00156;0.0016000000000000001;0.0012600000000000001;0.00093999999999999997;16.0
356.0;0.00073999999999999999;0.00148;0.00089999999999999998;0.0036800000000000001;0.00072999999999999996;0.00055999999999999995;0.0019;0.0011900000000000001;0.0014;0.0052700000000000004;0.0042700000000000004;0.00643;0.01312;0.018239999999999999;0.031640000000000001;0.0053400000000000001;0.11219;0.033550000000000003;0.0040800000000000003;0.00182;0.0054999999999999997;0.0060000000000000001;0.0065399999999999998;0.0025100000000000001;0.0044999999999999997;0.0018400000000000001;0.0027699999999999999;0.00042000000000000002;0.00174;0.0020999999999999999;0.00051000000000000004;0.00101;17.0
358.0;0.00156;0.00055999999999999995;0.00233;0.0040400000000000002;0.00062;0.00349;0.0027100000000000002;0.00347;0.002;0.0014400000000000001;0.0034399999999999999;0.0033;0.010670000000000001;0.010529999999999999;0.033739999999999999;0.00911;0.12109;0.022460000000000001;0.0025400000000000002;0.0079399999999999991;0.0067999999999999996;0.002;0.0029499999999999999;0.0042300000000000003;0.0018799999999999999;0.0015299999999999999;0.00445;0.00084000000000000003;0.00042999999999999999;0.0021900000000000001;0.0013600000000000001;0.0011100000000000001;17.0
345.0;0.00075000000000000002;0.0026700000000000001;0.0034399999999999999;0.0015900000000000001;0.00362;0.0053099999999999996;0.00364;0.0045199999999999997;0.0041799999999999997;0.0051999999999999998;0.0068599999999999998;0.0024499999999999999;0.010189999999999999;0.015520000000000001;0.051619999999999999;0.019210000000000001;0.13328000000000001;0.024709999999999999;0.01248;0.01523;0.0064999999999999997;0.0010399999999999999;0.00792;0.00428;0.00349;0.0030999999999999999;0.0054299999999999999;0.0019400000000000001;0.00346;0.00085999999999999998;0.0021199999999999999;0.00192;17.0
341.0;0.00198;0.00313;0.00199;0.0030100000000000001;0.0039300000000000003;0.00611;0.0024299999999999999;0.0019400000000000001;0.0024099999999999998;0.0039300000000000003;0.0070699999999999999;0.00264;0.00095;0.01763;0.03952;0.011650000000000001;0.14288999999999999;0.025600000000000001;0.0090500000000000008;0.0057999999999999996;0.0054400000000000004;0.0085299999999999994;0.0037000000000000002;0.0053299999999999997;0.0053400000000000001;0.00347;0.0027399999999999998;0.0021199999999999999;0.00577;0.00072000000000000005;0.0026099999999999999;0.00027;17.0
379.0;0.00068999999999999997;0.00036000000000000002;0.00075000000000000002;0.00054000000000000001;0.00080000000000000004;0.00114;0.0021199999999999999;0.00097000000000000005;0.0028400000000000001;0.00071000000000000002;0.0053600000000000002;0.00365;0.0083000000000000001;0.00415;0.034380000000000001;0.028369999999999999;0.12648999999999999;0.026120000000000001;0.03015;0.0078399999999999997;0.0090600000000000003;0.0050000000000000001;0.0040000000000000001;0.0027699999999999999;0.0014599999999999999;0.00192;0.00093000000000000005;0.00089999999999999998;0.00035;0.00064999999999999997;0.00046999999999999999;0.00046999999999999999;18.0
372.0;0.00048000000000000001;0.00044000000000000002;0.00093000000000000005;0.00142;0.00058;0.0020899999999999998;0.00076000000000000004;0.00109;0.0022499999999999998;0.0026800000000000001;0.0033300000000000001;0.0071000000000000004;0.0062199999999999998;0.0024299999999999999;0.031359999999999999;0.037199999999999997;0.11713999999999999;0.039140000000000001;0.02879;0.0074700000000000001;0.01193;0.0046699999999999997;0.0035300000000000002;0.0027699999999999999;0.0035000000000000001;0.0016199999999999999;0.00231;0.00019000000000000001;0.00080999999999999996;0.00080999999999999996;0.00032000000000000003;0.00093000000000000005;18.0
370.0;0.00076000000000000004;0.00068000000000000005;0.00089999999999999998;0.00064000000000000005;0.0025400000000000002;0.00077999999999999999;0.0022799999999999999;0.00149;0.0032100000000000002;0.0016000000000000001;0.0064599999999999996;0.0056899999999999997;0.0029299999999999999;0.01128;0.036499999999999998;0.032250000000000001;0.10834000000000001;0.01171;0.032640000000000002;0.01149;0.010489999999999999;0.011440000000000001;0.0053699999999999998;0.0033500000000000001;0.00313;0.0028500000000000001;0.0010499999999999999;0.00084000000000000003;0.00042999999999999999;0.00024000000000000001;0.00095;0.00068999999999999997;18.0
377.0;0.00075000000000000002;1.0000000000000001e-05;0.00115;0.00076000000000000004;0.00097000000000000005;0.0013600000000000001;0.0012199999999999999;0.00084999999999999995;0.0034299999999999999;0.0029299999999999999;0.0069199999999999999;0.0065399999999999998;0.0062199999999999998;0.0025500000000000002;0.033680000000000002;0.033189999999999997;0.12282;0.031130000000000001;0.03356;0.00332;0.01201;0.0060099999999999997;0.0036800000000000001;0.0025799999999999998;0.00189;0.0019;0.00115;0.00076000000000000004;0.00075000000000000002;0.00048999999999999998;0.00052999999999999998;0.00040999999999999999;18.0
398.0;0.002;0.0050600000000000003;0.0029499999999999999;0.0048199999999999996;0.0043099999999999996;0.00248;0.0040899999999999999;0.0012999999999999999;0.010880000000000001;0.016639999999999999;0.024850000000000001;0.0039199999999999999;0.00091;0.01252;0.027470000000000001;0.072139999999999996;0.077189999999999995;0.01038;0.031399999999999997;0.0062399999999999999;0.00134;0.031199999999999999;0.01047;0.0013600000000000001;0.0086499999999999997;0.0121;0.0011100000000000001;0.00023000000000000001;0.00214;0.00068999999999999997;0.0016900000000000001;0.0046100000000000004;19.0
393.0;0.00297;0.00577;0.00062;0.0051799999999999997;0.0059199999999999999;0.0028999999999999998;0.00089999999999999998;0.0054000000000000003;0.0066600000000000001;0.0089099999999999995;0.022530000000000001;0.01103;0.0068599999999999998;0.00992;0.025600000000000001;0.067540000000000003;0.073050000000000004;0.01712;0.02315;0.00596;0.0054900000000000001;0.02546;0.00711;0.00035;0.0074999999999999997;0.0050499999999999998;0.00181;0.00247;0.00020000000000000001;0.00027999999999999998;0.00068999999999999997;0.0026800000000000001;19.0
385.0;0.00091;0.00091;0.0016299999999999999;0.00139;0.0026800000000000001;0.0011900000000000001;0.0031900000000000001;0.0079799999999999992;0.0025999999999999999;0.0096900000000000007;0.0052900000000000004;0.0092999999999999992;0.013429999999999999;0.019890000000000001;0.0097900000000000001;0.053690000000000002;0.072150000000000006;0.0048500000000000001;0.019189999999999999;0.016930000000000001;0.0079000000000000008;0.0038899999999999998;0.01089;0.0022300000000000002;0.00191;0.0035500000000000002;0.00248;0.0012899999999999999;0.00093999999999999997;0.00101;0.0011999999999999999;0.00142;19.0
381.0;0.00216;0.0033700000000000002;0.0080300000000000007;0.0053299999999999997;0.0011299999999999999;0.0071399999999999996;0.0089099999999999995;0.00992;0.012030000000000001;0.0044799999999999996;0.026030000000000001;0.024199999999999999;0.012919999999999999;0.0053099999999999996;0.047379999999999999;0.10136000000000001;0.057970000000000001;0.011480000000000001;0.023640000000000001;0.0078399999999999997;0.014409999999999999;0.029780000000000001;0.00645;0.0060000000000000001;0.0052199999999999998;0.00216;0.00125;0.0023999999999999998;0.00093999999999999997;0.0044799999999999996;0.0035300000000000002;0.0012800000000000001;19.0
