140.0;0.00012;0.00038000000000000002;0.00059999999999999995;0.00087000000000000001;0.00072000000000000005;0.00139;0.00042999999999999999;0.00192;0.00052999999999999998;0.00232;0.0035699999999999998;0.00198;0.0077299999999999999;0.00174;0.020310000000000002;0.0085800000000000008;0.097809999999999994;0.013339999999999999;0.0047299999999999998;0.0029099999999999998;0.00266;0.00197;0.00281;0.00076999999999999996;0.00109;0.00042000000000000002;0.00050000000000000001;6.9999999999999994e-05;0.00031;0.00038000000000000002;0.00046000000000000001;0.00022000000000000001;6.0
125.0;6.9999999999999994e-05;0.00027999999999999998;0.00038999999999999999;0.00075000000000000002;0.00036000000000000002;0.0012600000000000001;0.00033;0.0019400000000000001;0.00072999999999999996;0.00080000000000000004;0.0031800000000000001;0.00215;0.0082500000000000004;0.0012999999999999999;0.01899;0.0066299999999999996;0.099330000000000002;0.01103;0.0062599999999999999;0.0040099999999999997;0.0025100000000000001;0.00148;0.0021199999999999999;0.00175;0.00114;0.00035;0.00088999999999999995;0.00032000000000000003;0.00016000000000000001;0.00044999999999999999;0.00025000000000000001;0.00040000000000000002;6.0
126.0;0.00031;0.00023000000000000001;0.00064999999999999997;0.00042999999999999999;0.00052999999999999998;0.001;0.00027999999999999998;0.0014499999999999999;0.00097000000000000005;0.00108;0.0027599999999999999;0.0018400000000000001;0.0083999999999999995;0.00115;0.01806;0.0047699999999999999;0.093160000000000007;0.0075900000000000004;0.0064000000000000003;0.0037100000000000002;0.0025999999999999999;0.00080000000000000004;0.0017799999999999999;0.00064000000000000005;0.0014599999999999999;0.00031;0.00106;0.00036000000000000002;0.00038000000000000002;0.00020000000000000001;0.00011;0.00034000000000000002;6.0
133.0;0.00051000000000000004;0.00044000000000000002;0.00040000000000000002;0.00038999999999999999;0.00044999999999999999;0.00132;0.00071000000000000002;0.0020300000000000001;0.00020000000000000001;0.00191;0.00174;0.00349;0.0086899999999999998;0.00089999999999999998;0.018149999999999999;0.0091000000000000004;0.090490000000000001;0.015350000000000001;0.0052100000000000002;0.0053099999999999996;0.0038300000000000001;0.0013799999999999999;0.00093999999999999997;0.00141;0.00034000000000000002;0.00018000000000000001;0.00042999999999999999;0.00055999999999999995;0.00073999999999999999;0.00017000000000000001;0.00036999999999999999;0.00058;6.0
160.0;0.0010300000000000001;0.00072000000000000005;0.0011299999999999999;0.00048000000000000001;0.0025200000000000001;0.00097000000000000005;0.0039899999999999996;0.00063000000000000003;0.0065599999999999999;0.00068999999999999997;0.0079000000000000008;0.00147;0.0027000000000000001;0.0029099999999999998;0.026169999999999999;0.00314;0.10645;0.0023900000000000002;0.01286;0.0024299999999999999;0.01486;0.0018600000000000001;0.0061399999999999996;0.0016199999999999999;0.00313;0.00021000000000000001;0.00381;0.00109;0.00116;0.00042999999999999999;0.00040000000000000002;0.00051999999999999995;7.0
154.0;0.00098999999999999999;0.00035;0.0010300000000000001;0.00048000000000000001;0.00156;0.00048000000000000001;0.0027100000000000002;0.00066;0.0061900000000000002;0.0010300000000000001;0.0067200000000000003;0.00109;0.0050299999999999997;0.00012;0.027089999999999999;0.00191;0.098909999999999998;0.00027;0.01226;0.0016999999999999999;0.013729999999999999;0.00040999999999999999;0.0048900000000000002;0.0020699999999999998;0.00133;0.00068000000000000005;0.0038400000000000001;0.00042000000000000002;0.0018;0.0001;0.00059000000000000003;0.00064000000000000005;7.0
151.0;0.00101;0.00042999999999999999;0.00107;0.00048999999999999998;0.0014;0.00035;0.00098999999999999999;0.00048000000000000001;0.0053200000000000001;0.00029;0.0071000000000000004;0.00198;0.0045100000000000001;0.0023900000000000002;0.023259999999999999;0.0013699999999999999;0.081159999999999996;0.0039199999999999999;0.01171;0.0012999999999999999;0.01388;0.00042999999999999999;0.0030899999999999999;0.00081999999999999998;0.00066;0.00040000000000000002;0.0033300000000000001;0.00034000000000000002;0.0013500000000000001;0.00012;0.00087000000000000001;0.00027999999999999998;7.0
145.0;0.00084999999999999995;0.00092000000000000003;0.00052999999999999998;0.00068000000000000005;0.00076000000000000004;0.00080999999999999996;0.00114;0.0012899999999999999;0.0053;0.0011299999999999999;0.0058700000000000002;0.00147;0.0040200000000000001;0.00025999999999999998;0.022579999999999999;0.00066;0.077039999999999997;0.0022000000000000001;0.0092099999999999994;0.0026199999999999999;0.01291;0.0011999999999999999;0.0026099999999999999;0.00167;6.0000000000000002e-05;0.00098999999999999999;0.00248;0.00096000000000000002;0.00134;0.0011100000000000001;0.00046000000000000001;0.00032000000000000003;7.0
164.0;0.00139;0.00095;0.00215;0.0045799999999999999;0.0052399999999999999;0.0016900000000000001;0.00363;0.0053400000000000001;0.0080700000000000008;0.0032200000000000002;0.0043200000000000001;0.02146;0.0065700000000000003;0.0022200000000000002;0.054629999999999998;0.022069999999999999;0.016389999999999998;0.0269;0.01052;0.034009999999999999;0.0067200000000000003;0.0054999999999999997;0.00975;0.0010499999999999999;0.00743;0.0029199999999999999;0.0091699999999999993;0.0071300000000000001;0.00165;0.0058100000000000001;0.00248;0.00192;8.0
178.0;0.0012899999999999999;0.00064999999999999997;0.0032599999999999999;0.00189;0.0022799999999999999;0.0026199999999999999;0.0072100000000000003;0.0070299999999999998;0.0058999999999999999;0.00479;0.018460000000000001;0.01772;0.018679999999999999;0.026620000000000001;0.023990000000000001;0.096540000000000001;0.040739999999999998;0.0093399999999999993;0.0053200000000000001;0.026970000000000001;0.014760000000000001;0.01272;0.016740000000000001;0.011209999999999999;0.011679999999999999;0.00073999999999999999;0.0050899999999999999;0.00248;0.0012999999999999999;0.0011299999999999999;0.00016000000000000001;0.00072000000000000005;8.0
169.0;0.00055999999999999995;0.0020799999999999998;0.0014;0.0047299999999999998;0.00083000000000000001;0.0065500000000000003;0.0035699999999999998;0.011039999999999999;0.012370000000000001;0.0068500000000000002;0.0024299999999999999;0.01489;0.016889999999999999;0.030960000000000001;0.058409999999999997;0.037319999999999999;0.062560000000000004;0.016719999999999999;0.01661;0.0155;0.0094400000000000005;0.01482;0.0047499999999999999;0.015140000000000001;0.0058199999999999997;0.0086300000000000005;0.0017799999999999999;0.0021900000000000001;0.0040499999999999998;0.0014;0.0022699999999999999;0.0011299999999999999;8.0
177.0;0.00051000000000000004;0.00165;0.00081999999999999998;0.00125;0.00091;0.0022000000000000001;0.0055999999999999999;0.0055199999999999997;0.0078300000000000002;0.0050499999999999998;0.01451;0.0094800000000000006;0.015740000000000001;0.036720000000000003;0.018839999999999999;0.076189999999999994;0.053179999999999998;0.0051799999999999997;0.021499999999999998;0.0029399999999999999;0.026880000000000001;0.0092800000000000001;0.01042;0.0063499999999999997;0.0036099999999999999;0.0043099999999999996;0.00332;0.0042700000000000004;0.00158;0.00192;0.00189;0.00115;8.0
190.0;0.0024599999999999999;0.00379;0.0027799999999999999;0.0069899999999999997;0.0038999999999999998;0.00613;0.0049199999999999999;0.0082699999999999996;0.00347;0.0126;0.0094999999999999998;0.0035100000000000001;0.026790000000000001;0.016809999999999999;0.04929;0.052490000000000002;0.070889999999999995;0.017399999999999999;0.039699999999999999;0.01076;0.02077;0.0099600000000000001;0.0082100000000000003;0.00192;0.01312;0.0011199999999999999;0.0064400000000000004;0.0029199999999999999;0.0040000000000000001;0.0028400000000000001;0.00123;0.00173;9.0
195.0;0.0016299999999999999;0.00172;0.0042500000000000003;0.0025600000000000002;0.0043800000000000002;0.0088000000000000005;0.0040400000000000002;0.01017;0.0068799999999999998;0.011979999999999999;0.020480000000000002;0.0048199999999999996;0.032730000000000002;0.016150000000000001;0.036089999999999997;0.029010000000000001;0.036659999999999998;0.031060000000000001;0.01686;0.0097400000000000004;0.025569999999999999;0.01124;0.010410000000000001;0.0089700000000000005;0.0050400000000000002;0.0071599999999999997;0.0088400000000000006;0.0033700000000000002;0.0025899999999999999;0.0032399999999999998;0.0023700000000000001;0.0015100000000000001;9.0
194.0;0.0022599999999999999;0.00264;0.0030799999999999998;0.0039399999999999999;0.0051399999999999996;0.0046800000000000001;0.013220000000000001;0.0046499999999999996;0.0048700000000000002;0.011209999999999999;0.019130000000000001;0.02342;0.0045599999999999998;0.0027200000000000002;0.01379;0.078920000000000004;0.012290000000000001;0.034439999999999998;0.030470000000000001;0.016379999999999999;0.013780000000000001;0.023099999999999999;0.022960000000000001;0.012330000000000001;0.0086599999999999993;0.0024399999999999999;0.0036800000000000001;0.0067299999999999999;0.0028999999999999998;0.0041000000000000003;0.0031199999999999999;0.0036099999999999999;9.0
193.0;0.0030300000000000001;0.0025999999999999999;0.0025699999999999998;0.0029099999999999998;0.0061900000000000002;0.0033600000000000001;0.0072899999999999996;0.0068900000000000003;0.01193;0.010699999999999999;0.01704;0.014109999999999999;0.017520000000000001;0.01115;0.058979999999999998;0.0086800000000000002;0.02572;0.0040899999999999999;0.036330000000000001;0.020199999999999999;0.023560000000000001;0.01357;0.0051200000000000004;0.0094500000000000001;0.0088599999999999998;0.0083499999999999998;0.0030599999999999998;0.0027399999999999998;0.0041099999999999999;0.0024099999999999998;0.0035400000000000002;0.00362;9.0
208.0;0.00040999999999999999;0.00044000000000000002;0.00088000000000000003;0.00040999999999999999;0.0022599999999999999;0.00072000000000000005;0.0035500000000000002;0.00299;0.0025899999999999999;0.0018400000000000001;0.0022899999999999999;0.0054099999999999999;0.011299999999999999;0.0082299999999999995;0.020320000000000001;0.0049100000000000003;0.065449999999999994;0.01193;0.0077200000000000003;0.0029199999999999999;0.0044900000000000001;0.0067299999999999999;0.0020400000000000001;0.0012099999999999999;0.0020400000000000001;0.0011999999999999999;0.0024099999999999998;0.00068000000000000005;0.00029999999999999997;0.00097999999999999997;0.00125;0.00051999999999999995;10.0
215.0;0.00062;0.00055999999999999995;0.0012899999999999999;0.00013999999999999999;0.0030300000000000001;0.0014400000000000001;0.0025500000000000002;0.0041099999999999999;0.0036700000000000001;0.0018799999999999999;0.0026099999999999999;0.0052599999999999999;0.0096799999999999994;0.00975;0.022200000000000001;0.00479;0.068540000000000004;0.014409999999999999;0.0081300000000000001;0.00547;0.0049399999999999999;0.0079000000000000008;0.0045700000000000003;0.0028300000000000001;0.0025899999999999999;0.00059000000000000003;0.00158;0.00182;0.0014400000000000001;0.00080000000000000004;0.0010300000000000001;0.00091;10.0
204.0;0.00018000000000000001;0.0010300000000000001;0.00075000000000000002;0.00095;0.00165;0.0018799999999999999;0.0027799999999999999;0.0023;0.00035;0.00149;0.0022799999999999999;0.00296;0.010070000000000001;0.0045399999999999998;0.01772;0.0054999999999999997;0.06615;0.01159;0.00809;0.0044400000000000004;0.0047499999999999999;0.0067499999999999999;0.00115;0.0024299999999999999;0.00175;0.00083000000000000001;0.0015299999999999999;0.0010300000000000001;0.00149;0.0011900000000000001;0.00025999999999999998;0.00034000000000000002;10.0
218.0;0.00055000000000000003;0.00022000000000000001;0.0010200000000000001;0.00231;0.0011800000000000001;0.00198;0.0033700000000000002;0.0039199999999999999;0.00076999999999999996;0.0023999999999999998;0.0030500000000000002;0.0057400000000000003;0.0095399999999999999;0.0050499999999999998;0.023359999999999999;0.0087100000000000007;0.071120000000000003;0.0093299999999999998;0.0085599999999999999;0.00413;0.0043699999999999998;0.0074099999999999999;0.0021800000000000001;0.00331;0.00192;0.0018;0.00191;0.00087000000000000001;0.00071000000000000002;0.00069999999999999999;0.00035;0.00123;10.0
236.0;0.00108;0.00088999999999999995;0.00157;0.00231;0.00296;0.0024099999999999998;0.0037599999999999999;0.00677;0.0027799999999999999;0.0056100000000000004;0.0035500000000000002;0.0093399999999999993;0.019310000000000001;0.0085599999999999999;0.02639;0.0065700000000000003;0.076560000000000003;0.0021299999999999999;0.012999999999999999;0.0061399999999999996;0.016060000000000001;0.0043099999999999996;0.0065399999999999998;0.01124;0.00247;0.0047400000000000003;0.00197;0.00087000000000000001;0.00174;0.00233;0.0010300000000000001;0.0018699999999999999;11.0
221.0;0.00093000000000000005;0.00097999999999999997;0.0018;0.00158;0.0043600000000000002;0.00296;0.0017600000000000001;0.0024099999999999998;0.0069199999999999999;0.0055199999999999997;0.0041200000000000004;0.0088299999999999993;0.01601;0.0044200000000000003;0.027910000000000001;0.0095700000000000004;0.064380000000000007;0.00183;0.012529999999999999;0.0047699999999999999;0.012699999999999999;0.0022100000000000002;0.0086899999999999998;0.0070299999999999998;0.0045599999999999998;0.0022000000000000001;0.00232;0.0021700000000000001;0.0024199999999999998;0.0017600000000000001;0.0011000000000000001;0.00072999999999999996;11.0
240.0;0.0015200000000000001;0.0014599999999999999;0.0020699999999999998;0.00097999999999999997;0.0033400000000000001;0.00173;0.00197;0.0038300000000000001;0.0086599999999999993;0.0042199999999999998;0.0029399999999999999;0.0118;0.01282;0.00141;0.028760000000000001;0.012800000000000001;0.079130000000000006;0.0061700000000000001;0.01278;0.0099699999999999997;0.016219999999999998;0.0039899999999999996;0.0093900000000000008;0.0071000000000000004;0.0056299999999999996;0.0031099999999999999;0.0011199999999999999;0.00232;0.0025699999999999998;0.00058;0.0011299999999999999;0.00107;11.0
230.0;0.00050000000000000001;0.00046999999999999999;0.00192;0.00174;0.0022599999999999999;0.0025200000000000001;0.0042199999999999998;0.0058100000000000001;0.0030400000000000002;0.0082299999999999995;0.0026199999999999999;0.0086700000000000006;0.018579999999999999;0.0077099999999999998;0.026859999999999998;0.0058999999999999999;0.067860000000000004;0.0042300000000000003;0.010630000000000001;0.0050000000000000001;0.014120000000000001;0.0056800000000000002;0.0039500000000000004;0.0098499999999999994;0.0035100000000000001;0.0041399999999999996;0.00181;0.0022300000000000002;0.00114;0.0017700000000000001;0.00133;0.002;11.0
241.0;0.0019300000000000001;0.00088000000000000003;0.00044999999999999999;0.00331;0.0021900000000000001;0.0052300000000000003;0.0032699999999999999;0.00080000000000000004;0.0099900000000000006;0.01163;0.0063899999999999998;0.0052199999999999998;0.011010000000000001;0.01252;0.0090500000000000008;0.084599999999999995;0.076609999999999998;0.0045999999999999999;0.04172;0.0074400000000000004;0.018710000000000001;0.00062;0.0058999999999999999;0.0071500000000000001;0.0091699999999999993;0.0069499999999999996;0.00346;0.0030200000000000001;0.0036099999999999999;0.0047400000000000003;0.00055999999999999995;0.00052999999999999998;12.0
