0.0036900000000000001;0.0017899999999999999;0.0038300000000000001;0.00084999999999999995;0.0049800000000000001;0.0012800000000000001;0.0091699999999999993;0.0097300000000000008;0.0075799999999999999;0.0027100000000000002;0.01189;0.0019599999999999999;0.0067999999999999996;0.01031;0.018509999999999999;0.079119999999999996;0.073109999999999994;0.01434;0.040300000000000002;0.01405;0.01162;0.01133;0.0137;0.0097099999999999999;0.0060699999999999999;0.0073899999999999999;0.0059899999999999997;0.0035400000000000002;0.00316;0.0030400000000000002;0.0018400000000000001;0.00106;12.0
0.0019300000000000001;0.00088000000000000003;0.00044999999999999999;0.00331;0.0021900000000000001;0.0052300000000000003;0.0032699999999999999;0.00080000000000000004;0.0099900000000000006;0.01163;0.0063899999999999998;0.0052199999999999998;0.011010000000000001;0.01252;0.0090500000000000008;0.084599999999999995;0.076609999999999998;0.0045999999999999999;0.04172;0.0074400000000000004;0.018710000000000001;0.00062;0.0058999999999999999;0.0071500000000000001;0.0091699999999999993;0.0069499999999999996;0.00346;0.0030200000000000001;0.0036099999999999999;0.0047400000000000003;0.00055999999999999995;0.00052999999999999998;12.0
0.0020200000000000001;0.00315;0.00025000000000000001;0.00072000000000000005;0.0038400000000000001;0.00296;0.0058700000000000002;0.0010300000000000001;0.0062899999999999996;0.0078300000000000002;0.01163;0.0089800000000000001;0.02324;0.0092800000000000001;0.0047099999999999998;0.070720000000000005;0.096129999999999993;0.017500000000000002;0.04206;0.0184;0.024029999999999999;0.01;0.01004;0.0034199999999999999;0.0046899999999999997;0.0062700000000000004;0.0038300000000000001;0.0070600000000000003;0.0047200000000000002;0.001;0.00092000000000000003;0.0028;12.0
0.0015900000000000001;0.00033;0.00023000000000000001;0.0012899999999999999;0.00214;0.0013699999999999999;0.0035899999999999999;0.00017000000000000001;0.0042599999999999999;0.0037799999999999999;0.0077299999999999999;0.0085900000000000004;0.0087299999999999999;0.01634;0.02162;0.022169999999999999;0.12845999999999999;0.021340000000000001;0.022579999999999999;0.015089999999999999;0.011140000000000001;0.0073299999999999997;0.0042500000000000003;0.0025000000000000001;0.00132;0.00073999999999999999;0.00084999999999999995;0.00092000000000000003;0.0013799999999999999;0.00018000000000000001;0.0012099999999999999;0.00014999999999999999;13.0
0.00019000000000000001;0.0010300000000000001;0.0011299999999999999;0.00051999999999999995;0.0024099999999999998;0.00064999999999999997;0.0030100000000000001;0.0027499999999999998;0.0045700000000000003;0.00528;0.0067499999999999999;0.0078499999999999993;0.0037799999999999999;0.012999999999999999;0.02895;0.01554;0.14066999999999999;0.01468;0.015769999999999999;0.01231;0.0088599999999999998;0.0068100000000000001;0.0037299999999999998;0.0031099999999999999;0.0016100000000000001;0.0014599999999999999;0.00080000000000000004;0.00080000000000000004;0.00098999999999999999;0.00025999999999999998;0.00055999999999999995;0.00025999999999999998;13.0
0.00044999999999999999;0.00114;0.00131;0.0010499999999999999;0.0028700000000000002;9.0000000000000006e-05;0.0032799999999999999;0.0022399999999999998;0.0052399999999999999;0.0051500000000000001;0.00777;0.0098399999999999998;0.0048900000000000002;0.01439;0.02921;0.018780000000000002;0.15074000000000001;0.018620000000000001;0.01831;0.01285;0.01086;0.0072899999999999996;0.0045599999999999998;0.0034199999999999999;0.00166;0.00106;0.00097000000000000005;0.00064999999999999997;0.00114;0.00017000000000000001;0.00084000000000000003;0.00035;13.0
0.00079000000000000001;0.00056999999999999998;0.0012199999999999999;0.0010200000000000001;0.0029299999999999999;0.00042000000000000002;0.00313;0.0022499999999999998;0.0048399999999999997;0.0047400000000000003;0.0073800000000000003;0.0094699999999999993;0.0067200000000000003;0.01504;0.025270000000000001;0.02128;0.14421;0.019640000000000001;0.01924;0.01404;0.010319999999999999;0.0079000000000000008;0.00496;0.0039500000000000004;0.0012800000000000001;0.00068000000000000005;0.00033;0.00051999999999999995;0.0010399999999999999;0.00012999999999999999;0.0010399999999999999;2.0000000000000002e-05;13.0
0.0020500000000000002;0.0018799999999999999;0.0036099999999999999;0.0031900000000000001;0.0034499999999999999;0.0070299999999999998;0.0020699999999999998;0.0048199999999999996;0.0037399999999999998;0.01157;0.012710000000000001;0.0061000000000000004;0.032539999999999999;0.029940000000000001;0.03585;0.02256;0.033730000000000003;0.070050000000000001;0.031510000000000003;0.0078600000000000007;0.022409999999999999;0.010630000000000001;0.0091400000000000006;0.0068100000000000001;0.0027000000000000001;0.0015200000000000001;0.0062700000000000004;0.00643;0.0044000000000000003;0.00266;0.0038999999999999998;0.0010399999999999999;14.0
0.00447;0.0029499999999999999;0.0020400000000000001;0.00247;0.00095;0.00215;0.0012700000000000001;0.0091800000000000007;0.0031700000000000001;0.00115;0.0109;0.020400000000000001;0.021399999999999999;0.040239999999999998;0.038690000000000002;0.016379999999999999;0.041180000000000001;0.098199999999999996;0.012919999999999999;0.010410000000000001;0.01746;0.01359;0.00249;0.0038600000000000001;0.00679;0.0073200000000000001;0.0082500000000000004;0.00464;0.0047699999999999999;0.0052399999999999999;0.0026199999999999999;0.0039699999999999996;14.0
0.0025699999999999998;0.00098999999999999999;0.0016999999999999999;0.00157;0.0012999999999999999;0.00249;0.0047299999999999998;0.0037200000000000002;0.01166;0.0072399999999999999;0.0056299999999999996;0.01337;0.021850000000000001;0.019279999999999999;0.045909999999999999;0.038730000000000001;0.022079999999999999;0.059450000000000003;0.052760000000000001;0.010019999999999999;0.025340000000000001;0.0023500000000000001;0.0060800000000000003;0.0015299999999999999;0.0085699999999999995;0.01085;0.0070600000000000003;0.0051399999999999996;0.0020899999999999998;0.0033;0.00197;0.0013799999999999999;14.0
0.00084999999999999995;0.0025200000000000001;0.00364;0.0023;0.0024599999999999999;0.0024399999999999999;0.0030500000000000002;0.01042;0.0061000000000000004;0.014239999999999999;0.0027399999999999998;0.016719999999999999;0.01272;0.023949999999999999;0.045870000000000001;0.02358;0.0088900000000000003;0.076810000000000003;0.018429999999999998;0.01289;0.024410000000000001;0.01367;0.010359999999999999;0.0044900000000000001;0.0042900000000000004;0.00579;0.0023;0.0033500000000000001;0.00513;0.00264;0.0026900000000000001;0.0011800000000000001;14.0
0.00083000000000000001;0.00072999999999999996;0.0012199999999999999;0.00198;0.0018600000000000001;0.00068999999999999997;0.00214;0.0029199999999999999;0.0018699999999999999;0.0024299999999999999;0.0058199999999999997;0.0015900000000000001;0.016750000000000001;0.0051599999999999997;0.023539999999999998;0.0091800000000000007;0.12239999999999999;0.0031700000000000001;0.00779;0.0050400000000000002;0.010030000000000001;0.0025899999999999999;0.0047200000000000002;0.00056999999999999998;0.00215;0.0030799999999999998;0.0016100000000000001;0.00035;0.0018500000000000001;0.0020999999999999999;0.00036999999999999999;0.00056999999999999998;15.0
0.00093000000000000005;0.00059000000000000003;0.0011999999999999999;0.0020100000000000001;0.0020500000000000002;0.00068000000000000005;0.00233;0.00315;0.0019300000000000001;0.00232;0.0057800000000000004;0.0012600000000000001;0.016379999999999999;0.0047600000000000003;0.023470000000000001;0.0082900000000000005;0.12161;0.0034499999999999999;0.00809;0.0049399999999999999;0.0097900000000000001;0.0023600000000000001;0.0047499999999999999;0.00059999999999999995;0.0022699999999999999;0.0036600000000000001;0.00167;0.00042999999999999999;0.0019300000000000001;0.0020100000000000001;0.00033;0.00060999999999999997;15.0
0.00029999999999999997;0.00106;0.0018;0.00156;0.0011199999999999999;0.00172;0.0018600000000000001;0.0042700000000000004;0.00189;0.0040800000000000003;0.0041799999999999997;0.00141;0.016279999999999999;0.0089599999999999992;0.02257;0.010290000000000001;0.11616;0.0082299999999999995;0.011690000000000001;0.0072500000000000004;0.01154;0.0040099999999999997;0.00364;0.00264;0.00181;0.0044600000000000004;0.00096000000000000002;0.00133;0.00084000000000000003;0.00189;0.00093000000000000005;0.00064000000000000005;15.0
0.00096000000000000002;0.00068000000000000005;0.00125;0.0020300000000000001;0.00181;0.00073999999999999999;0.0026199999999999999;0.0030000000000000001;0.0022200000000000002;0.0019499999999999999;0.0066;0.0018400000000000001;0.01653;0.0042599999999999999;0.02316;0.0084700000000000001;0.12171999999999999;0.00346;0.0077000000000000002;0.0045999999999999999;0.0093100000000000006;0.0023500000000000001;0.0050899999999999999;0.00029;0.0025200000000000001;0.00281;0.0021800000000000001;0.00021000000000000001;0.0021099999999999999;0.0019499999999999999;0.00022000000000000001;0.00064000000000000005;15.0
0.0018500000000000001;0.0030300000000000001;0.0017799999999999999;0.00072999999999999996;0.00091;0.00164;0.0038899999999999998;0.0025500000000000002;0.0063099999999999996;0.0090799999999999995;0.0087799999999999996;0.0076899999999999998;0.016889999999999999;0.00447;0.0086800000000000002;0.01694;0.032710000000000003;0.041549999999999997;0.0097199999999999995;0.01635;0.01001;0.0063800000000000003;0.010449999999999999;0.0047600000000000003;0.0048799999999999998;0.0043299999999999996;0.0034099999999999998;0.00347;0.0022899999999999999;0.00025999999999999998;0.0015200000000000001;0.0015;16.0
0.00080999999999999996;0.0019;0.00133;0.00199;0.0041000000000000003;0.0045900000000000003;0.0049800000000000001;0.0066499999999999997;0.0056800000000000002;0.0033800000000000002;0.01388;0.0068799999999999998;0.02504;0.01337;0.016140000000000002;0.016559999999999998;0.062920000000000004;0.038539999999999998;0.01274;0.01306;0.017440000000000001;0.0078600000000000007;0.0042599999999999999;0.0070800000000000004;0.0026199999999999999;0.0033800000000000002;0.0035699999999999998;0.0025500000000000002;0.00157;0.00198;0.00281;0.0023400000000000001;16.0
0.0014400000000000001;0.00189;0.0036600000000000001;0.00096000000000000002;0.0014499999999999999;0.00132;0.0031700000000000001;0.0046899999999999997;0.0068500000000000002;0.0062700000000000004;0.0095999999999999992;0.01014;0.015689999999999999;0.0089099999999999995;0.011180000000000001;0.0079000000000000008;0.045089999999999998;0.03705;0.01159;0.01763;0.0054900000000000001;0.011050000000000001;0.01035;0.0023;0.00098999999999999999;0.0063699999999999998;0.00031;0.0026800000000000001;0.0032499999999999999;0.00055999999999999995;0.0018600000000000001;0.00233;16.0
0.00071000000000000002;0.0022200000000000002;0.00346;0.0025999999999999999;0.00265;0.0022599999999999999;0.0011900000000000001;0.0075500000000000003;0.00445;0.0050499999999999998;0.010070000000000001;0.014800000000000001;0.011050000000000001;0.0091699999999999993;0.0094000000000000004;0.014250000000000001;0.046240000000000003;0.033799999999999997;0.01421;0.022200000000000001;0.0032399999999999998;0.010869999999999999;0.0074799999999999997;0.0042199999999999998;0.0015399999999999999;0.0040400000000000002;0.0020699999999999998;0.00044999999999999999;0.00364;0.0022300000000000002;0.0014300000000000001;0.00108;16.0
0.00083000000000000001;0.00025999999999999998;0.00198;0.00124;0.00084999999999999995;0.0028300000000000001;0.0035000000000000001;0.0014400000000000001;0.0027899999999999999;0.0016800000000000001;0.0076299999999999996;0.00314;0.0049800000000000001;0.0112;0.038440000000000002;0.021329999999999998;0.12202;0.02206;0.0042599999999999999;0.0057499999999999999;0.0071999999999999998;0.0044200000000000003;0.0024399999999999999;0.0075399999999999998;0.00132;0.00080000000000000004;0.00189;0.00107;0.00263;0.0016299999999999999;0.00125;0.0021800000000000001;17.0
0.00139;0.00346;0.0023;0.0024499999999999999;0.0030999999999999999;0.0044999999999999997;0.0042700000000000004;0.00031;0.0044799999999999996;0.0030899999999999999;0.0023700000000000001;0.0022399999999999998;0.0063899999999999998;0.011390000000000001;0.037109999999999997;0.016719999999999999;0.14108000000000001;0.024559999999999998;0.0019300000000000001;0.0012099999999999999;0.0040800000000000003;0.0053200000000000001;0.00299;0.0024599999999999999;0.0031800000000000001;0.00125;0.0041399999999999996;0.0049100000000000003;0.0021199999999999999;0.00197;0.00025000000000000001;0.00117;17.0
0.00156;0.00055999999999999995;0.00233;0.0040400000000000002;0.00062;0.00349;0.0027100000000000002;0.00347;0.002;0.0014400000000000001;0.0034399999999999999;0.0033;0.010670000000000001;0.010529999999999999;0.033739999999999999;0.00911;0.12109;0.022460000000000001;0.0025400000000000002;0.0079399999999999991;0.0067999999999999996;0.002;0.0029499999999999999;0.0042300000000000003;0.0018799999999999999;0.0015299999999999999;0.00445;0.00084000000000000003;0.00042999999999999999;0.0021900000000000001;0.0013600000000000001;0.0011100000000000001;17.0
0.0010200000000000001;0.00025999999999999998;0.0023700000000000001;0.0015499999999999999;0.00097999999999999997;0.0035400000000000002;0.0040600000000000002;0.00189;0.0032799999999999999;0.0020999999999999999;0.0093200000000000002;0.0040000000000000001;0.0063299999999999997;0.013220000000000001;0.047079999999999997;0.025530000000000001;0.14788999999999999;0.026749999999999999;0.0052300000000000003;0.0065700000000000003;0.0087200000000000003;0.0054900000000000001;0.0027799999999999999;0.0090600000000000003;0.0016299999999999999;0.00107;0.0023600000000000001;0.0013799999999999999;0.0030200000000000001;0.00214;0.0015;0.0026700000000000001;17.0
0.00068999999999999997;0.00036000000000000002;0.00075000000000000002;0.00054000000000000001;0.00080000000000000004;0.00114;0.0021199999999999999;0.00097000000000000005;0.0028400000000000001;0.00071000000000000002;0.0053600000000000002;0.00365;0.0083000000000000001;0.00415;0.034380000000000001;0.028369999999999999;0.12648999999999999;0.026120000000000001;0.03015;0.0078399999999999997;0.0090600000000000003;0.0050000000000000001;0.0040000000000000001;0.0027699999999999999;0.0014599999999999999;0.00192;0.00093000000000000005;0.00089999999999999998;0.00035;0.00064999999999999997;0.00046999999999999999;0.00046999999999999999;18.0
0.00059000000000000003;0.00035;0.0013500000000000001;0.00051000000000000004;0.0018400000000000001;0.00096000000000000002;0.00139;0.00091;0.00331;0.0017600000000000001;0.0070600000000000003;0.0052900000000000004;0.0062500000000000003;0.0023400000000000001;0.033360000000000001;0.029649999999999999;0.13228000000000001;0.02699;0.038190000000000002;0.00142;0.014160000000000001;0.0070000000000000001;0.0043299999999999996;0.0020600000000000002;0.0034099999999999998;0.00132;0.0025100000000000001;0.0012899999999999999;0.00077999999999999999;0.00048999999999999998;0.00087000000000000001;0.00042999999999999999;18.0
0.00038000000000000002;0.00081999999999999998;0.00149;0.00114;0.0020100000000000001;0.00046000000000000001;0.00064000000000000005;0.0022300000000000002;0.0041000000000000003;0.00173;0.0060299999999999998;0.0066899999999999998;0.0066699999999999997;0.011010000000000001;0.040719999999999999;0.025430000000000001;0.13597999999999999;0.026040000000000001;0.044510000000000001;0.01039;0.011520000000000001;0.0055999999999999999;0.0046600000000000001;0.0035000000000000001;0.0040200000000000001;0.0023600000000000001;0.0021299999999999999;0.00054000000000000001;0.0013600000000000001;0.00088999999999999995;0.00092000000000000003;0.00088999999999999995;18.0
0.00064999999999999997;8.0000000000000007e-05;0.0012700000000000001;0.00097999999999999997;0.00141;0.00133;0.0012999999999999999;0.00014999999999999999;0.0028500000000000001;0.0026199999999999999;0.0057299999999999999;0.0053800000000000002;0.0060299999999999998;0.002;0.035430000000000003;0.04027;0.13114999999999999;0.034340000000000002;0.039940000000000003;0.0035400000000000002;0.01218;0.0060499999999999998;0.0028900000000000002;0.00076000000000000004;0.00216;0.00040999999999999999;0.0025500000000000002;0.00035;0.00125;0.00055999999999999995;0.00088000000000000003;0.00011;18.0
0.002;0.0050600000000000003;0.0029499999999999999;0.0048199999999999996;0.0043099999999999996;0.00248;0.0040899999999999999;0.0012999999999999999;0.010880000000000001;0.016639999999999999;0.024850000000000001;0.0039199999999999999;0.00091;0.01252;0.027470000000000001;0.072139999999999996;0.077189999999999995;0.01038;0.031399999999999997;0.0062399999999999999;0.00134;0.031199999999999999;0.01047;0.0013600000000000001;0.0086499999999999997;0.0121;0.0011100000000000001;0.00023000000000000001;0.00214;0.00068999999999999997;0.0016900000000000001;0.0046100000000000004;19.0
0.00085999999999999998;0.00092000000000000003;0.0018699999999999999;0.00108;0.0018400000000000001;0.00079000000000000001;0.0090900000000000009;0.0092999999999999992;0.0011000000000000001;0.01281;0.0050600000000000003;0.01745;0.016459999999999999;0.017420000000000001;0.040689999999999997;0.041099999999999998;0.069519999999999998;0.0049199999999999999;0.020389999999999998;0.0085800000000000008;0.017270000000000001;0.012869999999999999;0.010200000000000001;0.00792;0.0042900000000000004;0.0025600000000000002;0.0039199999999999999;0.00594;0.00141;0.0053099999999999996;0.0043699999999999998;0.0010300000000000001;19.0
0.00091;0.00091;0.0016299999999999999;0.00139;0.0026800000000000001;0.0011900000000000001;0.0031900000000000001;0.0079799999999999992;0.0025999999999999999;0.0096900000000000007;0.0052900000000000004;0.0092999999999999992;0.013429999999999999;0.019890000000000001;0.0097900000000000001;0.053690000000000002;0.072150000000000006;0.0048500000000000001;0.019189999999999999;0.016930000000000001;0.0079000000000000008;0.0038899999999999998;0.01089;0.0022300000000000002;0.00191;0.0035500000000000002;0.00248;0.0012899999999999999;0.00093999999999999997;0.00101;0.0011999999999999999;0.00142;19.0
0.00164;0.0012800000000000001;0.0020799999999999998;0.00072000000000000005;0.00181;0.00147;0.00316;0.00117;0.013520000000000001;0.016639999999999999;0.00182;0.0016900000000000001;0.00052999999999999998;0.0094299999999999991;0.0062399999999999999;0.046879999999999998;0.08516;0.014540000000000001;0.01248;0.0091999999999999998;0.013650000000000001;0.0037100000000000002;0.01491;0.0064000000000000003;0.0035999999999999999;0.00051000000000000004;0.0018799999999999999;0.00060999999999999997;0.00088000000000000003;0.00077999999999999999;0.00107;0.0020500000000000002;19.0
