0.0013600000000000001;0.00064000000000000005;0.00079000000000000001;0.00124;4.0000000000000003e-05;0.00174;0.0015299999999999999;0.0051399999999999996;0.0044400000000000004;0.0033899999999999998;0.012699999999999999;0.010540000000000001;0.0064900000000000001;0.01686;0.022450000000000001;0.017059999999999999;0.072690000000000005;0.082129999999999995;0.01102;0.0076499999999999997;0.0030899999999999999;0.0035599999999999998;0.0091500000000000001;0.0047999999999999996;0.0030899999999999999;0.0050699999999999999;0.0037799999999999999;0.00068000000000000005;0.0011199999999999999;0.0014400000000000001;0.00199;0.00192;4.0
0.00107;0.00095;0.00056999999999999998;0.00095;0.00156;0.0027699999999999999;0.0066299999999999996;0.00092000000000000003;0.010279999999999999;0.0020500000000000002;0.0019499999999999999;0.0010300000000000001;0.017469999999999999;0.0045999999999999999;0.03712;0.00232;0.19711000000000001;0.00826;0.024389999999999998;0.0027599999999999999;0.01357;0.0024399999999999999;0.00231;0.0011800000000000001;0.0014499999999999999;0.0018600000000000001;0.00313;0.00080000000000000004;0.00266;0.0014400000000000001;0.00084000000000000003;0.00089999999999999998;5.0
0.00175;0.00029;0.0019400000000000001;0.00046000000000000001;0.0018500000000000001;0.0013799999999999999;0.0038;0.00182;0.011480000000000001;0.0012899999999999999;0.0054799999999999996;0.00063000000000000003;0.01528;0.0040000000000000001;0.031280000000000002;0.0054799999999999996;0.19652;0.0072500000000000004;0.034229999999999997;0.00092000000000000003;0.01077;0.00174;0.0045300000000000002;0.0011100000000000001;0.0012199999999999999;0.0016100000000000001;0.0044999999999999997;0.0017799999999999999;0.00080000000000000004;0.00109;0.00092000000000000003;0.00088999999999999995;5.0
0.00064000000000000005;0.00019000000000000001;0.00088000000000000003;0.00033;0.0019;0.00231;0.0048599999999999997;0.0046499999999999996;0.0076899999999999998;0.0027499999999999998;0.0018500000000000001;0.00545;0.0080499999999999999;0.0075399999999999998;0.03993;0.025149999999999999;0.18723000000000001;0.0089700000000000005;0.021499999999999998;0.0066400000000000001;0.0097199999999999995;0.00123;0.0023700000000000001;0.0025500000000000002;0.0015299999999999999;0.00050000000000000001;0.0019599999999999999;0.0016800000000000001;0.0021199999999999999;0.00080999999999999996;0.0013600000000000001;0.00055999999999999995;5.0
0.00068999999999999997;0.00157;0.00080999999999999996;0.00076999999999999996;0.00172;0.0038;0.0061199999999999996;0.00107;0.01154;0.0067400000000000003;0.0059800000000000001;0.00792;0.0118;0.00247;0.031210000000000002;0.0020699999999999998;0.19688;0.01521;0.02784;0.00266;0.01367;0.00346;0.0012800000000000001;0.00166;0.00042999999999999999;0.0042500000000000003;0.0037299999999999998;0.00084999999999999995;0.0025300000000000001;0.0016299999999999999;0.00115;0.00123;5.0
0.0001;0.00038000000000000002;0.0001;0.00091;0.0001;0.0015299999999999999;4.0000000000000003e-05;0.0016100000000000001;0.00035;0.00158;0.0020200000000000001;0.0022100000000000002;0.0064700000000000001;0.00067000000000000002;0.018169999999999999;0.00594;0.089249999999999996;0.0114;0.0050699999999999999;0.0055900000000000004;0.00147;0.00192;0.00148;0.0015499999999999999;0.00085999999999999998;0.00046000000000000001;0.00051000000000000004;0.00055000000000000003;0.00025000000000000001;0.00048000000000000001;5.0000000000000002e-05;0.00048000000000000001;6.0
0.00019000000000000001;0.00036999999999999999;0.00016000000000000001;0.0010399999999999999;0.00025000000000000001;0.00124;0.00027;0.0014499999999999999;0.001;0.00198;0.0028300000000000001;0.00108;0.0068500000000000002;0.0012199999999999999;0.017479999999999999;0.0066600000000000001;0.084290000000000004;0.0097800000000000005;0.0063600000000000002;0.00382;0.0013500000000000001;0.00164;0.0011000000000000001;0.00098999999999999999;0.00062;0.00029;0.00025999999999999998;0.00032000000000000003;3.0000000000000001e-05;0.00046999999999999999;0.00016000000000000001;0.00012999999999999999;6.0
0.00032000000000000003;9.0000000000000006e-05;0.00021000000000000001;0.00055000000000000003;0.0001;0.00125;0.00017000000000000001;0.0016100000000000001;0.00068000000000000005;0.00182;0.0020100000000000001;0.00214;0.0081399999999999997;0.00060999999999999997;0.01822;0.0066899999999999998;0.088209999999999997;0.01125;0.0048199999999999996;0.0036099999999999999;0.0030200000000000001;0.0014499999999999999;0.00133;0.00064999999999999997;0.00087000000000000001;0.00019000000000000001;0.00024000000000000001;0.00052999999999999998;0.0001;0.00051000000000000004;0.00020000000000000001;0.00042000000000000002;6.0
0.00012999999999999999;0.00036000000000000002;0.00019000000000000001;0.00071000000000000002;0.00038000000000000002;0.0012099999999999999;0.00080000000000000004;0.0021700000000000001;0.00080999999999999996;0.0015299999999999999;0.0023;0.0029299999999999999;0.0085800000000000008;0.0014599999999999999;0.019429999999999999;0.00777;0.09733;0.01311;0.0055500000000000002;0.0035300000000000002;0.0034299999999999999;0.0012700000000000001;0.00197;0.0014599999999999999;0.0012600000000000001;0.00042000000000000002;0.00093000000000000005;0.00036000000000000002;0.00018000000000000001;0.00067000000000000002;0.0001;0.00066;6.0
0.00081999999999999998;0.00051999999999999995;3.0000000000000001e-05;0.00051000000000000004;0.00044000000000000002;0.00040000000000000002;0.00132;0.0015200000000000001;0.0052100000000000002;0.0015299999999999999;0.0038700000000000002;0.0019499999999999999;0.0043400000000000001;0.00083000000000000001;0.01975;0.0020400000000000001;0.069639999999999994;0.0020100000000000001;0.0074999999999999997;0.00167;0.01091;0.0032599999999999999;0.0032100000000000002;2.0000000000000002e-05;0.00064999999999999997;0.0015200000000000001;0.00141;0.00040000000000000002;0.0011999999999999999;6.0000000000000002e-05;0.00097999999999999997;0.0001;7.0
0.00084999999999999995;0.00092000000000000003;0.00052999999999999998;0.00068000000000000005;0.00076000000000000004;0.00080999999999999996;0.00114;0.0012899999999999999;0.0053;0.0011299999999999999;0.0058700000000000002;0.00147;0.0040200000000000001;0.00025999999999999998;0.022579999999999999;0.00066;0.077039999999999997;0.0022000000000000001;0.0092099999999999994;0.0026199999999999999;0.01291;0.0011999999999999999;0.0026099999999999999;0.00167;6.0000000000000002e-05;0.00098999999999999999;0.00248;0.00096000000000000002;0.00134;0.0011100000000000001;0.00046000000000000001;0.00032000000000000003;7.0
0.00068999999999999997;0.00051999999999999995;0.00064999999999999997;0.00046000000000000001;0.00232;0.00034000000000000002;0.0029099999999999998;0.00115;0.0045900000000000003;0.00035;0.0061999999999999998;0.00077999999999999999;0.0033800000000000002;0.0028400000000000001;0.02776;0.0048999999999999998;0.098400000000000001;0.0024499999999999999;0.00975;0.0039699999999999996;0.01137;0.00068999999999999997;0.0037200000000000002;0.00095;0.0021199999999999999;0.00038000000000000002;0.0037100000000000002;0.00080000000000000004;0.00067000000000000002;0.00088999999999999995;0.00077999999999999999;0.00042999999999999999;7.0
0.00080000000000000004;0.00050000000000000001;0.0013799999999999999;0.00051000000000000004;0.00198;0.00066;0.0022499999999999998;0.00114;0.00611;0.00064000000000000005;0.0074599999999999996;0.00059000000000000003;0.0056699999999999997;0.0023600000000000001;0.0276;0.0027100000000000002;0.10594000000000001;0.0028999999999999998;0.0096600000000000002;0.0012199999999999999;0.013220000000000001;0.0013500000000000001;0.00332;0.00197;0.00050000000000000001;0.0012800000000000001;0.0035899999999999999;0.00109;0.0016199999999999999;0.00033;0.0012600000000000001;0.00051999999999999995;7.0
0.0019400000000000001;0.0022100000000000002;0.00038000000000000002;0.0016000000000000001;0.00025000000000000001;0.0027299999999999998;0.0053499999999999997;0.0052199999999999998;0.0071500000000000001;0.0063099999999999996;0.015640000000000001;0.01336;0.01651;0.026599999999999999;0.019009999999999999;0.081229999999999997;0.032320000000000002;0.0109;0.013469999999999999;0.017559999999999999;0.014789999999999999;0.013679999999999999;0.015879999999999998;0.01021;0.0082699999999999996;0.0018400000000000001;0.0017899999999999999;0.0018500000000000001;0.0011800000000000001;0.00052999999999999998;0.0014499999999999999;0.00191;8.0
0.00029;0.00175;0.0012700000000000001;0.00192;0.00116;0.0013500000000000001;0.0063499999999999997;0.00777;0.0099900000000000006;0.0071199999999999996;0.014279999999999999;0.013679999999999999;0.017610000000000001;0.041489999999999999;0.025000000000000001;0.085550000000000001;0.062979999999999994;0.0089700000000000005;0.025100000000000001;0.0051799999999999997;0.02913;0.010829999999999999;0.01299;0.0088900000000000003;0.0068399999999999997;0.0045700000000000003;0.00314;0.0050600000000000003;0.0014;0.0030100000000000001;0.0011199999999999999;0.0012999999999999999;8.0
0.00107;0.0018;0.00025999999999999998;0.00088999999999999995;0.0027399999999999998;0.0038300000000000001;0.0045900000000000003;0.0066299999999999996;0.0047699999999999999;0.0089700000000000005;0.011440000000000001;0.01294;0.016979999999999999;0.02657;0.029590000000000002;0.075689999999999993;0.068989999999999996;0.012330000000000001;0.021069999999999998;0.01059;0.019699999999999999;0.0093699999999999999;0.01094;0.0089599999999999992;0.0046800000000000001;0.0013600000000000001;0.0020600000000000002;0.0032499999999999999;0.0029499999999999999;0.0014300000000000001;0.00040000000000000002;0.00108;8.0
0.00233;0.00172;0.0025000000000000001;0.00116;0.00249;0.0034099999999999998;0.0063699999999999998;0.0053899999999999998;0.0020400000000000001;0.0081799999999999998;0.012579999999999999;0.020840000000000001;0.014800000000000001;0.027220000000000001;0.043099999999999999;0.057230000000000003;0.047050000000000002;0.0083199999999999993;0.02205;0.017999999999999999;0.01847;0.00762;0.010880000000000001;0.01052;0.01133;0.0029099999999999998;0.0027000000000000001;0.00364;0.00079000000000000001;0.0035000000000000001;0.00164;0.00088999999999999995;8.0
0.00031;0.0021700000000000001;0.0012899999999999999;0.0062700000000000004;0.0071300000000000001;0.0025899999999999999;0.0081600000000000006;0.01099;0.0026700000000000001;0.01477;0.01281;0.031870000000000002;0.0098799999999999999;0.02555;0.02102;0.055469999999999998;0.025989999999999999;0.017809999999999999;0.02928;0.02129;0.0123;0.02453;0.01668;0.0049899999999999996;0.00296;0.00528;0.00445;0.0082000000000000007;0.0045100000000000001;0.00147;0.00299;0.00072999999999999996;9.0
0.0028900000000000002;0.0059699999999999996;0.0083199999999999993;0.0053400000000000001;0.0060099999999999997;0.0035799999999999998;0.0092200000000000008;0.00048000000000000001;0.0031199999999999999;0.03517;0.0067000000000000002;0.012749999999999999;0.027969999999999998;0.016709999999999999;0.01865;0.063750000000000001;0.022460000000000001;0.020650000000000002;0.022859999999999998;0.01306;0.022429999999999999;0.0083000000000000001;0.032160000000000001;0.023529999999999999;0.0027699999999999999;0.0088000000000000005;0.0025699999999999998;0.0064200000000000004;0.0037100000000000002;0.0027000000000000001;0.0065799999999999999;0.0015900000000000001;9.0
0.001;0.0060600000000000003;0.0052199999999999998;0.0070800000000000004;0.0055799999999999999;0.0088400000000000006;0.01048;0.01278;0.01146;0.0053800000000000002;0.018919999999999999;0.027130000000000001;0.01528;0.018630000000000001;0.015180000000000001;0.082409999999999997;0.026239999999999999;0.034329999999999999;0.0044299999999999999;0.027529999999999999;0.024150000000000001;0.026360000000000001;0.015879999999999998;0.0032499999999999999;0.010800000000000001;0.0044999999999999997;0.0061700000000000001;0.0050000000000000001;0.0071700000000000002;0.0054099999999999999;0.00215;0.00329;9.0
0.0025300000000000001;0.0058399999999999997;0.00051999999999999995;0.00511;0.0060600000000000003;0.0023500000000000001;0.0043699999999999998;0.01192;0.01001;0.014019999999999999;0.016799999999999999;0.01107;0.02427;0.02478;0.01549;0.07281;0.035920000000000001;0.036310000000000002;0.025270000000000001;0.02001;0.026919999999999999;0.026349999999999998;0.019879999999999998;0.00093999999999999997;0.0061900000000000002;0.0064999999999999997;0.0087100000000000007;0.0032799999999999999;0.0077299999999999999;0.00329;0.00481;0.0031800000000000001;9.0
0.00101;0.0012700000000000001;0.00141;0.00068000000000000005;0.0023400000000000001;0.00095;0.0033999999999999998;0.0028500000000000001;0.0029099999999999998;0.00052999999999999998;0.0015100000000000001;0.0057400000000000003;0.011209999999999999;0.00992;0.022079999999999999;0.0042599999999999999;0.067400000000000002;0.015339999999999999;0.0098700000000000003;0.0040400000000000002;0.0039399999999999999;0.0070800000000000004;0.0036800000000000001;0.00214;0.0022200000000000002;0.00106;0.00073999999999999999;0.00084000000000000003;0.0015499999999999999;0.00079000000000000001;0.00087000000000000001;0.00018000000000000001;10.0
0.00068999999999999997;0.00092000000000000003;0.00068000000000000005;0.00031;0.00263;0.00092000000000000003;0.0023800000000000002;0.0032299999999999998;0.00214;0.0019599999999999999;0.0030899999999999999;0.0055999999999999999;0.0096100000000000005;0.00941;0.019429999999999999;0.0041900000000000001;0.066479999999999997;0.01468;0.0065599999999999999;0.0053800000000000002;0.0037100000000000002;0.0060400000000000002;0.00296;0.00248;0.0026199999999999999;0.00068000000000000005;0.0012600000000000001;0.001;0.00117;0.0017099999999999999;0.00084000000000000003;0.00042000000000000002;10.0
0.00040000000000000002;0.00012;0.0019300000000000001;0.0018;0.0016800000000000001;0.0012700000000000001;0.0037200000000000002;0.0034399999999999999;0.0026800000000000001;0.00299;0.0025000000000000001;0.0063;0.0093500000000000007;0.0067600000000000004;0.024219999999999998;0.0089599999999999992;0.068570000000000006;0.015140000000000001;0.0078499999999999993;0.0049199999999999999;0.0047499999999999999;0.0066499999999999997;0.0032100000000000002;0.0025799999999999998;0.0031099999999999999;0.00148;0.0020699999999999998;0.0012899999999999999;0.0012099999999999999;0.00063000000000000003;0.0010300000000000001;0.00036000000000000002;10.0
0.00050000000000000001;0.00087000000000000001;0.00096000000000000002;0.00067000000000000002;0.0022799999999999999;0.0019300000000000001;0.0022000000000000001;0.0023400000000000001;0.00182;0.0029299999999999999;0.0046100000000000004;0.0014400000000000001;0.011350000000000001;0.0063499999999999997;0.017489999999999999;0.0020100000000000001;0.064380000000000007;0.01123;0.0060699999999999999;0.0040600000000000002;0.0055100000000000001;0.0068999999999999999;0.0020300000000000001;0.0014499999999999999;0.00248;0.0012199999999999999;0.0014499999999999999;0.0011999999999999999;0.00101;0.0014599999999999999;0.00088999999999999995;0.00071000000000000002;10.0
0.00106;0.0012199999999999999;0.00027999999999999998;0.00115;0.0044099999999999999;0.00315;0.0014400000000000001;0.0037100000000000002;0.0048999999999999998;0.0078200000000000006;0.0014400000000000001;0.0071399999999999996;0.013599999999999999;0.0030200000000000001;0.028989999999999998;0.010800000000000001;0.068519999999999998;0.00131;0.01072;0.0044099999999999999;0.012699999999999999;0.0031800000000000001;0.0066100000000000004;0.0086899999999999998;0.00349;0.0032399999999999998;0.00232;0.00051999999999999995;0.0028;0.0019400000000000001;0.0020200000000000001;0.0016100000000000001;11.0
0.00062;0.00097999999999999997;0.0013600000000000001;0.0019599999999999999;0.0031099999999999999;0.00139;0.0049300000000000004;0.0071399999999999996;0.0023900000000000002;0.0056899999999999997;0.00413;0.0093500000000000007;0.021819999999999999;0.0050099999999999997;0.02809;0.0028700000000000002;0.070519999999999999;0.0049199999999999999;0.011480000000000001;0.0041000000000000003;0.016889999999999999;0.0060299999999999998;0.0047999999999999996;0.011379999999999999;0.0035799999999999998;0.0035100000000000001;0.0021299999999999999;0.0015299999999999999;0.0018500000000000001;0.0019;0.0027100000000000002;0.0020699999999999998;11.0
0.00101;0.0011800000000000001;0.00108;0.0021199999999999999;0.0013500000000000001;0.00183;0.0027799999999999999;0.0081700000000000002;0.0023600000000000001;0.0063899999999999998;0.0055599999999999998;0.0088699999999999994;0.016389999999999998;0.012540000000000001;0.026030000000000001;0.01257;0.070610000000000006;0.0040600000000000002;0.011780000000000001;0.0058300000000000001;0.013820000000000001;0.0049800000000000001;0.00282;0.010659999999999999;0.0028900000000000002;0.0055399999999999998;0.00167;0.00183;0.00068000000000000005;0.00298;0.00164;0.00175;11.0
0.00108;0.00088999999999999995;0.00157;0.00231;0.00296;0.0024099999999999998;0.0037599999999999999;0.00677;0.0027799999999999999;0.0056100000000000004;0.0035500000000000002;0.0093399999999999993;0.019310000000000001;0.0085599999999999999;0.02639;0.0065700000000000003;0.076560000000000003;0.0021299999999999999;0.012999999999999999;0.0061399999999999996;0.016060000000000001;0.0043099999999999996;0.0065399999999999998;0.01124;0.00247;0.0047400000000000003;0.00197;0.00087000000000000001;0.00174;0.00233;0.0010300000000000001;0.0018699999999999999;11.0
0.00068999999999999997;0.00021000000000000001;0.0022300000000000002;0.0027499999999999998;0.0041200000000000004;0.0061199999999999996;0.0025899999999999999;0.0047800000000000004;0.0093200000000000002;0.01512;0.0045900000000000003;0.0056899999999999997;0.0086099999999999996;0.01695;0.014109999999999999;0.089050000000000004;0.083820000000000006;0.0030200000000000001;0.047260000000000003;0.010699999999999999;0.02086;0.0028400000000000001;0.0053299999999999997;0.0092700000000000005;0.0073800000000000003;0.0095999999999999992;0.00363;0.0035100000000000001;0.00265;0.0054299999999999999;0.0020400000000000001;0.0017600000000000001;12.0
0.0023700000000000001;0.0018699999999999999;0.0051399999999999996;0.0023600000000000001;0.0067799999999999996;0.0042599999999999999;0.0061700000000000001;0.010829999999999999;0.0035599999999999998;0.01166;0.0050600000000000003;0.016049999999999998;0.01422;0.0080700000000000008;0.014290000000000001;0.085290000000000005;0.076119999999999993;0.0093100000000000006;0.043200000000000002;0.024230000000000002;0.0064400000000000004;0.0060499999999999998;0.01384;0.015310000000000001;0.0066;0.0035500000000000002;0.0063899999999999998;0.0083300000000000006;0.0076800000000000002;0.00077999999999999999;0.0020400000000000001;0.0023700000000000001;12.0
